date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-21,6.101,6.17,6.383,6.072,3.5663,7262755,5.8578,5.9741454545454555,0.042,5.76285,6.356138169974407,5.169561830025594,64.90233954326776,58.4895654203253,30.87323201146763,12.972580055904103,40.82636655938336,33.612368847740804,33.19968805175656,0.05011011226004758,-0.018161009485487052,0.13654224349106925,78.15660630116273,74.46638673968779,85.53704542411259
2011-04-22,6.109,6.056,6.23,6.0,2.1786,4436654,5.9188,6.019818181818182,0.032,5.7756,6.3877948090359205,5.163405190964079,65.3199991521811,58.70668499771121,27.248357216535958,14.629770759191915,30.131687033999334,32.61788832952498,33.033459559689724,0.0637127869572165,-0.0017862498353001456,0.1309980735850333,76.47470187823671,75.1358251192041,79.15245539630195
2011-04-25,5.841,6.101,6.195,5.751,2.4886,5068119,5.960800000000001,6.005672727272728,-0.02,5.7629,6.357481108627614,5.168318891372386,44.18358488745384,49.285705649750895,22.844631015649103,22.90509585826075,0.13216437942524534,23.336252915184257,30.262829089823107,0.05230674372754951,0.00903234906841788,0.08654878931826326,64.78493638729294,71.6855288752337,50.98375141141145
2011-04-26,5.499,5.8,5.806,5.421,2.4727,5035718,5.965300000000001,5.921709090909091,-0.078,5.737049999999999,6.330252006952633,5.143847993047365,29.54403984235607,40.285759299350914,19.31993704384901,33.13092280083141,26.331285698423322,24.19197656754002,28.528299797738686,0.015542013491514517,0.010334281971439737,0.01041546304014956,45.892660294231305,63.087906014899566,11.502168852894798
2011-04-27,5.411,5.36,5.624,5.356,1.5752,3207858,5.9064000000000005,5.820927272727272,-0.084,5.7142,6.321209789221332,5.1071902107786675,26.80201211730447,38.32146665300574,16.940322439005644,31.792285062305858,30.476437409799,25.98753680818806,27.802367515008875,-0.020446883178266262,0.004178048871884956,-0.04924986410030244,32.380241559347965,52.85201786304903,-8.56331104805416
2011-04-28,5.068,5.438,5.481,4.871,3.7027,7540477,5.8121,5.668490909090909,-0.128,5.6833,6.355745998614485,5.010854001385515,18.689018305491686,31.7407670844633,13.765122478223512,45.016101871545864,53.16490042359072,33.752497841168335,29.502404751056204,-0.07572872701922595,-0.011803306450908668,-0.12785084113663456,25.929861215932135,43.877965647343395,-9.966347646890384
2011-04-29,5.19,5.029,5.276,5.006,1.388,2826693,5.7253,5.555381818181819,-0.093,5.6653,6.371210118029797,4.959389881970203,27.99236583486966,36.004901860731884,12.102218396517635,39.57790401583438,53.16490042359073,39.29889857900743,32.30140298761578,-0.10845856948265364,-0.031134359197156597,-0.1546484205709941,24.319202009915955,37.35837776820091,-1.759149506653955
2011-05-03,5.239,5.127,5.299,5.037,1.1412,2324027,5.6518,5.466963636363636,-0.073,5.64945,6.379515454888157,4.919384545111843,31.755709326477145,37.70985967983412,11.586879500924294,34.82819706870871,50.07277653181772,42.37714942266914,35.180187683346844,-0.1289612986987878,-0.0506997472107587,-0.1565231029760582,24.325676119485404,33.01414388529574,6.948740587864734
2011-05-04,5.205,5.237,5.368,5.125,1.4647,2982806,5.582699999999999,5.385727272727274,-0.068,5.63555,6.389165139807693,4.881934860192308,30.431423683168177,36.964403650816564,13.094353797631689,30.751066539808843,40.27036941666566,41.7752122780965,37.064480424704605,-0.14626337563310354,-0.06981247298375176,-0.15290180529870356,23.580433109639294,29.869573626743588,11.0021520754307
2011-05-05,5.18,5.147,5.299,5.057,1.0352,2108261,5.484299999999999,5.312509090909091,-0.055,5.635949999999999,6.388536969969863,4.883363030030136,29.35140543862036,36.38741408345093,11.552331537326436,30.00283200108868,44.40001889706421,42.52515702637319,38.62467373946748,-0.16014381182663318,-0.08787874081926983,-0.1445301420147267,23.299391020848546,27.679512758111905,14.539147546321828
2011-05-06,5.121,5.117,5.227,5.084,0.9776,1990888,5.386299999999999,5.2464545454545455,-0.049,5.62205,6.402805767459358,4.841294232540641,26.67077072980841,34.98161057998641,10.41966641995487,27.06116077912017,44.400018897064214,43.06083184657073,39.89214748435437,-0.17389487816325477,-0.10508196833906196,-0.13762581964838563,21.826985756094395,25.728670424106067,14.023616420071058
2011-05-09,5.309,5.135,5.356,5.125,1.6445,3349096,5.306299999999999,5.232399999999999,0.001,5.61255,6.404158216494151,4.820941783505848,45.650544002477616,42.67959577013819,14.943215113537248,23.836656738541397,22.933138249984832,37.31006224754539,39.15440884526599,-0.16770395746508715,-0.11760636619396762,-0.10019518254223905,30.166297099428345,27.20787931588016,36.08313266652471
2011-05-10,5.336,5.315,5.356,5.225,0.857,1745333,5.2558,5.237800000000001,0.015,5.608299999999999,6.405133760646009,4.811466239353989,47.97137445262595,43.72350415798222,13.492085168448867,21.521888054474566,22.93313824998483,33.20236967681339,37.453826225707935,-0.1587902572971931,-0.12584314443023903,-0.06589422573390813,40.69519408222183,31.703650904660716,58.678280437344064
2011-05-11,5.284,5.303,5.403,5.262,0.8749,1781687,5.234299999999999,5.242927272727273,0.009,5.5998,6.407121914532369,4.792478085467631,43.662375411668144,42.11215824217065,14.404365247156885,19.355004117095014,14.66448859432903,27.905832224674626,34.72582793969822,-0.15414148925672144,-0.13150281340412526,-0.04527735170519237,49.698435399076835,37.70191240279942,73.69148139163167
2011-05-12,5.08,5.237,5.278,5.055,1.1848,2412771,5.201199999999999,5.214872727272728,-0.023,5.5538,6.369902831497934,4.7376971685020655,30.686227109590277,36.37505271704405,12.637625025198737,27.105042043412297,36.40273309598791,30.333518187907114,33.47088229632927,-0.16500329353755028,-0.1382029094389453,-0.053600768197209936,39.345556428939545,38.24979374484613,41.537081797126376
2011-05-13,5.111,5.078,5.135,5.016,0.864,1759532,5.2055,5.198472727272728,-0.018,5.5088,6.3179780364894,4.6996219635106,34.2495092575418,37.78023856582242,11.412456319532621,26.464815121563458,39.739818179456634,33.02103247120707,33.34235377486578,-0.16916142829325675,-0.1443946132158218,-0.04953363015486989,34.41297215848337,36.97085321605854,29.297210043333024
2011-05-17,5.252,5.117,5.354,5.115,1.3081,2663874,5.2116999999999996,5.206927272727272,0.008,5.468500000000001,6.242008343778356,4.694991656221645,48.65602158145875,43.925211264652056,21.159136553106205,23.053575154775306,4.284827888834044,24.81068830481457,30.904735069136795,-0.15925089558415895,-0.1473658696917981,-0.02377005178472169,43.26928548722319,39.070330639780096,51.667195182109396
2011-05-18,5.221,5.246,5.278,5.164,0.6213,1265297,5.2099,5.208618181818182,0.002,5.43085,6.173444675870745,4.688255324129256,45.9970501894095,42.908800782543054,19.10566145633053,20.816246502296437,4.284827888834045,18.946156757391456,27.487998408638067,-0.1521426884020869,-0.14832123343444975,-0.007642909935274278,46.50338240061221,41.54801456005747,56.41411808172168
2011-05-19,5.111,5.198,5.295,5.08,0.958,1950913,5.200499999999999,5.190636363636364,-0.017,5.3916,6.113366954662031,4.6698330453379695,37.31418161181734,39.38131671289671,16.72498705502355,22.750389716528016,15.263698929016298,17.894025949284256,24.74686342025123,-0.1536095283967489,-0.14937889242743557,-0.008461271938626669,39.18485613959848,40.76029508657113,36.033978245653174
2011-05-20,5.002,5.121,5.176,4.943,0.9844,2004695,5.1827,5.154545454545454,-0.035,5.3335,5.976220369744267,4.690779630255733,30.4738696217684,36.16723872451754,14.555359778241977,27.214780030814495,30.307344697533768,21.44068844878415,23.802241999832056,-0.1616985986166597,-0.1518428336662607,-0.019711529900797997,30.39859974523958,37.306396639460615,16.583005956797507
2011-05-23,4.675,4.91,5.002,4.644,1.6467,3353491,5.1381,5.062236363636363,-0.09,5.2622,5.8613339714867365,4.6630660285132635,18.358415703791195,28.543289214388764,12.21867011788814,38.52226910787068,51.83900690712762,30.125922294025198,25.609007798172968,-0.1922659054519409,-0.15992744802596995,-0.06467691485194188,21.627173655368317,32.079988978096516,0.7215430099119118
2011-05-24,4.93,4.685,5.008,4.622,1.5992,3256741,5.100199999999999,5.0244,-0.033,5.203250000000001,5.668653446937223,4.737846553062778,40.496062854923196,39.40890721614559,10.21153749119928,33.30658910868504,53.06995824941405,36.68136113842205,28.77253732395843,-0.19369067597294887,-0.16668009361708516,-0.05402116471172741,27.563655676348827,30.57454454418062,21.54187794068524
2011-05-25,4.685,4.879,4.922,4.681,1.1592,2360808,5.0351,4.9489090909090905,-0.07,5.145450000000001,5.561924665938299,4.728975334061704,30.851145998968377,33.991449172551256,8.885451088005121,28.981342788836812,53.069958249414064,41.363817455848356,32.37004593306985,-0.2121353981120091,-0.17577115451792183,-0.07272848718817454,21.2446229099156,27.464570666092275,8.804727397562246
2011-05-26,4.687,4.738,4.838,4.675,0.7455,1518140,4.9754,4.885618181818182,-0.058,5.104850000000001,5.534318349425065,4.675381650574937,31.012100736478146,34.07215827078433,7.9153878984961406,26.13037936489688,53.50148617736108,44.83172280485199,35.93052503929332,-0.22400918454566732,-0.18541876052504314,-0.07718084804124836,17.12300908019876,24.017383470794435,3.3342602990074113
2011-05-27,4.685,4.675,4.797,4.572,1.011,2058908,4.9359,4.8328181818181815,-0.051,5.068550000000001,5.511577134727951,4.625522865272051,30.925719416823114,34.0267712580755,6.919111103754502,28.261879430224518,60.66562652878243,49.35569529740355,39.76628797018196,-0.2309184895645,-0.19451870633412088,-0.07279956646075825,16.23204867921177,21.422271873600213,5.851602290434876
2011-05-30,4.73,4.628,4.828,4.564,1.1734,2389616,4.897799999999999,4.795381818181818,-0.034,5.051650000000001,5.519838120085793,4.58346187991421,35.75716518728895,36.115576803196426,7.605133214675401,24.420356847806797,52.505749639817054,50.255710823807405,42.76326592836067,-0.23011150530382896,-0.20163726612880495,-0.056948478350048015,18.39090522982565,20.411816325675357,14.349083038126231
2011-05-31,4.802,4.795,4.84,4.638,0.9562,1947385,4.8528,4.777963636363637,-0.01,5.032250000000002,5.508387474619293,4.556112525380711,43.36323653602816,39.46116786264594,7.328145811649815,21.47914496494089,49.12297814826245,49.932072916508844,44.81149649640301,-0.22111496207597892,-0.20553280531856477,-0.03116431351482829,23.113316664844987,21.312316438731898,26.715317117071166
2011-06-01,4.808,4.828,4.838,4.748,0.7832,1595047,4.8115,4.769818181818182,-0.001,5.010700000000002,5.486451416736,4.534948583264003,44.02594492647926,39.74801896453971,6.655730546539081,19.508263745166,49.12297814826245,49.700902982724166,46.20846977820906,-0.21106797331564575,-0.2066398389180549,-0.008856268795181699,28.698638125147188,23.774423667536993,38.54706704036758
2011-06-02,4.667,4.759,4.759,4.585,1.2111,2466464,4.7671,4.743545454545455,-0.021,4.983800000000001,5.473916463066092,4.4936835369339105,33.10298562480365,35.44269669822205,5.795922867225225,26.127565193617563,63.688661739100624,53.69740548454601,48.34816569430533,-0.21203586183770096,-0.20771904350204176,-0.00863363667131839,26.865158149497503,24.80466849485716,30.986137458778188
2011-06-03,4.75,4.646,4.763,4.624,0.8376,1705777,4.7419,4.740436363636364,0.002,4.962300000000002,5.453901079181715,4.470698920818289,43.07875198006581,39.64105371463562,5.40796442612702,23.33670528277541,62.37240169468961,56.175975830301326,50.58468287601847,-0.20375826500651595,-0.2069268878029028,0.00633724559277371,31.874069396962298,27.161135462225538,41.29993726643582
2011-06-07,4.705,4.744,4.744,4.675,0.6156,1253691,4.7448999999999995,4.733727272727273,-0.008,4.941500000000002,5.439982961752847,4.443017038247158,39.268933314785194,38.17276784370851,4.924398544264181,21.24999879200801,62.37240169468961,57.946383220126556,52.68802583147793,-0.19853979470572014,-0.20524946918340894,0.013419348955377608,34.37787121808661,29.566714047512562,44.00018555923471
2011-06-08,4.748,4.667,4.752,4.658,0.6753,1375175,4.726699999999999,4.734290909090909,0.005,4.913450000000003,5.387393134496996,4.439506865503009,44.86058995245392,40.47122736959695,4.449662928938114,20.27751151459805,64.00993620117171,59.6788269289966,54.685397573626126,-0.1887591462852516,-0.20195140460368732,0.02638451663687147,45.14080303428,34.75807704310171,65.90625501663658
2011-06-09,4.665,4.718,4.746,4.66,0.6442,1311938,4.7246999999999995,4.7230727272727275,-0.013,4.879900000000003,5.32181492393898,4.437985076061025,36.97508288876304,37.5331058307943,4.0237615598003,18.336640924016915,64.00993620117173,60.91628672104664,56.465651615746275,-0.18556488265731463,-0.1986741002143411,0.026218435114052918,42.29193632237025,37.26936346952455,52.337082028061644
2011-06-10,4.654,4.644,4.701,4.572,0.639,1301308,4.7214,4.710218181818182,-0.014,4.8484000000000025,5.257638265433147,4.439161734566858,35.96955178402395,37.14324786567418,3.579583940682533,22.278624042163717,72.31375087510203,64.17270505077676,58.66766688289784,-0.18182483248922132,-0.19530424666925816,0.026958828360073683,39.06418943230479,37.867638790451295,41.45729071601177
2011-06-13,4.562,4.605,4.665,4.448,0.9975,2031315,4.709099999999999,4.681236363636365,-0.031,4.8225000000000025,5.235570912734559,4.409429087265446,28.257129742785935,33.9278687223252,3.0795559220323723,27.51173238110742,79.86645157591289,68.65663262938708,61.52165709618048,-0.18416026668840235,-0.19307545067305582,0.017830367969306926,35.73667050589027,37.15731602893095,32.89537945980891
2011-06-14,4.589,4.552,4.624,4.503,0.6195,1261522,4.695,4.6594,-0.023,4.796400000000002,5.198538179969853,4.394261820030151,33.29418417378609,35.70968277705033,2.7452971979659675,24.525575676897812,79.86645157591289,71.85943804268017,64.4753087951804,-0.1817377617389413,-0.19080791288620752,0.01814030229453245,35.87572905520891,36.7301203710236,34.16694642357952
2011-06-15,4.497,4.572,4.587,4.491,0.5331,1085622,4.664499999999999,4.6234,-0.036,4.758650000000002,5.120433462424974,4.39686653757503,25.867995457788965,32.456160186946704,2.4657907953427656,22.88947139082172,80.5500666706711,74.34247479353473,67.2944990804245,-0.18510663374658254,-0.18966765705827232,0.009122046623379565,29.102337888657743,34.18752621023498,18.931961245503274
2011-06-16,4.3,4.419,4.446,4.296,0.8691,1769877,4.6137,4.557127272727273,-0.068,4.712600000000002,5.060796798558383,4.364403201441621,16.44359101744574,26.7606627700776,2.124644171116828,33.63150405034132,88.11592256549727,78.27774558552403,70.43256951045294,-0.20134954408420835,-0.19200403446347628,-0.018691019241464157,19.687068942188642,29.35404045421953,0.3531259181268638
2011-06-17,4.259,4.276,4.419,4.257,0.6921,1409538,4.5729,4.492636363636364,-0.069,4.670000000000002,5.021427165471836,4.318572834528167,15.072184475496769,25.735317248595933,1.8590724823501734,32.23623345597392,89.0948479200445,81.36834625252988,73.55707715104636,-0.215051075016099,-0.19661344257402727,-0.036875264884143444,13.25939276280594,23.989157890414997,-8.200137492412175
2011-06-20,4.133,4.245,4.259,4.092,0.7729,1574045,4.5112000000000005,4.412654545454545,-0.084,4.626550000000002,5.017773976770327,4.2353260232296766,11.526906734363948,22.805812703197688,1.6225597036570112,40.10114843227629,92.22236097342638,84.46949331564316,76.67491034093116,-0.23338524191253907,-0.20396780244176332,-0.05883487894155148,10.910302245911048,19.629539342247014,-6.528171946760885
2011-06-21,4.163,4.169,4.19,4.122,0.478,973408,4.457000000000001,4.349345454545455,-0.066,4.600950000000002,5.042583558507491,4.159316441492512,17.098367798483807,25.022650929397372,1.4725074065224881,36.39264425432001,92.22236097342638,86.68459836072408,79.53482120372914,-0.242696981657744,-0.2117136382849879,-0.0619666867455122,10.89229120165734,16.71712329538379,-0.7573729857955627
2011-06-22,4.149,4.257,4.268,4.135,0.514,1046812,4.3971,4.293345454545454,-0.056,4.561900000000001,5.01887582568791,4.104924174312093,16.51593078111071,24.66209330742599,7.326422642746031,32.09632908139725,62.83150047966244,79.86942753756361,79.63042301339613,-0.24834337316005328,-0.21903958526002248,-0.058607575800061595,10.381396104881595,14.605214231883057,1.9337598508786726
2011-06-23,4.399,4.135,4.444,4.108,1.5821,3221999,4.3705,4.29369090909091,0.007,4.547600000000001,5.006252672165113,4.088947327834889,51.74165624671016,41.17441532561375,18.68591978156071,26.05343370308571,16.46763609146335,61.75462998153496,74.52305357572152,-0.22999579957144523,-0.22123082812231218,-0.017529942898266093,24.780151213609265,17.99685989245846,38.346733855910884
