date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-02-27,15.979,15.795,16.114,15.477,10.5156,6723206,16.028799999999997,16.215109090909092,-0.003,15.920200000000003,17.687345494858935,14.15305450514107,50.20327975656797,56.11981958522463,23.996920181241972,14.950248456606891,23.22806006453451,32.67604074999249,35.89317870688003,0.811837753442191,0.9586995303495827,-0.2937235538147833,52.81356067373492,57.3427141890819,43.75525364304096
2013-02-28,16.5,15.93,16.741,15.882,15.3123,9790035,16.22,16.300781818181818,0.017,15.959800000000001,17.742352351043515,14.17724764895649,59.73976266619697,59.90710832360705,28.841384701028993,13.164650083394097,37.32019624820248,34.00294232091706,35.353111168030445,0.7969538852850171,0.9263504004436076,-0.25879303031718104,54.38740758384199,56.35761198733526,50.44699877685545
2013-03-01,16.654,16.51,16.848,16.172,14.847,9492558,16.4266,16.37969090909091,0.014,15.928400000000002,17.633319988862024,14.22348001113798,62.30062310331205,60.99272664523312,27.041165794684684,11.725674828172778,39.50667818280162,35.57543828146179,35.416633200439655,0.7884666248434673,0.8987736447145307,-0.2206140397421268,53.055093204956165,55.25677239320889,48.651734828450714
2013-03-04,15.583,16.336,16.587,15.477,12.2504,7832413,16.3803,16.226309090909094,-0.049,15.867600000000005,17.527942184135938,14.207257815864073,40.697150116899685,50.598250731591925,23.243084997589865,18.79029986772517,10.593448860072717,28.437727018187378,33.42266000550474,0.68756129442259,0.8565311739097826,-0.33793975897438533,37.49364070904461,49.33572849848746,13.809465130158912
2013-03-05,15.795,15.583,16.085,15.496,7.94,5076516,16.2808,16.11989090909091,-0.03,15.824150000000007,17.441669644393922,14.20663035560609,45.210088643976206,52.35175336945255,20.809097013051964,16.82260220157416,10.593448860072717,23.33936183014421,30.541717669681567,0.6175493975086201,0.8087348179539593,-0.3823708408906783,30.023846511879846,42.89843450295159,4.274670529736369
2013-03-06,16.056,15.747,16.075,15.728,8.2062,5246719,16.215200000000003,16.07901818181818,-0.01,15.836700000000004,17.45748565744168,14.215914342558328,50.74739957816992,54.519852656916754,18.933408492002197,15.306247992456495,10.593448860072714,19.69767241011848,27.443419024087596,0.5764438410967632,0.762276622057179,-0.3716655619208318,28.619816019565327,38.1388950084895,9.581658041716992
2013-03-07,16.123,16.201,16.606,15.834,11.8052,7547727,16.089599999999997,16.062254545454543,0.002,15.868050000000006,17.485340062842365,14.250759937157646,52.234459772364865,55.09209227287077,23.99299975256967,13.470746010484772,28.0864967657922,22.094479368884894,25.915150551170946,0.5430048490710142,0.7184222670632284,-0.35083483598442844,35.39443133698724,37.22407378465541,31.735146441650897
2013-03-08,16.896,16.123,17.649,15.95,25.3667,16218356,16.141699999999997,16.208872727272727,0.047,15.911500000000007,17.59221958273524,14.230780417264773,66.3150584097565,61.23152234711671,33.37830091499232,11.073040933445403,50.17904759230761,30.11864171844021,27.116148027534486,0.5721917643935104,0.6891761663176307,-0.2339688038482406,45.62840522270709,40.0255175973393,56.83418047344264
2013-03-11,16.123,16.896,17.108,16.027,14.218,9090369,16.158099999999997,16.20547272727273,-0.002,15.961700000000008,17.602249471494627,14.321150528505388,48.98645143422729,53.28465514119497,28.80106604876645,9.554572118487023,50.179047592307626,35.85018625383395,29.611587520764225,0.5269552753946236,0.6567319879451904,-0.25955342510113355,40.33299451925102,40.12800990464321,40.742963748466636
2013-03-12,15.1,16.037,16.123,14.598,14.963,9566724,16.0809,16.01309090909091,-0.061,15.992100000000008,17.53776884177087,14.446431158229146,34.61984954559668,44.876110923050135,24.1137670566107,25.995129345344044,3.7545474433157757,26.68000373653956,28.773992153842574,0.4040021503913387,0.6061860202003071,-0.4043677396179368,32.37320360061942,37.54307446996861,22.03346186192104
2013-03-13,15.477,14.859,15.93,14.685,9.6895,6195030,16.0307,15.903290909090911,-0.035,16.029750000000007,17.479039317671266,14.58046068232875,42.12586650104096,48.16462122533238,20.63886603119468,22.249115650930655,3.7545474433157735,20.129873367045274,26.304243929042673,0.3331074681121535,0.5515703095803063,-0.4369256829363055,31.185544452199238,35.423897797378814,22.708837761840087
2013-03-14,15.322,15.399,15.689,15.264,4.8319,3089302,15.912900000000002,15.774436363636367,-0.037,16.066450000000007,17.394084774603726,14.738815225396287,39.86769783226791,46.90946229526415,18.694256928756715,20.15278764770604,3.7545474433157864,15.451208817407371,23.20337675428913,0.2614157000644024,0.4935393875051058,-0.46424737488140677,28.700337839759598,33.182711144839075,19.735591229600644
2013-03-15,14.878,14.82,15.341,14.646,7.2874,4659230,15.7353,15.58627272727273,-0.054,16.080950000000005,17.34542916883644,14.81647083116357,33.66454118892092,43.37705730179272,16.584262561397193,26.100520464386506,22.294263267640428,17.406367231759944,21.547088319280565,0.16688415812981994,0.42820834147512116,-0.5226483666906024,22.192664863783786,29.51936238448731,7.539269822376738
2013-03-18,14.608,14.675,15.032,14.598,4.8618,3108436,15.637800000000002,15.381309090909092,-0.066,16.009050000000006,17.435106686700937,14.582993313299074,30.231966271312416,41.31325178080537,14.980487768469223,24.242099619151286,23.61295484959574,19.179677979713205,20.870685365118398,0.06940094695015553,0.35644686243398666,-0.5740918309676623,14.904363705758618,24.64769615824441,-4.582301199212971
2013-03-19,14.212,14.627,14.849,13.884,6.674,4267042,15.479499999999998,15.122072727272728,-0.082,15.880150000000004,17.466073642550374,14.294226357449636,25.632109200498107,38.39074700771806,12.979717424498508,30.902889606853535,40.8434534656288,25.36932811854667,22.156011866097995,-0.039328025539061784,0.2772918847192427,-0.633239820516609,12.840182266875814,20.711858194454877,-2.90316958828231
2013-03-20,14.801,14.144,15.052,14.144,8.4345,5392677,15.354,14.998709090909092,-0.036,15.784600000000003,17.389656142648246,14.17954385735176,41.51483439620014,44.734268843328266,14.119815080469278,26.889988877740638,31.13931929614808,27.01789702643287,23.54512191190803,-0.0771163999746367,0.20641022769440462,-0.5670532553380827,16.678758076102245,19.36749148833733,11.30129125163208
2013-03-21,14.984,14.868,15.1,14.724,6.4627,4131966,15.240100000000002,14.931436363636363,-0.017,15.664850000000001,17.119354621765456,14.210345378234546,45.82832505852666,46.597929958984736,13.491338630542316,24.362954980779577,28.719638680526465,27.504108927602484,24.676261059249345,-0.09125574713430673,0.1468770326708357,-0.4762655596102849,22.49220761731878,20.409063531331142,26.65849578929405
2013-03-22,14.965,15.042,15.11,14.772,5.6458,3609681,15.047000000000002,14.88141818181818,-0.005,15.59435,17.04058609850944,14.14811390149056,45.4110442755564,46.42062817347592,12.397455171304262,22.11240922930105,28.151237991611428,27.68900294589076,25.53704445543263,-0.10280807540827297,0.09694001101620954,-0.399496172848965,31.088299197611047,23.968808753424444,45.32728008598425
2013-03-25,14.743,15.023,15.042,14.588,3.9369,2517085,14.909,14.826145454545452,-0.011,15.53355,17.017001803272287,14.050098196727713,40.26994431247525,44.273404255274905,11.127212261344022,22.750611789934627,34.30975823889109,29.58064731531946,26.692359558257458,-0.12838566605509882,0.05187487557393296,-0.36052108325806353,34.720319373839104,27.552645626895995,49.05566686772532
2013-03-26,15.226,14.685,15.245,14.685,8.8732,5673118,14.921600000000002,14.88378181818182,0.02,15.501249999999999,16.98180194188917,14.020698058110826,53.89693018914186,49.7862025967722,13.164600791869416,20.204206635890436,21.09636629736039,27.15656702447398,26.82499026289075,-0.1084539360543264,0.01980911323233404,-0.25652609857332087,47.92988973953079,34.34506033110759,75.09954855637721
2013-03-27,15.032,15.158,15.428,14.859,6.8523,4381067,14.877100000000002,14.903854545454545,0.01,15.453899999999999,16.93068682493988,13.977113175060119,48.55745417010964,47.71780871372167,14.694221671505026,17.906991307687946,9.85475490814836,22.213192134095188,25.50733365466343,-0.10706951977585355,-0.005566613379399425,-0.20300581279290825,56.737370361759716,41.80916367465829,86.59378373596257
2013-03-28,13.999,14.868,14.868,13.999,7.393,4726779,14.744800000000001,14.7442,-0.051,15.32885,16.855382400056175,13.802317599943821,29.734836972104404,38.44087144964773,12.48398703953996,29.15576812461901,40.03813427661344,27.306032746243297,26.021247680829106,-0.1871285830312388,-0.04187900732132505,-0.2904991514198275,40.30764241733895,41.30865658888518,38.30561407424649
2013-03-29,14.144,13.999,14.444,13.999,5.5724,3562730,14.6714,14.634963636363636,-0.036,15.20335,16.68316311408968,13.72353688591032,34.041527053886895,40.22051306469958,11.186407833613025,26.125332548908332,40.038134276613455,30.94377604063479,27.42768435505931,-0.23615819214831113,-0.0807348442966161,-0.3108466957033901,32.48488769100661,38.367400289592325,20.719862493835194
2013-04-01,14.386,14.279,14.482,14.057,3.9002,2493605,14.649199999999999,14.583072727272725,-0.018,15.1435,16.655143163128056,13.631856836871943,41.25290958856823,43.2096810483441,10.687594486341927,23.421594528863313,37.33304839597566,32.76928242787504,28.953855233006667,-0.25258335292514644,-0.11510454602932339,-0.27495761379164607,30.683883606460636,35.80622806188176,20.439194695618383
2013-04-02,14.888,14.395,15.052,14.395,9.4873,6065745,14.716800000000001,14.62649090909091,0.012,15.098149999999999,16.581656127921,13.614643872078997,53.82083545070288,48.98257506965236,19.330801491003136,20.494881115806294,2.922937031100937,24.24175517165385,27.607540929763,-0.222543448073937,-0.13659232644174782,-0.17190224326437836,41.1930346039805,37.60183024258134,48.37544332677882
2013-04-03,14.753,14.897,15.013,14.521,3.9047,2496523,14.712,14.633072727272726,0.003,15.032999999999998,16.452452526041085,13.61354747395891,50.34510718791614,47.56411438157182,17.1882338279165,18.223290382335218,2.922937031100934,18.150664274353005,24.90557617107443,-0.20723709689517733,-0.1507212805342757,-0.11303163272180328,45.050079985578776,40.084580156913816,54.981079642908696
2013-04-08,15.805,14.772,16.23,14.772,21.6378,13834255,14.7941,14.831800000000003,0.068,15.0171,16.39155444105162,13.642645558948375,69.04098154700236,57.92257803992614,34.327156616038955,14.750315272130301,39.88966951785448,24.361808629639146,24.750214016378635,-0.10899108680736802,-0.1423752417880237,0.06676830996131133,57.01680216579298,45.728654159873535,79.59309817763189
2013-04-09,15.602,15.573,16.413,15.477,19.6615,12570696,14.857800000000001,14.97869090909091,0.05,14.952399999999997,16.0479858610568,13.856814138943193,63.5043133150882,55.61004040720317,32.4086797622851,12.623415145367503,43.9359187208396,29.95441151283928,26.237127586795964,-0.0469646093053413,-0.12329311528989506,0.15265701196910753,60.14597084458002,50.534426388109026,79.36905975752202
2013-04-10,14.772,15.361,15.39,14.376,11.2429,7188250,14.8607,14.963090909090909,-0.006,14.884849999999997,15.833249710315497,13.936450289684496,45.57298923429591,47.204018577513686,27.075427500038018,28.126273592199762,1.9036480241901643,21.93990765893953,25.009350464551268,-0.06402511586747295,-0.11143951540461944,0.09482879907429298,50.77116089997685,50.61333789206496,51.08680691580062
2013-04-11,14.627,14.917,15.004,14.482,4.7113,3012236,14.8008,14.9206,-0.012,14.861199999999997,15.810599278214328,13.911800721785665,43.02608773032019,45.88223503883935,24.111258135059607,25.047059477006833,1.903648024190159,16.215262049011137,22.496753774396943,-0.08822577488310479,-0.10679676730006858,0.03714198483392758,42.519078269136735,47.915251351088884,31.72673210523243
2013-04-12,14.675,14.54,14.878,14.54,4.0677,2600694,14.7651,14.897727272727273,-0.006,14.821099999999998,15.727771854990428,13.914428145009568,44.2634564919539,46.42400313042599,21.806549568151823,22.652901020855257,1.9036480241901612,12.126229470490857,19.533746830423777,-0.10235276537741989,-0.10590796691550089,0.0071104030761620085,37.68049017997683,44.50366429405153,24.034141951827422
2013-04-15,14.173,14.733,14.772,14.086,4.9414,3159301,14.782500000000002,14.790072727272724,-0.041,14.763649999999998,15.682216222579168,13.845083777420829,34.782920777206314,41.665196620251,19.061216822701716,27.640931610685183,18.371135110028288,13.910488224644409,17.927101514486814,-0.15229088090787535,-0.1151845497142928,-0.07421266238716509,26.76152656027883,38.589618382793965,3.1053429152485563
2013-04-16,14.289,14.173,14.386,13.913,3.4211,2187299,14.796999999999997,14.700345454545458,-0.034,14.734199999999998,15.674832396456427,13.793567603543568,38.43910442079387,43.13461766900984,16.990014599164546,27.70995806207565,23.981991094608603,16.788060473205608,17.601661216977895,-0.18042890201578032,-0.12823342017494707,-0.1043909636816665,22.85435104018588,33.344529268591266,1.873994583375108
2013-04-17,14.386,14.289,14.395,14.202,3.4136,2182484,14.797,14.625618181818181,-0.028,14.723099999999999,15.675172730525736,13.771027269474262,41.71777490906956,44.411945281220135,15.71891699378593,25.361546356993948,23.472542850529848,18.697912581012535,17.91487589241636,-0.19268168998061874,-0.14112307413636332,-0.10311723168851084,21.542900693457238,29.41065307687992,5.807395926611868
2013-04-18,14.405,14.386,14.656,14.299,4.0869,2613001,14.7487,14.554345454545455,-0.023,14.73275,15.66675143694254,13.798748563057458,42.43836629559039,44.67748328940823,19.201269859080167,22.79063435620043,8.547753582973066,15.797867153001258,17.310016252583473,-0.19857016737934607,-0.1526124927851609,-0.09191534918837035,20.921933795638147,26.58107998313266,9.603641420649119
2013-04-19,14.646,14.405,14.781,14.405,5.4038,3454985,14.738,14.535672727272727,-0.006,14.725,15.659189206576706,13.790810793423294,51.555213507472736,48.107541320066,19.707897551231397,20.41041397854584,1.751111650830594,11.784508438095353,15.731299734158295,-0.18169881884871053,-0.15842975799795225,-0.046538121701516555,23.721289197092105,25.627816387785806,19.908234815704702
2013-04-22,15.081,14.627,15.1,14.482,8.6363,5521688,14.665599999999998,14.59803636363636,0.028,14.729850000000003,15.670684405699314,13.789015594300691,63.9294368059032,53.75351725270944,23.606379750318276,17.77609621189162,14.0887740592197,12.44287004413088,14.791748394150462,-0.13171439027182075,-0.15308668445266613,0.04274458836169076,42.17393100614082,31.143187927237477,64.2354171639475
2013-04-23,14.357,15.148,15.148,14.318,7.4585,4768663,14.5411,14.541927272727271,-0.013,14.699450000000004,15.647555362788115,13.751344637211893,42.33305263333338,44.886315290833075,20.08980817280144,18.380241333941665,4.44389040508024,10.157447290116412,13.467662364426447,-0.1487985052278642,-0.15222904860769806,0.006861086759667734,40.09975967211005,34.128711842195,52.041855331940155
2013-04-24,14.685,14.366,15.004,14.366,6.9251,4427640,14.5324,14.56809090909091,0.011,14.696550000000006,15.64444927846026,13.748650721539752,51.280506261274816,49.04087950363627,17.458222632514392,15.97259378920942,4.4438904050802375,8.52500246582036,12.055473821967567,-0.13432596605483127,-0.14864843209709905,0.028644932084535557,47.56988026723668,38.609101317208896,65.49143816729224
2013-04-25,14.27,14.588,14.839,14.27,5.649,3611740,14.4967,14.520381818181816,-0.016,14.648750000000003,15.580513212522762,13.716986787477245,41.50337570081553,44.419202416087565,15.295959378419196,15.92408055554952,2.011916635785276,6.66412080009605,10.51508724428999,-0.15455762310220145,-0.14983027029812632,-0.00945470560815026,41.34888104185548,39.52236122542442,45.001920674717596
2013-04-26,14.096,14.144,14.453,14.077,3.2225,2060316,14.4388,14.447527272727273,-0.024,14.601950000000006,15.546598634205054,13.657301365794957,37.870560996179535,42.583621014556,13.679806065880266,18.24504523772736,14.29995437858533,8.845787536807274,10.0381444707235,-0.18252599789597213,-0.15636941581772548,-0.052313164156493286,32.50519194963104,37.18330480015996,23.148966248573203
