date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-11-09,83.446,83.538,87.389,80.938,6.6497,13703661,71.4747,75.27372727272727,0.167,58.637800000000006,88.00390005180519,29.271699948194826,83.65601577025993,78.94437280107937,59.406121990036894,3.6789564172944753,88.33652422989799,82.11593568213951,75.32211284632315,9.484311744027174,6.430622775933562,6.107377936187223,90.57276577190513,90.96951966327165,89.7792579891721
2015-11-10,84.39,83.446,88.803,82.515,6.1803,12736372,73.91510000000001,77.62196363636362,0.142,60.88145000000001,90.94502722508122,30.8178727749188,84.42711404922304,79.45380956782489,54.31337219643114,3.145031311293764,89.05284129284611,84.09790871376997,77.8294830941651,9.966472874507353,7.137792795648322,5.657360157718063,88.11499444247235,90.01801125633855,84.30896081473992
2015-11-11,81.35,85.115,85.115,80.653,6.0071,12379516,75.4519,78.97376363636363,0.078,62.86405,92.83063292849764,32.897467071502355,71.40799815936211,73.22940571743898,47.63240986810071,7.460408589950516,72.91694707675549,80.90334824605154,78.70773028041836,9.98814928300883,7.707864093120423,4.560570379776815,82.61866115964062,87.55156122410591,72.75286103071005
2015-11-12,80.625,81.499,84.817,80.057,5.8163,11986150,76.637,79.91432727272728,0.052,64.72905,94.2144390987598,35.243660901240204,68.38987453527655,71.76669326894735,41.573752620102496,8.027252976605169,67.63270066791553,77.11173465229838,78.25173152952694,9.83347240325348,8.132985755147036,3.4009732962128894,78.03439988528775,84.37917411116652,65.34485143353021
2015-11-13,74.636,79.488,79.488,72.874,7.0985,14628575,77.5429,79.55050909090909,-0.037,66.21645,94.46283598941743,37.97006401058256,48.1966861274672,60.81910746652648,34.83991390875615,24.391551882739286,17.63988428514808,60.119777404541146,73.07117320810242,9.12246946437675,8.33088249699298,1.5831739347675402,65.09830539876575,77.9522178736996,39.390480448898046
2015-11-16,78.152,72.824,78.536,72.433,4.8794,10055569,78.82169999999999,79.66125454545455,-0.008,67.92335,94.60299113445227,41.24370886554773,57.11689651952408,64.30625741887476,29.92602408657711,22.02618453889036,15.205974407436793,47.287262262511334,65.70434150936211,8.741934746289544,8.413092946852291,0.657683598874506,59.03098540436571,71.64514038392163,33.80267544525387
2015-11-17,73.577,80.0,80.0,73.513,5.4876,11308751,79.1528,78.70767272727272,-0.07,69.33935,93.87359956667717,44.80510043332282,45.01401493954074,57.093316682280374,29.117662500607246,18.839302243439345,21.43246619552557,39.90017767194397,58.33172327009978,7.979214556947269,8.326317268871287,-0.694205423848036,45.720991668723485,63.003757478855576,11.155460048459304
2015-11-18,72.746,73.819,74.955,72.106,3.3601,6924538,79.28,77.54279999999997,-0.082,70.48750000000001,93.25383770330775,47.72116229669227,43.02675819543622,55.851961545061215,26.14288465829488,20.42073124920379,12.288894016432227,32.0112394846549,50.81158504568696,7.224419940716743,8.105937803240378,-1.7630357250472706,31.758335744651777,52.58861690078764,-9.902226567619948
2015-11-19,74.92,73.179,75.225,72.831,3.7352,7697560,78.9099,76.75007272727272,-0.051,71.9621,91.48339062709142,52.44080937290859,49.96178017004054,58.43138924992395,24.259991614333742,18.403464163011172,13.727269262684752,26.78724799266343,43.9474887448231,6.724151566852754,7.8295805559628535,-2.210857978220199,26.78999947808792,43.989077759887735,-7.608157085511706
2015-11-20,82.415,75.211,82.415,74.245,5.7533,11856336,78.62569999999998,77.38736363636363,0.048,73.60435000000001,90.55040072172149,56.658299278278534,66.72065925994391,65.92015459261191,38.0585482780499,15.307003836155378,42.63339090581306,31.314717396420466,40.33812550242234,6.853466640698883,7.63435777291006,-1.5617822644223534,38.440543063050626,42.13956619427536,31.042496800601157
2015-11-23,79.993,85.257,85.968,78.152,5.3245,10972744,78.28039999999999,77.63596363636363,0.022,74.87755000000001,89.44915990961171,60.30594009038832,59.05134305274614,61.983631600719754,40.49565722036378,12.846016744498339,51.834969585092416,37.17764659318388,39.43513152835421,6.6834717083481365,7.444180559997676,-1.521417703299079,44.59254595007971,42.95722611287681,47.86318562448551
2015-11-24,78.224,79.573,79.914,76.092,3.5909,7400222,77.66380000000001,77.62570909090908,0.007,75.78945,88.61529033935106,62.96360966064894,53.646618020697964,59.1683224840466,35.852859677029684,16.44086234967238,37.12108561988609,37.1614863150988,38.78551861028124,6.333003066667658,7.221945061331672,-1.7778839893280285,44.440045782715586,43.4514993361564,46.41713867583397
2015-11-25,78.799,78.366,81.733,78.231,3.3046,6810104,77.40870000000001,77.83210909090909,0.018,76.4303,88.4482067990885,64.41239320091151,55.24438205166374,59.81551875720544,36.46562139406394,14.616868403623155,42.771511484606705,38.764350649243916,38.77947062141343,6.032117343793601,6.983979517824059,-1.9037243480609156,45.72105586687846,44.208018179730416,48.74713124117454
2015-11-26,76.732,78.337,79.289,74.955,4.7883,9867805,77.0194,77.70907272727275,-0.004,76.8282,88.29300659005493,65.36339340994506,48.09332997813898,56.315063309155626,32.01449788347558,21.20740305981922,20.305728717151162,33.490458668645985,37.26832434919416,5.562749699447309,6.69973355414871,-2.273967709402802,41.60463985123211,43.34022540356431,38.1334687465677
2015-11-27,71.673,75.311,78.941,71.048,4.2358,8729171,76.7231,76.737,-0.066,77.133,87.6208579218767,66.64514207812329,34.8457381603975,48.70486780885632,26.76456248300142,27.36422801204816,1.1078494892687136,24.238284617395333,33.5454558543945,4.728051406019901,6.3053971245229485,-3.154691437006095,29.13276258178655,38.60440446297172,10.189478819416209
2015-11-30,70.515,71.403,72.817,65.364,3.8981,8033203,75.95939999999999,75.60825454545454,-0.072,77.39054999999999,86.86560257255229,67.91549742744769,32.39469420139794,47.114993422756726,22.585475575900784,36.739190442171044,23.85806076339085,24.12964923053691,30.855225390435187,3.927828510530972,5.829883401724554,-3.8041097823871635,27.755175054524358,34.987994660155934,13.289535843261206
2015-12-01,68.241,69.954,71.751,67.637,3.4072,7021553,75.4258,74.20490909090908,-0.095,77.2893,87.12145960857123,67.45714039142877,27.7886142823495,44.03560234714718,19.943242220880766,32.44113994965378,23.85806076339085,24.052052525638036,28.911461714778856,3.0747099626632206,5.2788487139122875,-4.408277502498134,23.15788606818804,31.04462512949997,7.384407945564178
2015-12-02,69.627,68.284,69.627,64.653,2.9677,6115927,75.11389999999999,73.1505818181818,-0.073,77.19694999999999,87.29031967310189,67.10358032689808,34.59082770267925,46.366397013875876,17.39270816151327,35.63802631419024,34.40517717331677,27.01008813926053,28.36821212177362,2.48183691276499,4.719446353682828,-4.475218881835676,23.21715041186731,28.43546689028908,12.780517455023762
2015-12-03,73.534,69.2,74.238,68.838,4.7679,9825760,74.97529999999999,72.86332727272726,-0.019,76.9426,87.14071060725924,66.74448939274076,50.39664764717123,52.455598049954254,26.43034084819674,30.89291701151537,7.784931160472326,21.517186145321045,26.410776128501457,2.300721709422888,4.2357014248308404,-3.8699594308159053,29.366598202485,28.745843994354388,30.608106618746234
2015-12-04,73.023,73.321,75.801,71.261,3.6089,7437252,74.0361,72.50836363636363,-0.014,76.33089999999999,85.87588946871567,66.7859105312843,48.55514491984013,51.61941290051559,27.067231099065253,27.086526065124687,0.03562996746639921,15.379598665934001,23.25901113919647,2.0918397500018955,3.806929089865051,-3.4301786797263114,35.91262674857312,31.13477157909396,45.46833708753143
2015-12-07,73.023,73.073,74.245,72.263,2.024,4171139,73.3391,72.32416363636365,-0.004,75.80974999999998,84.84352314362744,66.77597685637252,48.55514491984013,51.61941290051559,24.563102175304742,24.58061206470024,0.03562996746640769,10.995607609228973,19.755181559205756,1.9043471635609421,3.4264127046042296,-3.044131082086575,40.27664577929853,34.182062979162154,52.46581137957129
2015-12-08,73.499,73.179,74.586,71.488,2.8771,5929059,72.8666,72.35323636363636,0.009,75.26519999999998,83.38834695565431,67.14205304434564,50.9588432836558,52.45952511197405,21.904405782676783,24.000000936958628,4.5651285008013485,9.158327863963937,16.72750907485095,1.7737208104968119,3.095874325782746,-2.644307030571868,46.99776749684854,38.45396448505761,64.08537352043038
2015-12-09,69.108,73.179,73.492,68.405,3.5915,7401352,71.89750000000001,71.66985454545453,-0.039,74.65309999999998,82.69017456334954,66.61602543665042,33.58697201239184,44.65599701207206,18.949488229976943,29.02171991517705,20.996410294114295,12.540637129721182,15.531259947671016,1.300885681338329,2.736876596893863,-2.871981831111068,41.725182063968454,39.544370344694556,46.086805502516256
2015-12-10,68.199,68.916,70.089,67.886,2.28,4698591,71.04419999999999,70.99740000000001,-0.04,74.03179999999999,82.04620465267635,66.01739534732363,30.964711855279916,43.204601892365,17.10382162378482,27.64307134937577,23.55303133987972,15.687035475480764,15.575767241330942,0.8430930795037597,2.3581198934158425,-3.0300536278241657,38.419586750934094,39.16944248010773,36.91987529258682
2015-12-11,68.277,68.206,70.238,67.886,1.8593,3831628,70.7046,70.49427272727272,-0.034,73.71385,82.12219874020104,65.30550125979894,31.51527936356939,43.376875591171974,15.81261437902043,24.85905833952285,22.242615943302255,17.560058466286904,16.14270759131836,0.48103798599230174,1.9827035119311343,-3.003331051877665,36.44908223295138,38.26265573105562,32.82193523674292
2015-12-14,69.79,68.405,70.309,67.055,2.6345,5429166,70.63210000000001,70.32798181818181,-0.012,73.29574999999998,81.60591918885329,64.98558081114668,42.23804661240081,46.792067407540735,13.997671445567395,24.463104966480703,27.210666287108392,20.317374986521614,17.335469704233574,0.31258983026688725,1.648680775598285,-2.6721818906627957,39.65939293941766,38.728234800509625,41.52170921723372
2015-12-15,69.236,69.627,70.55,69.101,3.0186,6220796,70.7316,70.07414545454544,-0.021,73.0787,81.58244637191709,64.57495362808291,39.519266123908366,45.69125391075096,13.498289236476339,22.281435237391086,24.547830174963277,21.526076468933518,18.532785922719274,0.13285877002313384,1.345516374483255,-2.4253152089202423,34.75196666271414,37.40281208791113,29.450275812320157
2015-12-16,68.561,69.911,70.195,67.673,3.1113,6411817,70.625,69.67949090909092,-0.029,72.86944999999999,81.61031950931917,64.1285804906808,36.119941703209285,44.305822951135156,12.053382829996648,24.468780018995766,33.99414552838192,25.088381914490203,20.40581334893954,-0.0633163771196763,1.0637498241626688,-2.2541324025646903,28.907744525657286,34.57112290049318,17.580987775985506
2015-12-17,73.037,68.994,73.236,68.632,5.0102,10324966,70.57530000000001,70.11803636363638,0.035,72.77529999999999,81.46357803422508,64.0870219657749,62.07694705245833,54.32449263077347,20.008144416891678,21.022040057813097,2.4710969592312906,18.626300498701944,19.89738110601451,0.1407665289891753,0.87915316512797,-1.4767732722775895,45.74905714360424,38.29710098153019,60.65296946775234
2015-12-18,70.11,72.391,72.469,69.385,3.4718,7154724,70.284,70.03343636363637,-0.002,72.16004999999998,79.63166208490955,64.68843791509042,47.06855832169018,48.14601070703787,17.503671489007154,18.390655101932417,2.47109695923131,14.01052805885319,18.215423092539847,0.06556348928542377,0.7164352299594607,-1.301743481348074,44.021258739298304,40.205153567452896,51.65346908298912
2015-12-21,69.691,69.627,70.401,68.952,1.9343,3986129,69.9508,69.92561818181821,-0.004,71.64494999999998,78.20805630803162,65.08184369196834,45.191685665527544,47.30581493571857,15.910600194052,18.171956464769355,6.6349373180960125,11.903216418636854,16.411935471424705,-0.02752793486180849,0.5676425969952069,-1.1903410637140308,42.997756978391905,41.13602137109923,46.721228192977236
2015-12-22,71.048,69.769,72.433,69.279,3.1192,6428083,69.70570000000001,70.12510909090909,0.019,71.28614999999999,77.07363072726115,65.49866927273884,52.545730510008404,50.36604084581979,20.9242379382917,15.983149784643208,13.387802438745922,12.32738385295373,15.24492072329014,0.008101609579668434,0.4557343995120992,-0.8952655798648615,50.198903724687504,44.156982155628654,62.2827468628052
2015-12-23,68.561,71.041,71.19,68.248,3.224,6644085,69.65100000000001,69.91698181818182,-0.016,70.77424999999998,75.47237118662436,66.0761288133756,40.57298028909924,45.126351749653175,18.46067269845471,17.680799666281427,2.1578341477150786,9.421798222885544,13.581171437460254,-0.16246899360240263,0.3320937208891988,-0.9891254289832029,41.5875989777591,43.3005210963388,38.161754740599704
2015-12-24,69.023,68.845,70.01,68.121,1.7445,3594990,69.73340000000002,69.80279999999999,-0.01,70.38879999999997,74.21239118052486,66.56520881947509,43.445550822891626,46.2593401172602,16.601809313853973,16.357993440005355,0.7397370538574268,6.941209317448938,11.684039403171306,-0.2574007312111348,0.21419483046913207,-0.9431911233605338,38.33823537523901,41.6464258559722,31.721854413772633
2015-12-25,69.613,69.272,70.266,68.391,1.6166,3331556,69.867,69.78090909090908,-0.004,70.28579999999998,74.07455903027255,66.49704096972741,47.34595633810854,47.761953123624565,15.869778256573163,14.694799017096145,3.844251562704374,6.056364244664778,10.076132215026584,-0.28177857997910394,0.11500014837948484,-0.7935574567171776,37.18324685630708,40.15869952275049,31.23234152342026
2015-12-28,72.327,69.861,74.373,69.2,6.2252,12828790,70.12070000000001,70.22818181818182,0.031,70.37639999999998,74.27335154272077,66.47944845727918,61.86422041290454,54.18963395283692,28.18660794366406,12.339932994139472,39.10196770517531,15.497965233382073,11.625227363128152,-0.08116545773202688,0.07576702715718249,-0.3138649697784187,47.94306009325942,42.753486379586796,58.322207520604664
2015-12-29,73.925,71.865,75.083,71.865,4.6897,9664588,70.58959999999999,70.91987272727272,0.047,70.66059999999997,74.72719911706889,66.59400088293106,68.08237731626751,57.54508452502334,27.243968142671726,10.792313753880007,43.25253039594067,23.4278409941131,14.99740268626671,0.20441081135309958,0.10149578399636593,0.2058300547134673,59.75098959774701,48.419320785640195,82.41432722196063
2015-12-30,73.819,74.074,75.012,72.049,3.0384,6261603,71.1154,71.50703636363636,0.038,70.87019999999998,75.13956093331842,66.60083906668154,67.21006163911775,57.24168343794885,23.933858042701885,9.481060320764728,43.25253039594067,29.092037966063835,19.024441337637317,0.41736759412516733,0.16467014602212623,0.5053948962060821,67.11542560370725,54.65135572499588,92.04356536112999
2015-12-31,69.897,74.01,74.458,69.705,3.3513,6906451,70.8014,71.2855090909091,-0.013,70.68834999999997,74.7863662736311,66.59033372636884,42.83947170843756,47.197432406079926,20.28006222295755,16.515611781818134,10.230687554876237,23.70308070572452,20.361195442805087,0.2665916536289217,0.18505444754348535,0.16307441217087265,53.24692071751512,54.18321072250229,51.37434070754078
2016-01-04,62.906,69.982,69.982,62.906,3.9666,8174308,70.08099999999999,69.84998181818183,-0.102,70.18249999999998,75.40929229396085,64.9557077060391,24.126590508806657,35.19011233178024,16.491855413627494,36.515661925479584,37.77540906840251,27.72374595220395,22.464781302633334,-0.41226233569011583,0.0655910908967651,-0.9557068531737618,35.49794714501007,47.95478953000488,10.584262375020458
2016-01-05,62.451,58.884,65.499,58.614,3.807,7845373,69.357,68.46270909090912,-0.1,69.65389999999998,75.73901975923305,63.56878024076691,23.33065686802169,34.56575330367423,13.563164691777732,43.85989226050683,52.76056200543978,34.87712196741419,26.011164349713578,-0.9757261468581362,-0.14267235665421524,-1.666107580407842,31.431404114039346,42.446994391349705,9.400223559418635
2016-01-06,62.295,62.522,62.877,60.057,2.5859,5329113,68.4817,67.17870909090911,-0.09,69.09369999999998,75.72660642336002,62.460793576639944,23.018230776785884,34.33788232722132,12.028429633671568,38.896941811503886,52.76056200543977,39.98667626399293,30.004167753793393,-1.4185114559287086,-0.397840176509114,-2.0413425588391894,28.40463069419775,37.76620649229905,9.681479097995151
