date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-06-01,172.187,170.489,174.071,169.565,0.3709,3850434,162.67219999999998,164.4746181818182,0.058,162.78605,172.1749604233055,153.39713957669449,75.42967614870761,67.8979729680027,52.20874626853574,19.434123597786456,45.747221924391305,28.27847626283683,22.480876490966313,2.9695901353818783,2.3712163486271645,1.1967475735094277,75.51835998638543,61.3714283097042,103.8122233397479
2012-06-04,169.436,170.489,174.063,169.393,0.2343,2432761,164.00529999999998,165.7044,0.033,162.8767,172.4944652092919,153.2589347907081,64.53346588848046,62.282984021113684,45.054237942765226,17.28929423242076,44.535403660358355,32.923312662128694,25.46442968272699,3.212695814948205,2.539512241891373,1.3463671461136641,75.69110808453684,66.14465490131508,94.78401445098035
2012-06-05,172.495,170.116,173.211,169.923,0.2366,2456131,165.26680000000002,167.24798181818184,0.044,163.102,173.41032640457075,152.79367359542925,70.26500471310143,65.72164612228762,39.46062657903692,15.142779340477269,44.535403660358355,36.24105294733717,28.543464901187043,3.6105741016171464,2.753724613836528,1.713698975561237,81.07804820498093,71.12245266920368,100.98923927653544
2012-06-06,169.472,172.638,173.354,169.35,0.1804,1872894,165.78979999999999,168.01256363636367,0.022,163.19050000000001,173.69366065713015,152.68733934286988,58.9648235076956,59.840097397912295,34.409102451533954,14.960140760808155,39.39489533407236,37.14215077211865,31.000232292881787,3.6400049632342473,2.930980683716072,1.4180485590363503,79.4596080508993,73.90150446310221,90.57581522649349
2012-06-07,170.474,170.768,172.394,169.629,0.1895,1967730,166.3277,168.86423636363637,0.025,163.44655000000003,174.41122588452322,152.48187411547684,61.4319148311352,61.09891586836421,30.53766844318833,13.276946675969464,39.39489533407239,37.785792075534005,32.93896365935385,3.701513416487046,3.0850872302702674,1.2328523724335572,80.10746006688359,75.97015633102933,88.38206753859211
2012-06-08,171.191,171.205,172.05,169.056,0.1665,1728624,167.6701,169.7484727272727,0.021,163.85055000000003,175.34575860322215,152.3553413967779,63.3252552254069,62.028039426933915,27.0364018600473,13.59148195481072,33.092838323810604,36.444948146470175,33.94067351281566,3.7647178922094042,3.2210133626580952,1.087409059102618,81.4182734610479,77.78619537436884,88.68242963440602
2012-06-11,168.734,171.134,172.086,167.194,0.3185,3306123,168.88569999999999,169.94190909090915,-0.001,164.1321,175.8243645935819,152.43983540641813,52.689018828686756,56.94372713161843,23.140436600398928,17.52755218888363,13.801726071574238,29.975456125071336,32.80775425917442,3.575334300342945,3.291877550195066,0.5669135002957582,72.09133079803009,75.88790718225592,64.49817802957844
2012-06-12,167.516,167.774,169.407,166.284,0.1577,1637252,169.4846,169.69287272727274,-0.012,164.55010000000001,176.09007830701293,153.0101216929871,47.90277235869387,54.52668643134361,20.432318980152026,18.41132819882847,5.20288625836653,22.897579020298537,29.9762756194956,3.2890498987344188,3.291312019902937,-0.0045242423370366325,61.061073314450724,70.94562922632085,41.29196149071049
2012-06-13,171.198,167.982,171.334,166.979,0.1971,2046347,170.2246,170.0044,0.006,165.11885,176.79827221489134,153.43942778510868,60.81525419303976,60.11039639274328,23.83214689958774,15.895782530025093,19.976788328784522,22.063067394151673,27.71535898368305,3.320991750479749,3.2972479660182996,0.047487568922898404,61.742440640351724,67.87789969766447,49.471522525726215
2012-06-14,175.209,170.489,176.069,169.93,0.2765,2870473,170.79120000000003,170.91065454545458,0.026,165.99885,177.9449356443048,154.05276435569522,70.40427427923716,65.1899784501701,34.68074497702418,13.3202612457023,44.50007491969738,28.47364097287902,27.932010980596186,3.628137169932586,3.3634258068011573,0.5294227262628572,71.56530619423214,69.10703519652036,76.4818481896557
2012-06-15,174.343,175.518,176.513,171.757,0.1913,1985984,171.00680000000003,171.55643636363638,0.02,166.8395,178.64170444172285,155.03729555827712,66.20663435817148,63.29166225598676,31.19503250104769,11.455735838107381,46.281221726125075,33.56152118809218,29.54044246845218,3.7583492544619332,3.442410496333313,0.6318775162572408,73.97213915083259,70.72873651462443,80.45894442324891
2012-06-18,176.549,174.364,177.874,174.364,0.1882,1953835,171.71810000000002,172.56410909090908,0.028,167.86169999999998,179.2845228071796,156.43887719282037,71.41613371790936,66.03977444378378,31.64643201603247,10.060227371616575,51.75721326366504,38.76029035254156,32.17468472104915,3.993514286449596,3.5526312543565695,0.8817660641860527,78.83733636802705,73.4316031324253,89.64880283923057
2012-06-19,174.572,175.582,177.774,173.326,0.1666,1729994,171.92580000000004,173.083,0.015,168.59629999999999,179.74422434963904,157.44837565036093,61.26008964489764,61.53588315487904,27.3446757415009,11.925510480796312,39.26430390072799,38.90429422345196,34.09743029316424,3.97454085810449,3.6370131751061536,0.6750553659966725,76.39486502763496,74.41935709749518,80.34588088791452
2012-06-20,174.472,174.665,175.066,173.354,0.1097,1139346,172.4258,173.54594545454546,0.012,169.1078,180.3528532675255,157.8627467324745,60.73582837174061,61.305175846634505,24.760051528157813,10.798308847962062,39.26430390072798,39.00715413124511,35.500208532615915,3.906404515576469,3.690891443200217,0.43102614475250345,74.47894654416393,74.43922024638476,74.55839913972227
2012-06-21,171.764,174.472,174.5,171.062,0.1641,1703403,172.55479999999997,173.42561818181818,-0.005,169.44125000000003,180.58029810966747,158.30220189033258,47.52042622735736,55.192261320251546,21.708321974429126,17.012125022658868,12.128467814752861,31.327529469390182,34.308014514551424,3.5924811188315857,3.671209378326491,-0.15745651898981095,65.4133442879989,71.43059492692281,53.37884301015109
2012-06-25,170.202,170.56,173.326,170.131,0.1776,1843405,172.45589999999999,172.99783636363634,-0.013,170.06300000000002,179.75218585466953,160.3738141453305,41.30026206087219,51.933731925244146,19.102061241185492,18.081259081980043,2.7453227692780304,23.161184697929567,31.123205995516606,3.1809857952413836,3.5731646617094697,-0.7843577329361722,54.877230963353895,65.9128069390665,32.80607901192869
2012-06-26,170.381,169.916,171.119,166.635,0.2516,2612247,172.62060000000002,172.62058181818182,-0.013,170.75315,178.07523326050014,163.43106673949987,42.33818022295006,52.285900620226485,16.409801315199335,27.11460218732621,24.594939874375804,23.570829034057063,28.965384006528165,2.836617826101019,3.4258552945877794,-1.1784749369735206,47.694943132374455,59.84018567016915,23.404458056785074
2012-06-27,173.283,170.489,173.576,170.489,0.224,2325714,173.19729999999998,172.7410181818182,0.0,171.34095,177.3062780838006,165.37562191619938,57.09671185635319,57.75949246190147,22.69571209749025,23.85053439825573,2.4810213233220018,17.54516968813276,25.70246562984376,2.765986308100878,3.2938814972903994,-1.0557903783790428,51.51368543255664,57.06468559096498,40.41168511573996
2012-06-28,169.156,173.268,173.354,169.049,0.214,2221341,172.9931,172.00623636363636,-0.022,171.60885,176.53935471527817,166.67834528472181,39.73906752579119,49.03299917839525,19.550049769793073,25.357184619370116,12.931401651797989,16.226950249179968,22.995175521082675,2.349907639490084,3.1050867257303367,-1.5103581724805055,41.81939737085178,51.98292285092724,21.49234641070086
2012-06-29,171.313,168.605,172.638,168.605,0.2237,2322419,172.6035,171.70076363636366,-0.007,171.69734999999997,176.5343795484567,166.86032045154323,49.38894873868862,53.07524431863273,16.93025681332588,23.441875951219902,16.128994660426837,16.198962938107645,21.053400497375524,2.169208880441772,2.9179111566726244,-1.4974045524617043,41.75390497677746,48.57325022621065,28.115214477911096
2012-07-02,173.247,171.921,175.46,169.07,0.2479,2573126,172.4939,171.81776363636362,0.004,171.75034999999997,176.63298385673747,166.86771614326247,56.82739083610115,56.453421995939166,23.105635744835773,19.48087246477846,8.511529666193656,14.002553431846506,19.038872764367234,2.1571946517806566,2.765767855694231,-1.2171464078271486,47.62227294708232,48.25625779983453,46.354303241577924
2012-07-03,182.624,172.853,182.667,172.645,0.4831,5015863,173.1014,173.65959999999998,0.055,172.40974999999997,179.17536616208332,165.64413383791663,76.72781865958156,68.4623812977167,39.16621215178432,15.34179210368864,43.70811291573485,22.489856141528893,20.02486801498485,2.871221171754911,2.7868585189063673,0.16872530569708744,64.9921107737701,53.83487545781305,87.30658140568418
2012-07-04,185.288,184.099,186.177,180.518,0.4338,4503524,174.173,175.87534545454545,0.064,173.04939999999996,181.93562153792396,164.16317846207596,79.88830766540104,70.94563764493503,43.42815954615919,13.07678595864252,53.714543596785624,31.411195414459392,23.27810441483472,3.610436010233144,2.951574017171723,1.317723986122842,75.14501513802804,60.93825535121805,103.55853471164804
2012-07-05,183.112,183.069,184.808,181.293,0.2191,2274937,175.03700000000003,177.50061818181823,0.046,173.73139999999995,183.51042245464402,163.9523775453559,70.50333963611229,66.29425786395757,38.025011053557364,11.44982738892885,53.714543596785624,37.783580609409746,27.4225261847133,3.974864319465638,3.1562320776305066,1.637264483670263,78.20195428060397,66.69282166101335,101.22021951978522
2012-07-06,189.173,183.323,190.621,182.05,0.3772,3915883,176.7779,180.07080000000002,0.07,174.66634999999997,186.49485087533944,162.8378491246605,78.8199065647858,71.89358146406528,46.885851419104476,9.349868586065165,66.7475811274199,46.05900932884123,32.747235654464134,4.69858605097852,3.46470287230011,2.46776635735682,83.45568457640752,72.2804426328114,105.80616846359976
2012-07-09,185.346,189.093,191.363,185.273,0.2748,2852711,178.2923,181.62863636363636,0.04,175.37409999999997,187.9944467447573,162.75375325524263,64.94546547161372,64.51161105194817,41.92434781103383,7.964297077471729,68.07170411114247,52.348350695213014,38.34755423753525,4.90677161212426,3.75311662026494,2.307309983718639,80.15743825145393,74.90610783902557,90.66009907631064
2012-07-10,182.195,185.179,187.136,181.81,0.2599,2698710,179.4737,182.33821818181815,0.015,176.04715,188.61210790974633,163.48219209025365,55.32356374919984,59.06425901182631,36.15504922052049,16.094153342558876,38.39464507375498,48.36157766051072,41.20870378695681,4.762600509180118,3.9550133980479756,1.615174222264284,73.3433804882265,74.38519872209254,71.25974402049442
2012-07-11,187.733,182.574,187.965,180.726,0.3083,3200994,180.9187,183.8399090909091,0.038,177.058,189.9809580286612,164.13504197133878,65.9598374145518,64.7682053409733,30.36609622202332,16.315906776370582,30.09765764792941,43.1433147997732,41.761449790618634,5.0371490694467695,4.171440532327734,1.7314170742380703,76.91210865486302,75.22750203301604,80.281321898557
2012-07-12,186.314,187.805,192.826,185.542,0.359,3727302,182.6345,184.82087272727273,0.02,177.8138,191.05784750663133,164.56975249336864,61.460797354028706,62.34014977881893,37.76036904434897,13.737708765336487,46.64768337138681,44.144562963091374,42.44233926846799,5.081651228408504,4.353482671543889,1.45633711372923,75.47073169458736,75.30857858687314,75.7950379100158
2012-07-13,191.145,186.03,192.091,185.761,0.2846,2954811,184.61769999999999,186.36823636363633,0.035,178.6106,193.05767858867605,164.16352141132396,69.85971807863892,66.94278189333176,32.28565536048077,11.745937390585068,46.647683371386805,44.85974022260436,43.133025255364096,5.443985954336711,4.571583328102453,1.744805252468515,80.8706154742404,77.16259088266222,88.28666465739676
2012-07-16,190.818,190.709,193.604,190.563,0.2845,2953356,186.3748,187.49556363636364,0.024,179.43435000000002,194.71176919890144,164.1569308010986,68.64459831062258,66.34405473026588,32.74371808695902,10.506737340938589,51.41444298336113,46.732512439963436,44.161450165249626,5.639741241552969,4.785214910792557,1.7090526615208237,80.15043426032452,78.1585386752163,84.13422543054094
2012-07-17,184.64,189.181,189.901,184.313,0.3471,3603098,186.5764,187.18014545454542,-0.01,179.83890000000002,195.22274754967344,164.4550524503266,49.23079889344004,56.017857571160974,27.88779068740446,24.6354281500665,6.192237660456695,35.149576788675795,41.586629200514245,5.236008304283132,4.875373589490672,0.72126942958492,63.5645955585473,73.29389096965997,44.10600473632198
2012-07-18,178.237,184.524,186.197,174.555,0.7132,7404692,185.87130000000002,185.6638909090909,-0.041,180.02215,195.2281209363067,164.8161790636933,36.42033295837182,47.63505509863931,22.27373913754879,42.24672513041939,30.956048161585205,33.951425752364194,39.4051425010428,4.349243087854916,4.770147489163521,-0.8418088026172104,48.8194299191477,65.13573728615587,16.186815185131366
2012-07-19,179.147,177.531,180.849,176.847,0.256,2658099,185.47480000000002,184.4412909090909,-0.034,180.2559,195.24481740622187,165.26698259377812,39.12197457011681,48.82243263348577,19.73489161695106,37.431278891762275,30.956048161585198,33.095603583570195,37.60241709605063,3.677512583954126,4.551620508121642,-1.7482158483350325,40.58170404500126,56.951059539104335,7.842993056795109
2012-07-20,176.869,178.623,182.443,176.731,0.251,2605464,184.24439999999998,182.87659999999997,-0.04,180.51115,195.05854613922688,165.9637538607731,34.69352693705736,45.975510274094134,20.853464727331115,32.410280479249224,21.6973397328627,29.838956769082337,35.38428557405969,2.927598228089323,4.226816052115178,-2.5984356480517103,31.103675795867797,48.33526495802548,-3.359502528447578
2012-07-23,176.505,174.541,177.146,173.901,0.1908,1981140,183.36029999999997,181.46943636363636,-0.037,180.8263,194.69038660191063,166.96221339808938,33.95650130235113,45.51288769576477,18.638867204825555,35.8635238521537,31.6034880549015,30.34310856503067,33.94394928576568,2.2776585107811798,3.8369845438483785,-3.1186520661343975,25.1412043582528,40.603911424767915,-5.784209774777423
2012-07-24,181.453,175.072,184.946,175.072,0.3311,3437214,183.28609999999998,181.12265454545457,-0.01,181.3799,194.34276407436803,168.41703592563195,50.95290343891214,52.587604121178174,33.247871208201204,29.39306248623969,6.153817471439785,23.431882538290413,30.94050164362989,2.1372025099182963,3.497028137062362,-2.7196512542881317,29.537199054988392,36.91500730150807,14.781582561949037
2012-07-25,185.943,181.904,186.125,181.548,0.2521,2617022,183.10709999999997,181.60572727272728,0.015,182.0129,194.54007951033776,169.48572048966224,61.68903670929311,57.98764979218276,31.971279837499445,25.82942061129488,10.625925254393142,19.773037600034048,27.749797631173934,2.360979688616311,3.269818447373152,-1.8176775175136823,40.06399813836933,37.96467091379515,44.26265258751768
2012-07-26,182.225,185.47,188.817,181.686,0.2256,2341879,182.69819999999999,181.44534545454545,-0.003,182.66635000000002,193.63639290688803,171.696307093112,50.6682043929154,52.57808981607735,33.40235263101925,21.9935842232535,20.594955254170014,20.007871215501467,25.537818655267515,2.212805344990983,3.0584158268967188,-1.691220963811472,40.791789924386805,38.9070439173257,44.56128193850901
2012-07-27,181.504,182.545,183.36,179.576,0.1774,1842165,181.73409999999996,181.2282181818182,-0.001,183.1759,192.78821035046735,173.56358964953267,48.6458407685601,51.56053391122964,29.687906374479507,24.51463338594324,9.544336873147135,17.0182899748288,23.103667603713593,2.0139815105837613,2.8495289636341274,-1.6710949061007323,43.034109949591155,40.282732594747515,48.53686465927845
