date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-11-21,8.68,8.561,8.742,8.557,0.1458,1189625,8.9346,8.912618181818182,-0.028,8.856499999999999,9.454521122668664,8.258478877331333,37.84972824680808,42.815161860110564,18.977020596850817,25.97524805579089,15.568129637721425,17.37891568382975,19.77376907247709,-0.0640204014716268,-0.05916873081881123,-0.009703341305631136,28.62348176142814,40.2769444689653,5.316556346353821
2011-11-22,8.688,8.68,8.791,8.565,0.2979,2430600,8.933300000000001,8.867781818181818,-0.027,8.836199999999998,9.427804989125251,8.244595010874745,38.420628249944286,43.06397149985569,18.768822037246448,23.117738995711274,10.382606858182882,15.3799703050735,18.518397996076068,-0.07572453810387891,-0.062479892275824775,-0.026489291656108277,24.356073187167887,34.96998737503283,3.128244811438009
2011-11-23,8.832,8.709,8.864,8.606,0.2733,2230185,8.9309,8.849363636363636,-0.011,8.816749999999997,9.37998571769216,8.253514282307835,48.61591395941596,47.545537659006264,19.423994342703896,20.41124957508931,2.47834614599771,11.69379197390899,16.568510561171188,-0.07254430882664487,-0.0644927755859888,-0.016103066481312128,27.30823558693642,32.416070112334026,17.092566536141206
2011-11-24,8.787,8.77,8.873,8.709,0.1489,1214743,8.909200000000002,8.823200000000002,-0.014,8.840949999999998,9.350252298815686,8.331647701184309,45.77397933054833,46.30305351127927,17.8479292015831,18.371285777330343,1.4449694065758678,8.765556954670954,14.339095245028263,-0.07281570393298153,-0.06615736125538735,-0.013316685355188373,27.464749650550225,30.76562995840609,20.862989034838485
2011-11-25,8.66,8.84,8.844,8.598,0.2023,1650821,8.866200000000001,8.777890909090907,-0.023,8.857149999999997,9.31703935740309,8.397260642596905,38.20949423446692,42.85508550310582,15.750911618993477,20.799598679893418,13.812904442687612,10.207656236961428,13.15868409986631,-0.08232958073735297,-0.06939180515178048,-0.025875551171144984,22.79199149897429,28.10775047192882,12.160473553065238
2011-11-28,8.455,8.725,8.75,8.401,0.5181,4226818,8.7875,8.703127272727272,-0.038,8.857999999999999,9.314679088062592,8.401320911937406,28.944290123184913,37.887066212778265,13.571665216670336,26.01522135595963,31.43353068814626,16.272191794442808,14.048257726888167,-0.10519851999155527,-0.07655314811973545,-0.057290743743639655,17.19022640951576,24.468575784457798,2.6335276596316817
2011-11-29,8.401,8.565,8.565,8.34,0.6465,5274639,8.7088,8.632854545454546,-0.035,8.855099999999998,9.32304507100052,8.387154928999477,26.883689981085993,36.6656361863092,12.02557393791055,25.613763045220654,36.101032048996814,21.93757472431538,16.302348297581656,-0.12622462877569163,-0.08648744425092669,-0.07947436904952987,14.070334936253978,21.00249550172319,0.2060138053155569
2011-11-30,8.069,8.381,8.442,8.037,0.5762,4701172,8.6174,8.516527272727272,-0.064,8.810199999999998,9.391529003685786,8.22887099631421,17.625894825980296,30.147026438988604,10.220775156896833,34.25076219902708,54.03453190702274,31.108133919374627,20.532572760951076,-0.16774394852955332,-0.10273874510665203,-0.1300104068458026,10.517394577261005,17.507461860235793,-3.462739988688572
2011-12-01,8.184,8.184,8.405,8.156,0.4321,3525278,8.533,8.437727272727273,-0.041,8.764699999999998,9.393049584228388,8.136350415771608,27.940465241033934,34.544376485836764,8.834006137314638,29.60357104321374,54.03453190702275,37.658533344416945,25.42570435622704,-0.1891879291181997,-0.12002858190896157,-0.13831869441847627,12.872840403979374,15.962588041483652,6.693345128970819
2011-12-02,8.176,8.176,8.25,8.082,0.2364,1929160,8.4932,8.372818181818182,-0.037,8.724949999999996,9.397387349850279,8.052512650149714,27.65142958787868,34.38013064887083,7.929355682661811,29.720421291437056,57.87833915660746,43.43562071932852,30.571394745684607,-0.20447095743438481,-0.13691705701404625,-0.13510780084067714,14.124158355443967,15.34977814613709,11.67291877405772
2011-12-05,8.033,8.258,8.266,7.992,0.307,2504759,8.4285,8.289145454545455,-0.047,8.681549999999996,9.415385913108919,7.947714086891073,22.629978642164886,31.463025363702442,6.934356963248494,29.85485758800497,62.302228803565306,48.826080171967604,35.78701915319404,-0.225522093897208,-0.15463806439067862,-0.14176805901305878,10.967373069350064,13.888976453874747,5.1241663003007005
2011-12-06,7.959,8.033,8.069,7.942,0.2405,1962040,8.3556,8.203781818181819,-0.047,8.644449999999996,9.446043012628424,7.842856987371568,20.336642015333737,30.024856870049916,6.274692092467133,29.2559688549339,64.68012738768876,53.35580794788793,40.80667309453515,-0.24534823099665637,-0.1727800977118742,-0.14513626656956435,7.920246564672311,11.899399824140602,-0.03805995426426989
2011-12-07,8.0,7.975,8.09,7.93,0.1969,1606560,8.272400000000001,8.139127272727274,-0.033,8.601649999999996,9.445955326413673,7.757344673586319,25.36536225493758,31.906155935124232,6.597129038812811,26.220663949089328,59.795413169650026,55.19569515410568,44.91782225441244,-0.2548148828182484,-0.18918705473314906,-0.13125565617019863,7.8330454851280145,10.543948377803073,2.411239699777898
2011-12-08,7.901,7.992,8.049,7.828,0.4076,3325788,8.1838,8.0716,-0.035,8.546499999999998,9.42360516683245,7.669394833167545,21.44323442659804,29.79601198414376,5.8137210242948285,27.914641842628285,65.52621870659334,58.147273311959296,48.69766541371155,-0.26722533776580626,-0.20479471133968052,-0.12486125285225147,7.861220489723793,9.649705748443314,4.284249972284755
2011-12-12,7.541,7.787,7.893,7.508,0.5822,4750384,8.0719,7.954727272727274,-0.066,8.469049999999998,9.414944947989227,7.523155052010767,12.80400435053103,23.603465916584298,4.902248602981345,38.21306498685127,77.25982628994545,63.60800273424105,52.95776179100569,-0.30262127410029827,-0.2243600238918041,-0.15652250041698834,6.281494832947377,8.526968776611334,1.7905469456194645
2011-12-13,7.336,7.5,7.569,7.336,0.3984,3250634,7.959999999999999,7.820927272727272,-0.078,8.373749999999998,9.374235750444283,7.373264249555712,10.039938399753837,20.90453626433103,4.309756951281307,41.595841193750346,81.22339267788082,68.6409712895667,57.43867879059455,-0.34325773375195645,-0.24813956586383457,-0.19023633577624377,4.187663221964918,7.0805335917291945,-1.5980775175636346
2011-12-14,7.131,7.348,7.373,7.11,0.3289,2683349,7.833,7.6702,-0.09,8.2709,9.339541813853332,7.202258186146667,7.974216488667167,18.586112080724916,3.7572406093463546,46.838731158970766,85.14806425084174,73.35728356421673,61.98685158305803,-0.38753692296913567,-0.2760190372848948,-0.22303577136848174,3.3323160218504837,5.831127735102958,-1.665307404654465
2011-12-15,7.016,7.16,7.16,6.832,0.6068,4951285,7.7277000000000005,7.521654545454546,-0.092,8.172549999999998,9.324090016901824,7.021009983098171,7.0041108202932065,17.404827273747173,3.221496436350582,53.02990235225427,88.54607527732028,77.69693833938918,66.47544779915263,-0.4269860093313742,-0.3062124316941907,-0.241547155274367,6.498624442275036,6.05362663749365,7.388620051837805
2011-12-16,7.414,7.242,7.455,7.151,0.2646,2159057,7.6507000000000005,7.464618181818182,-0.031,8.091849999999997,9.216882355090258,6.966817644909737,38.21855278851229,33.388870847698485,15.855149871652022,44.300360260522446,47.28612611940325,69.00813484796463,67.19907267024176,-0.42127818823023944,-0.3292255830014005,-0.18410521045767791,17.861007647709155,9.989420307565485,33.60418232799649
2011-12-19,7.475,7.389,7.512,7.164,0.2141,1747115,7.580599999999999,7.432672727272728,-0.014,8.036899999999997,9.170103173124252,6.903696826875743,41.81076886231759,35.47664843464423,16.095352360755225,37.94728807624889,40.43461892089786,60.84427315451698,65.38341566574897,-0.40713926075006857,-0.34480831855113414,-0.12466188439786885,28.944964292961366,16.307934969364112,54.21902294015587
2011-12-20,7.41,7.496,7.537,7.34,0.1711,1395981,7.518299999999999,7.401654545454547,-0.014,7.973399999999996,9.097161615477665,6.849638384522327,38.917343215309465,34.229522367127686,15.436008199638444,33.72684931300605,37.204593139573454,54.09007886453312,62.156748008258724,-0.3966071749573077,-0.35516808983236886,-0.08287817024987765,34.611958177289566,22.409276038672594,59.01732245452351
2011-12-21,7.377,7.5,7.5,7.315,0.094,766622,7.4601,7.375963636363637,-0.011,7.907849999999998,9.008815561868749,6.806884438131247,37.34294507557418,33.57581485124332,13.743480177418121,31.190425148544133,38.82801827386542,49.72949012434234,58.60610289856833,-0.38646827951650664,-0.36142812776919647,-0.05008030349462034,38.002055930847106,27.606869336064097,58.792429120413125
2011-12-22,7.377,7.336,7.377,6.967,0.2787,2273966,7.397799999999999,7.360854545454547,-0.003,7.835099999999999,8.869201878316037,6.800998121683961,37.342945075574185,33.57581485124332,11.55700829948354,41.91798268436286,56.776025252721766,51.742785875307895,56.645155177636774,-0.3741205035464583,-0.3639666029246489,-0.02030780124361886,42.456915703819526,32.55688479198257,62.25697752749343
2011-12-23,7.36,7.242,7.5,7.242,0.1524,1243793,7.343700000000001,7.353981818181819,0.002,7.763749999999999,8.714902403527821,6.812597596472178,36.2549275312474,33.1872477921265,15.704704318277827,36.66307359576519,40.02149816608342,48.393846529815185,54.28763842111632,-0.36153896391844764,-0.36348107512340866,0.0038842224099220335,52.1852074841384,39.099659022701175,78.35630440701286
2011-12-26,7.397,7.459,7.656,7.377,0.2306,1881518,7.329300000000001,7.363672727272726,0.009,7.700599999999999,8.564954313315592,6.836245686684404,40.762648396071,34.974013993988706,20.693816728296525,31.75175630161523,21.084600538184475,40.5912048179207,50.37437167734614,-0.3446099632080699,-0.359706852740341,0.030193779064542126,57.646125377775135,45.28181447439249,82.37474718454041
2011-12-27,7.192,7.356,7.414,7.172,0.1128,920030,7.3149,7.338709090909091,-0.017,7.6374499999999985,8.452900918204092,6.821999081795905,27.726713685313698,30.10744421259274,18.16135987514454,37.304663344338024,34.51356769069637,38.85473706728518,47.08304750304301,-0.34377259832409557,-0.35652000185709193,0.02549480706599272,52.99385704796661,47.85249533225053,63.276580479398774
2011-12-28,7.176,7.172,7.229,6.807,0.414,3378242,7.3194,7.313454545454545,-0.02,7.576199999999997,8.332013566541585,6.82038643345841,26.920391655530437,29.75491840052817,15.242052035053943,47.58204076176414,51.47704851274534,42.46111176598808,45.76249443531302,-0.3404752600359835,-0.3533110534928703,0.02567158691377358,49.816870540811664,48.50728706843757,52.43603748555985
2011-12-29,7.352,7.176,7.377,6.988,0.4021,3280966,7.353,7.319381818181816,-0.0,7.540349999999998,8.265124600170646,6.815575399829351,47.19185063853876,38.408904726531986,19.391846858458567,40.37040465267917,35.1033591669666,40.358896737696234,44.218609378851085,-0.31997192940492347,-0.34664322867528097,0.05334259854071499,54.60896983835816,50.541181325077766,62.744546864918945
2011-12-30,7.377,7.295,7.451,7.213,0.3555,2900566,7.3492999999999995,7.323745454545454,0.004,7.499999999999998,8.160940637512685,6.839059362487311,49.57600638124825,39.562680405803114,20.35740856783174,35.54854388987502,27.172661683092652,36.591401007809495,42.03940698712492,-0.2982673606323303,-0.33696805506669086,0.07740138886872117,58.78524962133182,53.28920409049578,69.77734068300391
2012-01-04,6.926,7.377,7.455,6.918,0.3183,2597370,7.2944,7.246781818181817,-0.051,7.437499999999998,8.0648380688524,6.810161931147596,25.07190483011901,28.90609674324031,16.70509000674215,41.557834726012786,42.65619145154007,38.3241982774468,40.977918784359744,-0.31384050622667203,-0.3323425452986871,0.03700407814403017,43.86232974362835,50.14691264153996,31.293163947805127
2012-01-05,6.754,6.918,6.918,6.332,0.7565,6171953,7.2288000000000014,7.148527272727273,-0.066,7.373549999999999,8.006028324987364,6.741071675012634,20.446763835467763,25.99315527487387,13.630094735544516,57.07354582376648,61.44443305119297,44.929979641374274,42.10707902922104,-0.33618595636419446,-0.3331112275117886,-0.006149457704811678,39.865923756578006,46.719916346552644,26.157938576628723
2012-01-06,6.651,6.627,6.709,6.397,0.3449,2814091,7.1562,7.043472727272726,-0.071,7.3081499999999995,7.956048716905884,6.660251283094115,18.05350728982225,24.387657416191516,11.76362968776723,49.25806247609921,61.44443305119297,49.64839490132248,44.26174070696431,-0.35807842061917317,-0.33810466613326556,-0.039947508971815204,34.608501034093294,42.68277790906619,18.459947284147503
2012-01-09,6.795,6.651,6.811,6.418,0.5947,4852289,7.098000000000001,6.977799999999999,-0.043,7.247899999999999,7.847195340598457,6.64860465940154,31.503953533865825,30.89733329296054,14.049680358668972,42.20690943867019,50.05143251916952,49.763548506421635,45.833685792523546,-0.35966279098166076,-0.34241629110294464,-0.03449299975743225,34.72893019594135,40.03149533802458,24.123799911774896
2012-01-10,6.975,6.783,7.028,6.68,0.4412,3599410,7.0595,6.955436363636363,-0.012,7.201599999999997,7.726966398460575,6.67623360153942,45.03631084286619,38.15758513321636,20.599011695519724,36.537960228645034,27.896032982427442,43.515686928137576,45.171400402698985,-0.34244641120164854,-0.34242231512268545,-4.8192157926174595e-05,42.23840226182376,40.76713097929097,45.180944826889345
2012-01-11,7.291,7.02,7.582,6.967,0.6855,5592946,7.048900000000001,6.9975272727272735,0.034,7.189099999999998,7.691875831600885,6.6863241683991115,61.189361696264,48.51677435753329,37.278404032937495,29.9682749121153,10.870617308544402,34.18852417968238,42.03343576755138,-0.29984729420703626,-0.33390731093955567,0.06812003346503881,53.73226817454918,45.088843377710376,71.0191177682268
2012-01-12,7.024,7.213,7.295,6.967,0.3388,2764174,7.032100000000002,6.993,-0.001,7.173499999999997,7.676445639000208,6.670554360999787,47.14206606461224,42.02763607733654,32.528442558073365,26.14975974244998,10.870617308544393,27.526265073642957,37.88852985500611,-0.2843539997177631,-0.3239966486951972,0.07928529795486816,54.274845449699455,48.1508440683734,66.52284821235156
2012-01-13,6.766,7.131,7.131,6.754,0.2094,1708498,6.991100000000001,6.944618181818182,-0.032,7.155249999999997,7.690162043925628,6.620337956074366,37.23116544388304,36.83431982755447,28.096161354536342,30.45033705877468,4.021035874116591,20.810485302349708,33.009088554247136,-0.2895560737993641,-0.3171085337160306,0.05510491983333299,47.75656363313297,48.01941725662658,47.230856386145746
2012-01-16,6.569,6.758,6.758,6.537,0.2699,2202001,6.9128,6.867872727272727,-0.05,7.132899999999997,7.726449501327534,6.5393504986724595,31.217602955792046,33.39676747585523,25.00352604128984,35.32496730978046,17.108733693094134,19.752841985419543,29.22158953458211,-0.30604708823582794,-0.3148962446199901,0.017698312768324342,38.15770908875531,44.73218120066949,25.00876486492696
2012-01-17,6.856,6.569,6.877,6.537,0.2104,1716522,6.8607,6.857545454545454,-0.001,7.104999999999997,7.695364383464149,6.514635616535845,46.36316125696365,41.99943471068734,26.243401145725713,30.687972972232746,7.806893642331805,16.339713887394474,25.541053635385648,-0.29258509572790903,-0.3104340148415739,0.03569783822732975,39.4118060591702,42.958722820169726,32.31797253717116
2012-01-18,6.758,6.856,6.951,6.68,0.3422,2792294,6.8439,6.838872727272727,-0.013,7.069149999999998,7.651942289440606,6.48635771055939,42.5261791842324,40.07144140860569,25.978715660068573,27.035863321248154,1.9940697096776687,12.240958408046813,21.741026427574553,-0.2865213113206968,-0.3056514741373985,0.038260325633403425,36.42924904647914,40.78223156227286,27.723284014891703
2012-01-19,6.635,6.758,6.758,6.557,0.417,3402193,6.832000000000001,6.800890909090909,-0.029,7.0303999999999975,7.620778790091,6.440021209908995,37.81295951843456,37.70175314351309,23.2072592494257,29.049004259885656,11.17903313048595,11.937551185886566,18.940033501377986,-0.2883172487500607,-0.302184629059931,0.02773476061974056,30.50036992560235,37.35494435004935,16.791221076708354
2012-01-20,6.754,6.639,6.844,6.529,0.5701,4651132,6.8423,6.786709090909091,-0.013,6.999249999999996,7.578261453390803,6.42023854660919,44.90247424418926,41.361646503125,23.63733729257398,25.282977342097645,3.3639195941665876,9.487942159680857,16.239435975178804,-0.276945778100834,-0.2971368588681116,0.040382161534555205,27.456087072908673,34.055325257669125,14.257610703387769
