date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-09-12,26.34,26.219,26.375,26.163,0.5783,5973138,26.6238,26.50705454545454,-0.011,26.8604,27.51633850803186,26.204461491968136,29.097135324403,35.33069306204058,11.06470652689298,20.22580000182516,29.27754929925539,29.049759729910487,24.74463814969467,-0.1875223627487479,-0.12793044540711188,-0.11918383468327204,13.010161855445794,17.541025979876473,3.9484336065844374
2017-09-13,26.241,26.304,26.311,26.191,0.3256,3363052,26.5687,26.437454545454546,-0.012,26.815499999999997,27.51277756310044,26.118222436899554,24.923412019243386,33.047151553454,9.977761940018956,18.238912796660955,29.27754929925538,29.11484246400903,25.993267953784486,-0.20285788621650624,-0.14291593356899077,-0.11988390529503096,11.378956325413377,15.487002761722106,3.162863452795918
2017-09-14,26.474,26.269,26.53,26.255,0.4951,5113364,26.5327,26.420236363636363,-0.002,26.777300000000004,27.46069126498364,26.093908735016367,46.56897544970511,42.57635872223813,18.032326398883114,15.899666410773817,6.285100907785027,22.59205916223074,25.021494013340558,-0.1939742321104312,-0.15312759327727887,-0.08169327766630463,19.312969375313283,16.7623249662525,24.414258193434847
2017-09-15,26.382,26.276,26.516,26.276,0.3697,3817967,26.4726,26.392836363636363,-0.003,26.7271,27.368432133349387,26.085767866650613,40.97187207160921,40.116921314869515,15.892281815082246,14.01272214002655,6.285100907785041,17.932928232389113,22.996189504497284,-0.19214260302891972,-0.16093059522760705,-0.06242401560262534,22.442809640335625,18.65581985761354,30.016789205779794
2017-09-18,25.272,26.233,26.297,24.749,1.498,15471899,26.3178,26.174545454545456,-0.04,26.628800000000002,27.50139409988909,25.756205900110913,14.952499077025621,22.7896851325941,10.53210736949948,59.896289363276956,70.09130447918325,32.83532144575887,25.80737005914345,-0.277064915252474,-0.18415745923258048,-0.18581491203978706,23.323184044796083,20.21160792000772,29.546336294372814
2017-09-19,25.145,25.3,25.343,24.961,0.4673,4826666,26.150999999999993,25.961309090909094,-0.038,26.5302,27.595008477962228,25.465391522037773,13.753328857379202,21.62393434979053,9.160834706048664,52.097836369542925,70.09130447918324,43.47988802673726,30.856660907027397,-0.3505731095557998,-0.21744058929722437,-0.26626504051715083,22.2663466151058,20.896520818373745,25.005998208569906
2017-09-20,25.328,25.123,25.442,25.031,0.2817,2910012,26.018700000000003,25.81167272727273,-0.027,26.436150000000005,27.578008001128108,25.294291998871902,24.25693737654632,27.457024464134847,11.21215004662955,45.069893449686695,60.157274504919464,48.24485559193217,35.82471653128591,-0.38957157392956177,-0.2518667862236919,-0.2754095754117397,25.680839723564823,22.49129378677077,32.05993159715294
2017-09-21,24.947,25.35,25.378,24.848,0.3726,3848134,25.8681,25.61681818181818,-0.036,26.343550000000004,27.650023836023514,25.037076163976494,18.598173105377214,23.48690586213614,9.500171165250302,44.12864144516423,64.57064513337593,52.90936688948753,40.7060452050578,-0.44607952665625206,-0.29070933431020396,-0.3107403846920962,20.826343083536948,21.93631021902616,18.60640881255852
2017-09-22,24.621,24.954,24.954,24.536,0.5004,5168260,25.699099999999998,25.390072727272727,-0.042,26.22755,27.71070190335466,24.74439809664534,15.004216504617943,20.693890398872213,8.223104284946341,48.31183895880966,70.90965759179552,58.052307090146954,45.662120029368985,-0.511274309827801,-0.3348223294137234,-0.3529039608281551,15.30515817738968,19.725926205147335,6.463622121874373
2017-09-25,24.713,24.543,25.095,24.543,0.3476,3589657,25.546300000000002,25.210781818181818,-0.033,26.1158,27.703503750705256,24.528096249294745,20.224832400271325,23.494788700199223,11.418872082938943,40.87121653094005,56.324908273694874,57.558764571160644,49.06116132702375,-0.5491873244513528,-0.3776953284212493,-0.3429839920602069,13.162315414816115,17.538055941703593,4.410834361041161
2017-09-26,24.84,24.727,25.038,24.621,0.2815,2907361,25.396300000000004,25.082363636363638,-0.022,26.01005,27.643487637558607,24.376612362441392,27.592115498882734,27.35829122579264,9.903599500243123,35.447648127604545,56.324908273694874,57.206234200456144,51.388325005147294,-0.5625016541484129,-0.4146565935666821,-0.2956901211634616,13.85678934708902,16.310967076832068,8.948433887602924
2017-09-27,24.961,24.904,25.003,24.749,0.2044,2110877,25.2683,25.00321818181818,-0.012,25.9185,27.572521892556516,24.264478107443487,34.507179770405926,30.980965376578,8.83340998404836,31.617151811695155,56.32490827369486,56.95442679281006,52.97863980162237,-0.5568704121259103,-0.4430993572785278,-0.22754210969476496,16.392741719608132,16.338225291090755,16.501774576642887
2017-09-28,24.798,24.89,25.024,24.734,0.2662,2749421,25.1007,24.917709090909092,-0.012,25.816700000000004,27.484040157257557,24.149359842742452,29.89236643089309,28.86546742085936,8.517178239313731,27.98335977000756,53.331218092518725,55.919224307012534,53.818806803162424,-0.5591152178105396,-0.46630252938493016,-0.18562537685121894,15.887797905822362,16.188082829334622,15.287228058797844
2017-09-29,24.855,24.883,24.911,24.657,0.4481,4628390,24.948,24.87303636363636,-0.004,25.710300000000007,27.335321599857583,24.085278400142432,33.61770243712432,30.67141772385473,7.57965750291318,27.534905920916742,56.8289805490256,56.17915466187341,54.49319190565128,-0.5499552767621978,-0.4830330788603837,-0.13384439580362817,22.328436278642407,18.234867312437217,30.51557421105278
2017-10-09,25.449,24.947,25.604,24.947,0.6016,6213136,24.965700000000002,24.96412727272727,0.019,25.641750000000002,27.183189091786605,24.100310908213398,60.118702256948694,46.19933217381118,28.389522980991483,22.39208910335996,11.810247117931995,43.502323935033004,51.35294391404606,-0.48912677278686445,-0.4842518176456799,-0.009749910282369045,43.38125464768426,26.61699642418623,76.90977109468031
2017-10-10,25.83,25.434,25.965,25.378,0.5453,5631971,25.034200000000006,25.12127272727273,0.032,25.592600000000004,27.036386017095893,24.148813982904116,69.49284338838112,53.488649427938704,35.14784577916473,18.851766767080985,30.178140626708483,39.695414418368856,48.022221200995425,-0.40550185630720037,-0.46850182537798407,0.1259999381415674,59.10511448170782,37.44636911002676,102.42260522506994
2017-10-11,25.703,25.83,26.021,25.632,0.2994,3092423,25.0717,25.242872727272722,0.025,25.5452,26.90232569328421,24.18807430671579,63.52060891808803,50.97710061700116,32.41698171355503,16.445161110185,32.68751569284433,37.69315763964756,45.071060183467466,-0.34549370970566073,-0.44390020224351945,0.19681298507571743,65.59869584975803,46.830478023270516,103.13513150273306
2017-10-12,25.632,25.717,25.845,25.526,0.2876,2970084,25.1402,25.344745454545457,0.02,25.504150000000003,26.793640682811,24.214659317189007,60.0579995157722,49.55792451543339,28.604993934364188,17.895736773223582,23.030298660216793,33.5037693598102,41.76611994813682,-0.300205347442855,-0.4151612312833865,0.22991176768106303,68.29268040863437,53.98454548505846,96.90895025578618
2017-10-13,25.555,25.625,25.668,25.434,0.2024,2090471,25.233600000000003,25.420163636363636,0.013,25.466350000000002,26.69933837233753,24.233361627662475,56.079608658766446,47.9776904005716,25.594777290674536,19.045139089077278,14.6721560718875,28.123308420403713,37.86817379735593,-0.2674443189185176,-0.3856178488104128,0.23634705978379034,67.76654884385147,58.578546604656125,86.14255332224215
2017-10-16,25.385,25.555,25.788,25.307,0.2492,2574040,25.300800000000002,25.44769090909091,0.003,25.423550000000006,26.60151746894747,24.24558253105254,47.70704357350729,44.55584953026781,21.886426469572427,20.416300433734083,3.475251227181373,21.08100636519733,33.07184024531061,-0.2522903014830007,-0.35895233934493037,0.21332407572385936,62.96851056843277,60.041867925915,68.8217958534683
2017-10-17,25.385,25.321,25.42,25.293,0.142,1466987,25.3553,25.463,0.001,25.375800000000005,26.471930918037383,24.279669081962627,47.707043573507285,44.55584953026781,19.951875719194636,19.090643979965805,2.2058815513573293,15.688113561243043,28.105061192719873,-0.23754239264910026,-0.3346703500057644,0.19425591471332826,59.769818384820304,59.951184745550094,59.40708566336073
2017-10-18,25.533,25.3,25.654,25.3,0.2749,2839775,25.4125,25.49530909090909,0.005,25.340400000000006,26.362082492652817,24.318717507347195,55.95146707287822,48.37093807155513,25.463719815556573,16.65431892283754,20.915980792544666,17.181789913043506,24.98412654138377,-0.2114744596009004,-0.3100311719247916,0.19711342464778248,61.254170223311306,60.385513238137165,62.9914841936596
2017-10-19,25.696,25.533,25.993,25.456,0.4354,4497216,25.502299999999998,25.54685454545455,0.008,25.301500000000008,26.192313348045733,24.410686651954283,63.5469892410853,52.31333450559729,32.83497688407538,14.045564513183354,40.079341686081094,23.723947562482817,24.624075404554926,-0.17563805097794116,-0.28315254773542153,0.21502899351496074,64.0825442705378,61.61785691560404,69.01191898040531
2017-10-20,25.442,25.696,25.738,25.364,0.2631,2717514,25.561,25.535890909090913,-0.005,25.254500000000004,25.991126020950023,24.517873979049984,48.05270859417104,46.30286257415053,28.579548232892936,15.321461486808452,30.19995856754673,25.574236421072506,24.895549980702807,-0.16582162768670017,-0.25968636372567727,0.1877294720779542,49.54404050270288,57.593251444636984,33.44561861883467
2017-10-23,25.781,25.371,25.809,25.371,0.3814,3939473,25.594199999999997,25.575890909090905,0.007,25.279950000000007,26.05337395945332,24.506526040546692,62.64134978969117,53.99816767403185,26.95518738115054,13.179239336993332,34.324516806737925,28.074316531262625,25.80376899514847,-0.1291982575561086,-0.23358874249176353,0.2087809698713099,55.373682679457524,56.853395189577164,52.41425765921825
2017-10-24,25.936,25.767,25.958,25.738,0.5086,5252961,25.6048,25.638036363636363,0.013,25.319500000000005,26.14313545845529,24.49586454154472,67.62925185776119,57.067088016401385,29.276801595904466,11.800340540143823,42.54546481806906,32.208930327493036,27.63381509010406,-0.08666771676938723,-0.20420453734728825,0.23507364115580204,67.53483607201936,60.41387548372456,81.77675724860897
2017-10-25,26.106,25.936,26.134,25.795,0.4272,4411922,25.645100000000003,25.72916363636364,0.018,25.358400000000007,26.25406544506165,24.462734554938365,72.4673362685549,60.24070792874095,31.724650916672832,10.317318121098081,50.9189585681446,37.55465268196491,30.46834011635002,-0.03879714815564128,-0.17112305950895887,0.2646518227066352,77.24676744872639,66.0248394720585,99.69062340206216
2017-10-26,26.226,26.368,27.032,26.17,1.2474,12883772,25.704500000000003,25.83478181818182,0.02,25.422350000000005,26.375153790484518,24.469546209515492,75.56128202199483,62.382024468128165,53.35422854239474,8.119397711471741,73.58412637659859,47.84878802328882,35.434182375475395,0.00872306540960821,-0.13515383452524546,0.28775379986970734,69.38168625391418,67.14378839934372,73.85748196305511
2017-10-27,26.637,26.092,26.743,26.064,0.7647,7898521,25.8127,26.00432727272727,0.032,25.523150000000005,26.543182667177383,24.503117332822626,83.28240033341758,68.68376972327681,44.31011263628511,9.954110433494675,63.31243729153028,52.26697352850067,40.243551276339765,0.07864091859708822,-0.09239488390077871,0.34207160499573386,72.01638964752033,68.76798881540259,78.5131913117558
2017-10-30,26.898,26.637,27.216,26.269,1.0867,11224156,25.964000000000006,26.20165454545454,0.036,25.632400000000008,26.750422201080543,24.514377798919472,86.52630709942966,71.94016947823654,48.72296982170405,7.971234915857532,71.87989512241504,57.8706654124762,45.27986960095018,0.15334418341807776,-0.04324707043700741,0.3931825077101703,75.8119006835939,71.11595943813302,85.20378317451568
2017-10-31,26.919,26.87,26.99,26.587,0.5381,5557523,26.117399999999996,26.375290909090907,0.031,25.736350000000005,26.928314724841655,24.544385275158355,86.77409487610765,72.19395961106247,42.6961928276486,6.9852347729905935,71.87989512241502,61.873302472458725,50.02085042138119,0.2118000839653753,0.007762360443469149,0.4080754470438123,78.5290281015176,73.58698232592786,88.41311965269705
2017-11-01,26.707,26.926,27.139,26.587,0.616,6362529,26.2348,26.482490909090906,0.018,25.823650000000004,27.032152557540776,24.615147442459232,70.96415904453677,65.65426100065025,40.72093783525949,5.9805257282601625,74.38827277810717,65.44900827407257,54.42889552215015,0.23827350936322134,0.0538645902274196,0.36881783827160347,76.52475163571295,74.56623876252289,80.44177738209305
2017-11-02,26.728,26.693,26.771,26.382,0.4056,4189563,26.338,26.57216363636364,0.015,25.92015,27.09146671747448,24.74883328252552,71.57966725862276,65.98720499687744,35.76226114262226,11.060298524220673,52.75654042445292,61.82258888846696,56.54137934109781,0.257974643115233,0.09468660080498228,0.3265760846205014,75.53321292426031,74.88856348310202,76.8225118065769
2017-11-03,26.629,26.743,26.785,26.092,0.5628,5812638,26.4567,26.625072727272723,0.007,26.008850000000002,27.106933358931133,24.91076664106887,63.91490422561536,62.85367773203082,29.981963044954806,17.220580659471224,27.03537009656322,51.883383519351604,55.21052339202747,0.26257268644668486,0.1282638179333228,0.2686177370267241,70.45019788094577,73.40910828238327,64.53237707807074
2017-11-06,27.153,26.587,27.209,26.389,0.8875,9166483,26.5939,26.75167272727273,0.021,26.094050000000003,27.27083911494634,24.917260885053665,78.52232745454502,70.84720695876294,35.84946107509035,14.227829298982126,43.17652096308875,49.395708503276495,53.54914770952719,0.30498343052179777,0.1636077404510178,0.2827513801415599,78.82229940831519,75.21350532436057,86.03988757622443
2017-11-07,26.941,27.153,27.492,26.884,0.8393,8668185,26.694399999999995,26.814781818181817,0.009,26.149600000000003,27.377678584834808,24.9215214151652,65.62497120506902,64.70203784339466,37.94481025744526,12.164469409140876,51.448236773387954,49.98214515187977,52.530004121627925,0.31782394590233665,0.1944509815412816,0.2467459287221101,73.0197215476536,74.48224406545825,70.09467651204432
2017-11-08,26.834,26.955,27.131,26.7,0.4654,4806703,26.767199999999995,26.840163636363638,0.002,26.20615,27.45167542706972,24.960624572930282,59.68726911755507,61.752836038958904,33.282085666549214,15.46948087213802,36.5375024006169,46.140818651518956,50.70452255873965,0.31572664090529656,0.21870611341408464,0.19404105498242386,66.65367057425271,71.87271956838973,56.21557258597869
2017-11-09,26.679,26.87,26.877,26.523,0.3893,4020607,26.8125,26.824127272727278,-0.005,26.258500000000005,27.49035465649985,25.02664534350016,51.57539814936862,57.6035599172952,29.49207765455288,18.428753756333162,23.08666935128862,39.55391885145315,47.518635785229215,0.29812075646709957,0.2345890420246876,0.12706342888482391,58.41197085902559,67.38580333193501,40.46430591320674
2017-11-10,27.117,26.7,27.153,26.467,0.7941,8202300,26.860500000000002,26.879490909090915,0.01,26.336600000000004,27.57867642785582,25.094523572144187,66.85184477902955,64.87836175267043,32.06846840091309,15.557911276145472,34.66683219829259,38.15760837912156,44.84405652634132,0.3158697557651813,0.2508451847727864,0.13004914198478978,63.34607581077897,66.03922749154967,57.95977244923756
2017-11-13,27.28,26.948,27.499,26.948,0.8312,8585410,26.8987,26.955763636363642,0.014,26.431350000000002,27.65678144282171,25.205918557178293,70.94511312762825,67.16565667517041,36.589511299968166,13.412957414134047,46.350819233246426,40.49852576601439,43.60247630910506,0.33917886056264734,0.26851191993075857,0.14133388126377755,70.37570654620521,67.48472050976818,76.15767861907926
2017-11-14,26.933,27.209,27.457,26.757,0.5151,5320119,26.900100000000002,26.962000000000003,0.001,26.508750000000003,27.648461851858443,25.369038148141563,53.93209809749153,58.34181393063981,30.922710859645726,16.14928025899794,31.384758217284155,37.89459218066289,41.97165227240729,0.32589478186479326,0.2799884923175655,0.0918125790944555,66.84132627837516,67.2702557659705,65.98346730318448
2017-11-15,26.997,26.941,27.259,26.552,0.6535,6749793,26.9291,26.979618181818182,0.003,26.58195,27.643142472250585,25.520757527749414,56.25392398256149,59.41461506480134,26.17091492513635,18.712944024149735,16.616153502784414,31.815038272697613,39.06976255820452,0.31687854035662255,0.28736650192537694,0.059024076862491226,66.00130114838849,66.84727089344317,64.30936165827913
2017-11-16,26.99,26.87,27.16,26.714,0.3489,3603953,26.9553,26.99069090909091,0.001,26.64665,27.635747467393074,25.65755253260693,55.88424909695618,59.232608791950305,22.971489615674486,16.42526448001947,16.616153502784414,27.472499767008127,35.756258903576985,0.3056449774615402,0.2910221970326096,0.02924556085786112,62.04891548030702,65.24781908906445,55.65110826279218
2017-11-17,27.428,26.969,27.45,26.431,1.2891,13314435,27.035199999999996,27.076636363636364,0.015,26.74595,27.617621950608168,25.874278049391833,70.46008978062144,66.28291152235826,25.48947585963782,13.370937849405728,31.18478897565592,28.53315382662178,33.6925145958755,0.32830079026497927,0.29847791567908355,0.05964574917179144,72.48329696190261,67.65964504667716,82.1306007923535
2017-11-20,27.669,27.252,27.916,26.87,0.8121,8387470,27.0868,27.191872727272724,0.021,26.84035,27.68037162253071,26.00032837746929,75.75027555171778,69.45381693706787,31.139998415872157,10.934641480347228,48.02264971337398,34.10158122283669,33.809390775007266,0.3615348226293307,0.311089297069133,0.10089105112039531,76.11119909693619,70.47682973009682,87.37993783061492
2017-11-21,27.81,27.577,27.923,27.457,0.6486,6699319,27.173699999999997,27.323363636363634,0.023,26.934049999999996,27.767375734002417,26.100724265997574,78.45870139507593,71.18349455666545,27.591760667649307,9.633495883615026,48.24215182856634,38.14174425304517,35.04720605444667,0.3947006904631749,0.3278115757479414,0.13377822943046702,81.54955721743914,74.16773889254426,96.3131938672289
2017-11-22,28.044,27.86,28.468,27.683,0.8576,8857767,27.2947,27.4816,0.027,27.030949999999997,27.90839616869107,26.153503831308925,82.37825821821069,73.86296986974862,35.338990101418936,8.16120892096134,62.47737203794169,45.094780763015606,37.91794168546637,0.4348539978490855,0.34922006016817025,0.17126787536183052,80.7613968423903,76.36562487582627,89.55294077551835
2017-11-23,27.117,28.107,28.107,26.962,0.6441,6652379,27.338500000000003,27.44929090909091,-0.008,27.075499999999995,27.86714678460927,26.283853215390717,44.170926186847396,52.68974599418658,28.805843530138457,21.538931379103044,14.43429266321234,36.334641305928955,37.465570148455676,0.3874088227485899,0.3568578126842542,0.061102020128671386,65.06658987659927,72.59927987608393,50.00120987762995
2017-11-24,27.195,27.139,27.337,26.622,0.5576,5759013,27.346300000000003,27.423200000000005,-0.006,27.1034,27.868875675988182,26.33792432401182,46.66847631498691,53.90268587351089,24.77536348822634,25.491868912497768,1.4253926266708628,26.360570254712353,34.29271303595758,0.35204398387784863,0.35589504692297314,-0.007702126090249006,55.879772076135716,67.02611060943453,33.5870950095381
2017-11-27,27.23,26.983,27.294,26.82,0.3716,3837973,27.3413,27.402054545454543,-0.004,27.119999999999997,27.881107779906905,26.35889222009309,47.9229310952768,54.47403966486538,21.896741483234518,22.52999693694612,1.4253926266708528,19.236233789557637,29.990861822700452,0.32311661457595164,0.3493393604535689,-0.0524454917552345,50.32796456196643,61.46006192694516,28.063769832008973
2017-11-28,27.139,27.018,27.294,26.842,0.3002,3100491,27.3619,27.36527272727273,-0.008,27.131,27.886212622555,26.375787377445,44.646415708083936,52.62402379814718,19.380913797271344,19.941411320130328,1.425392626670853,14.14742202873284,25.46416473870971,0.28951122136705365,0.33737373263626586,-0.09572502253842441,45.13764156855688,56.01925514081573,23.374414424039173
2017-11-29,26.488,27.11,27.202,26.424,0.4293,4434415,27.311,27.20638181818182,-0.03,27.12005,27.906838134394704,26.333261865605294,28.133747211606803,41.598651167480654,16.507684467955457,25.75167522569448,21.874422198422618,16.35513636292992,22.861585202772627,0.2079513124840986,0.31148924860583244,-0.20707587224346768,31.13546619899878,47.72465882687674,-2.0429190567571425
2017-11-30,25.951,26.375,26.552,25.647,0.491,5070936,27.207099999999997,26.959109090909088,-0.046,27.081200000000003,28.012888585878294,26.14951141412171,20.594138140856685,34.999949427415615,13.886569527494263,37.48007335499391,45.93156668126954,24.805545025312664,23.41700229492692,0.09884367660731996,0.26896013420612996,-0.34023291519762,24.349084283912475,39.93280064588865,-6.81834844003987
2017-12-01,26.014,25.979,26.226,25.823,0.3131,3234040,27.0657,26.742181818181823,-0.039,27.05045,28.080393989280925,26.020506010719078,23.48107712543306,36.293308534893676,12.375088714458652,33.40056245526612,45.93156668126953,30.841551212728913,25.53830198572749,0.017259703466177,0.21862004805813937,-0.40272068918392473,20.569246547304058,33.47828261302712,-5.248825584142068
2017-12-04,26.05,25.951,26.219,25.951,0.2205,2277567,26.9038,26.55750909090909,-0.032,26.995299999999997,28.116228205599512,25.87437179440048,25.34231866417541,37.07383424524093,11.187992311126067,30.19657026783183,45.93156668126953,35.152984203740516,28.285354048016927,-0.043984260715248524,0.1660991863034618,-0.42016689403742064,18.47473579344082,28.477100339831686,-1.5299932993409087
2017-12-05,26.658,26.064,26.757,26.05,0.7091,7323422,26.788600000000002,26.51281818181818,-0.005,26.981149999999996,28.112064725252417,25.850235274747575,49.99368764640579,48.66234936402374,21.204729647182685,25.8786170665119,9.926837715573384,27.945513778549905,28.18825682816921,-0.042964753897678065,0.12428639826323382,-0.33450230432182376,26.015677520830497,27.656626066831286,22.733780428828922
2017-12-06,26.665,26.523,26.693,26.34,0.2207,2279018,26.6507,26.490345454545448,0.001,26.972699999999996,28.110747099202523,25.83465290079747,50.22077366382827,48.780820393228794,18.957460980520743,23.13601170262592,9.926837715573376,22.797320617699466,26.64798933946357,-0.041117963611572605,0.09120552588827253,-0.26464697899969025,37.42268047739784,30.911977537020135,50.44408635815324
2017-12-07,26.615,26.693,26.693,26.276,0.2256,2330408,26.6005,26.483854545454548,0.001,26.9695,28.11137777021385,25.82762222978615,48.33921247739016,47.919140973484176,16.793735016568696,21.952450999611585,13.31412588812903,20.08783640925077,24.773659930831343,-0.043191071351952104,0.0643262064402276,-0.2150345555843594,44.53962952692741,35.45452820032256,62.70983218013714
2017-12-08,26.559,26.446,26.679,26.446,0.1264,1305981,26.536900000000003,26.47630909090909,0.001,26.9416,28.095507667565503,25.7876923324345,46.02182806628134,46.906772172714405,15.208704046511205,19.880528662577866,13.314125888129013,18.152490546073125,22.88189724947185,-0.04879033158898238,0.0417028988343856,-0.18098646084673597,48.15088841564441,39.686648272096505,65.07936870274023
2017-12-11,26.679,26.516,26.834,26.488,0.19,1961911,26.4818,26.502145454545452,0.007,26.91155,28.05963975900848,25.763460240991517,51.94569477507385,49.405477320384506,17.34235759425735,17.7139435398248,1.0599690599022997,13.268912978595747,20.13533031493582,-0.043048551642620225,0.02475260873898443,-0.13560232076320933,54.22277877227307,44.532025105488685,73.60428610584182
2017-12-12,26.028,26.686,26.827,25.993,0.5053,5219111,26.3707,26.41963636363636,-0.013,26.866300000000003,28.08027755983906,25.652322440160944,30.29886057038256,38.642558614376995,14.481910082230748,26.457739731005773,29.252398844171417,17.83562322590308,19.47827114664075,-0.08999104824712845,0.001803877341761851,-0.1835898511777806,46.84776096753053,45.30393705950263,49.935408783586354
2017-12-13,25.654,26.035,26.127,25.427,0.4647,4800011,26.2873,26.28932727272727,-0.024,26.799150000000004,28.12601242891511,25.472287571084898,23.536980803220217,34.000417061092776,12.341835610436277,35.664418785293186,48.582384667218776,26.620412209136138,21.51888287878229,-0.15557857637604044,-0.02967261340179862,-0.2518119259484837,36.60971318707201,42.40586243535909,25.01741469049786
2017-12-14,25.724,25.625,25.795,25.512,0.1812,1871014,26.2646,26.18690909090909,-0.021,26.735850000000006,28.142755117813454,25.32894488218656,27.186700752803247,35.580517647849916,11.099100670363919,32.07326583683076,48.582384667218776,32.895261482874034,24.769276765665644,-0.199607795549678,-0.06365964983137451,-0.271896291436607,31.44272279280282,38.751482554507,16.825203269394464
2017-12-15,25.71,25.597,25.767,25.399,0.2041,2107611,26.234199999999998,26.08607272727272,-0.02,26.649950000000008,28.088354448650705,25.21154555134931,26.87878705636578,35.39562836990834,9.855981344769777,31.265171036396854,52.06369095198904,38.37195561690689,28.655756437448858,-0.23294569894156325,-0.09751685965341227,-0.27085767857630194,28.185973151067156,35.22964608669372,14.098627279814025
2017-12-18,25.583,25.632,25.852,25.031,0.4121,4256082,26.1875,25.967672727272728,-0.023,26.545650000000006,27.975418810904408,25.115881189095603,23.928617123589532,33.66447495878269,8.237574688749765,34.87530141313805,61.78601182031063,45.061685960736526,33.34316487267391,-0.2665415412122236,-0.13132179596517454,-0.27043949049409816,28.995862300378644,33.151718157922026,20.684150585291874
2017-12-19,25.427,25.463,25.569,25.321,0.2281,2355588,26.0644,25.8294,-0.024,26.42650000000001,27.809022256412952,25.04397774358707,20.596416410908233,31.593865773694432,7.421842732258913,31.421748768110064,61.78601182031064,49.8400647777577,38.056564845554995,-0.30227000406004123,-0.1655114375841479,-0.27351713295178665,26.65170631450646,30.985047543450168,17.985023856619044
2017-12-20,25.519,25.42,25.541,25.314,0.196,2024785,25.9498,25.730236363636365,-0.017,26.300250000000013,27.511379594527504,25.08912040547252,27.7196662431506,34.19773358412087,6.709987951463664,28.588356262823485,61.98128778659387,53.308985637425174,42.4143993575179,-0.3194786857321503,-0.19630488721374842,-0.2463475970368038,26.789804579425073,29.586633222108468,21.196147294058292
2017-12-21,25.505,25.463,25.661,25.265,0.276,2850703,25.8388,25.64936363636364,-0.013,26.219650000000012,27.416389478312183,25.02291052168784,27.27288937581403,33.98299292643769,9.05936245429884,25.198994915376833,47.111518765824556,51.53828081696785,45.02122263164645,-0.3304372974612093,-0.22313136926324065,-0.21461185639593733,26.62304220991067,28.598769551375867,22.671587526980275
2017-12-22,25.724,25.541,26.198,25.463,0.3321,3430580,25.7553,25.628490909090907,-0.001,26.14610000000001,27.26897692534723,25.023223074652794,44.165675192043274,40.37251116376898,21.2498798159582,21.166802716293688,0.1958594937294833,36.86901758175688,42.69202118882086,-0.3177873516938199,-0.2420625657493565,-0.15144957188892677,30.61061017409041,29.269383092280712,33.29306433770981
2017-12-25,25.767,25.724,25.915,25.526,0.2742,2831618,25.6641,25.63061818181819,0.004,26.072950000000013,27.083516172735496,25.06238382726453,47.06282713414753,41.58355621468622,18.76360394619186,18.690247023300817,0.19585949372948455,26.39097241374905,38.034578681657486,-0.30082471781117803,-0.2538149961617208,-0.09401944329891443,41.429638430827474,33.32280153846297,57.64331221555648
2017-12-26,25.519,25.76,25.809,25.392,0.1988,2053350,25.613199999999996,25.60423636363636,-0.004,25.991950000000013,26.896917222438372,25.086982777561655,34.62753374176498,36.871827965474935,16.486268664840438,19.93750948954727,9.475241173714121,21.55790634516764,33.32695801408896,-0.3038901788112618,-0.263830032691629,-0.08012029223926553,41.55863356114002,36.06807887935532,52.539742924709415
2017-12-27,25.088,25.597,25.597,25.074,0.3217,3323003,25.556599999999996,25.508745454545455,-0.018,25.921950000000017,26.880363925522378,24.963536074477656,22.325333084135366,30.35170421596608,14.258434107334612,25.56919201974628,28.399277115642324,23.51258370816041,30.522851069537943,-0.3372105237109153,-0.2785061308954863,-0.11740878563085799,29.33386196278235,33.823339907164325,20.354906074018402
2017-12-28,24.961,25.159,25.166,24.876,0.2686,2773868,25.4803,25.400454545454544,-0.02,25.872450000000015,26.922434756783325,24.822465243216705,19.833758138770804,28.7192206009629,12.749390056844115,28.21160086540125,37.748624875575985,27.580024041707716,29.682043347300734,-0.3696044061968422,-0.2967257859557575,-0.14575724048216943,21.69912532264152,29.781935045656724,5.533505876611116
2017-12-29,25.159,25.003,25.244,24.947,0.1963,2027434,25.4252,25.34203636363636,-0.01,25.829700000000013,26.92410165820294,24.735298341797087,33.680826295975976,34.693331868818674,13.541720423988446,25.166009950205282,30.030925124885897,28.280281494044342,29.281539960656055,-0.37497734083742174,-0.31237609693209034,-0.1252024878106628,21.601736599360557,27.055202230224666,10.694805337632346
2018-01-02,25.251,25.187,25.357,25.067,0.1707,1763519,25.392,25.310363636363636,-0.006,25.789750000000016,26.90835700497656,24.671142995023473,39.506900668250914,37.35467417450293,15.310244546492042,22.44421916590936,18.895711706465015,25.598975840450247,28.229378783454397,-0.36757462762605186,-0.3234158030708827,-0.08831764911033835,23.856528383436544,25.988977614628624,19.591629921052387
2018-01-03,25.505,25.265,25.562,25.194,0.2811,2903284,25.399799999999995,25.33090909090909,0.004,25.732100000000013,26.778833445184038,24.68536655481599,53.14417658249432,44.203057516494724,19.4260874394363,19.748333782001108,0.8225937551017696,18.52000953035068,25.45527328256762,-0.3373237881855111,-0.3261974000938084,-0.022252776183405487,31.76416062677913,27.914038618678788,39.464404642979815
