date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-15,1.164,1.18,1.185,1.152,2.2152,1750810,1.1987,1.190672727272727,-0.029,1.1865,1.2367436170337258,1.1362563829662744,35.036601389238896,42.016047472416446,14.049154033447486,21.45906921779383,20.86816659880976,13.870682849498783,15.758334711300392,-0.005324443856042915,-0.0032219417399627593,-0.004205004232160312,29.428955492449738,43.77150785860294,0.7438507601433315
2011-04-18,1.158,1.148,1.165,1.147,1.4126,1116446,1.1945999999999999,1.183272727272727,-0.031,1.187,1.2358089724279646,1.1381910275720355,32.75035726356221,40.760168383041034,12.645296185882366,21.169509368927965,25.208523435773493,17.110065874174094,16.144543614981618,-0.007500245597867439,-0.004077602541071463,-0.006845286113591951,23.47895278444014,37.00732283388201,-3.577787314443597
2011-04-19,1.132,1.154,1.154,1.129,1.9285,1524160,1.186,1.1718909090909089,-0.046,1.1857000000000002,1.2389446191993554,1.132455380800645,24.453052327691708,35.713795883549764,11.1131091801872,25.375243165964,39.086812828590695,23.389136432614,18.21442727717389,-0.011188688441782224,-0.005499819760476745,-0.011377737362610957,16.537590941839117,30.184078869867708,-10.755384914218062
2011-04-20,1.145,1.136,1.15,1.133,1.134,896282,1.1789999999999998,1.1644363636363637,-0.029,1.1849,1.2401502441052015,1.1296497558947987,34.421623630180704,39.78046904217305,9.983418101899048,22.79575030314853,39.08681282859069,27.874186831482415,20.974358578415934,-0.012916030560147451,-0.006983061953169162,-0.011865937213956578,15.963332232831014,25.443829990855473,-2.9976632832179035
2011-04-21,1.153,1.143,1.158,1.138,1.4782,1168334,1.1709999999999998,1.1597090909090908,-0.015,1.18485,1.2402196667860672,1.1294803332139327,40.244306891783424,42.233660968601676,12.132306849246657,20.361824089908772,25.326165072922592,27.146180614748957,22.73773630308755,-0.01348516773236863,-0.008283483131985509,-0.010403369200766243,19.43343027976281,23.440363420491252,11.419563998305925
2011-04-22,1.156,1.145,1.161,1.145,1.5345,1212769,1.1641,1.1569818181818181,-0.007,1.1841,1.2406532818164484,1.1275467181835515,42.540136284575226,43.180575577506644,12.171569132579357,18.326491561643003,20.181356745183642,25.156230937726235,23.428734770128585,-0.013538459739230513,-0.009334478468290093,-0.00840796254188084,24.205620186508494,23.695449009163664,25.22596254119815
2011-04-25,1.11,1.158,1.158,1.107,1.6152,1276539,1.1576,1.1471454545454545,-0.041,1.1805999999999999,1.2461676428543362,1.1150323571456635,24.92197449601379,33.88848786663897,10.116734881067774,30.441675353941093,50.11276417173129,32.28666900459522,25.959573122837025,-0.017089207780587756,-0.010885424348287442,-0.012407566864600629,17.117472281201774,21.502790099843033,8.34683664391926
2011-04-26,1.088,1.108,1.117,1.081,1.1219,886676,1.1481,1.134490909090909,-0.052,1.1756499999999999,1.253061477457192,1.0982385225428077,20.135905309990292,30.46775798919917,8.717500183875506,36.57780844486729,61.50815416524752,40.63566476479028,30.152742163399463,-0.021428520935144135,-0.012994043684733891,-0.016868954500820488,13.234564854134545,18.746715017940204,2.2102645265232255
2011-04-27,1.086,1.089,1.107,1.074,0.9314,736157,1.1371,1.1232000000000002,-0.045,1.16905,1.2534512347128448,1.084648765287155,19.72271345583684,30.16577880458253,7.56333524818176,34.52364597844451,64.05855194291377,47.32791824425911,35.059935329363014,-0.024743259495333403,-0.01534388686385962,-0.018798745262947565,12.426646839693301,16.640025625191235,3.99988926869743
2011-04-28,1.041,1.095,1.099,1.035,1.4647,1157649,1.1233000000000002,1.1057272727272731,-0.073,1.16255,1.2645148546262264,1.0605851453737736,12.691218430474507,24.26304833132832,6.153177909493028,42.67119923437712,74.79464861840822,55.175555494020166,40.80725537641097,-0.030643130053704448,-0.0184037355195439,-0.0244787890683211,9.822892764923738,14.367648005102069,0.7333822845670781
2011-04-29,1.052,1.031,1.055,1.031,0.9365,740152,1.1121,1.0927636363636362,-0.054,1.1553999999999998,1.2673499888343007,1.0434500111656988,20.957377652189123,28.019041294502017,5.46047919039903,39.39911542697685,75.65524505081474,61.026895367392264,46.58429537383639,-0.03403977643998135,-0.02153094371811563,-0.025017665443731442,11.933210561231238,13.556168857145124,8.68729396940347
2011-05-03,1.066,1.052,1.07,1.047,0.9248,730914,1.1029000000000002,1.0843818181818181,-0.033,1.1487499999999997,1.2654933081593973,1.0320066918406021,30.9428996782229,32.65606533186974,10.73692715081925,34.99591855657776,53.04500743507149,58.74635595815713,50.0591698265004,-0.03519741016935951,-0.024264237018492205,-0.02186634630173461,16.929832681846495,14.680723465378914,21.42805111478166
2011-05-04,1.034,1.068,1.068,1.031,0.9447,746662,1.0931000000000002,1.0718545454545456,-0.054,1.1395499999999996,1.262167891714142,1.0169321082858573,22.98011706817539,28.136449533069623,9.24643395768525,36.37721234352021,59.46648412693424,58.952106863522054,52.60000897993565,-0.03825318824476609,-0.027062027272040413,-0.022382321945451353,12.055785890461795,13.805744273739874,8.55586912390564
2011-05-05,1.088,1.03,1.098,1.029,2.6522,2096167,1.0874000000000001,1.0709272727272727,0.001,1.1331999999999998,1.2524742968737894,1.01392570312621,49.36597937517712,42.72829218871208,18.374338104019422,29.386807386935942,23.057380993933606,48.69647090078108,51.48471238589133,-0.03590783117501406,-0.02883118805683057,-0.014153286236366983,22.936180492631124,16.849223013370292,35.11009545115279
2011-05-06,1.086,1.074,1.105,1.064,1.5883,1255294,1.0807,1.0706727272727272,0.005,1.1258499999999996,1.2370752811095331,1.014624718890466,48.62560574185337,42.380601245317884,18.31463134920638,25.255877393157235,15.931064943480635,39.33492634155146,48.013344944651024,-0.03382045473557005,-0.02982904139447153,-0.00798282668219704,30.019469165630092,21.239305064123556,47.57979736864317
2011-05-09,1.088,1.083,1.115,1.077,1.0358,818631,1.0739,1.0720000000000003,0.013,1.1189999999999996,1.2210072236864158,1.0169927763135833,49.53385399740187,42.88758833911991,19.43928203604248,21.845771925145925,5.82896147202752,29.761793521686798,42.798615966660876,-0.03164018330910334,-0.030191269777947647,-0.002897827062311391,42.36146429223828,28.280024806828465,70.52434326305792
2011-05-10,1.093,1.088,1.102,1.075,0.8737,690542,1.0722,1.0754727272727274,0.019,1.1148999999999996,1.213979765845504,1.015820234154495,52.07562027487126,44.225996484012995,17.180954934415897,20.0416276475552,7.6853149746919485,23.454228222545094,37.271648039770376,-0.029172844587898927,-0.029987584739690598,0.0016294803035833416,53.04717774521312,36.53574245295668,86.070048329726
2011-05-11,1.093,1.089,1.097,1.075,0.9706,767077,1.0727,1.0792545454545455,0.019,1.1103999999999996,1.2045072176884035,1.0162927823115957,52.07562027487126,44.225996484012995,15.322567934610266,17.87381448365739,7.685314974691934,18.948824437444028,32.03655558196266,-0.02690726958902534,-0.029371521708959146,0.004928504239867612,60.17098671386301,44.41415720659212,91.68464572840477
2011-05-12,1.077,1.087,1.088,1.067,1.1411,901897,1.0718,1.0800363636363637,0.005,1.1044499999999995,1.1904695204284281,1.0184304795715708,42.26624022169076,40.6024226164515,13.534867134246797,18.866766766162154,16.455650503007693,18.23648902760506,28.093679423574674,-0.026101091110175778,-0.028717435588694204,0.005232688957036852,58.71864230536603,49.182318906183426,77.79128910373126
2011-05-16,1.081,1.083,1.103,1.072,1.206,953162,1.0758,1.081709090909091,0.005,1.0995499999999994,1.1785689184542798,1.020531081545719,45.354290975211924,41.9006750573571,17.634895672489733,16.475309093016484,3.39952981063859,13.99735782275742,24.066158966198245,-0.024853106238753364,-0.027944569718225582,0.006182926958944436,59.3008002966006,52.555146036322476,72.79210881715686
2011-05-17,1.064,1.087,1.087,1.037,1.1556,913348,1.077,1.0795636363636363,-0.012,1.0945499999999995,1.1689160222356811,1.0201839777643178,35.63382283379909,38.0452815703887,14.803203017107869,26.973135248070225,29.131160691281504,18.321301499478643,22.42477111856405,-0.024947441265830816,-0.02734514402744852,0.004795405523235409,53.09975833726865,52.7366834699712,53.82590807186355
2011-05-18,1.069,1.06,1.076,1.053,0.8749,691464,1.0773,1.078109090909091,-0.008,1.0900999999999992,1.1589244142728428,1.0212755857271556,40.16030195617467,39.82190652476382,13.160820336412693,23.98052546461444,29.1311606912815,21.409832697136633,22.134788712441928,-0.02433837580052778,-0.026743790381825117,0.004810829162594676,50.90371486050468,52.12569393348235,48.459756714549314
2011-05-19,1.045,1.076,1.077,1.045,0.9491,750128,1.0784,1.0722363636363637,-0.031,1.0857499999999993,1.1544212228091593,1.0170787771908394,28.582511679714727,34.62295987284152,11.467906231638386,23.994340074036696,35.323294904738404,25.385107613594304,23.063451255628326,-0.02549739526102557,-0.02649451135758587,0.0019942321931206014,37.35461332580654,47.20200039759041,17.659839182238798
2011-05-20,1.042,1.047,1.053,1.033,0.7514,593843,1.0737999999999999,1.0656181818181818,-0.03,1.0805999999999993,1.1459296096325147,1.015270390367484,27.397739886414755,34.01735079710279,10.245729684895268,26.228429994940832,43.81924203419341,30.65200316233693,25.231608943259367,-0.026354070492382586,-0.02646642318453806,0.00022470538431094977,28.56161213590359,40.9885376436948,3.70776112032118
2011-05-23,0.966,1.035,1.043,0.958,1.7156,1355948,1.0617999999999999,1.0460181818181817,-0.09,1.0712499999999996,1.1458235242986126,0.9966764757013867,12.122312415323975,22.931972931279233,7.9963959441834485,47.43702077311806,71.14954690610776,42.222729946271485,30.086214944119988,-0.03278501752580132,-0.02773014205304813,-0.010109750945506375,20.880155217039174,34.285743501476254,-5.9310213518349855
2011-05-24,1.004,0.963,1.029,0.913,3.383,2673790,1.0534,1.035509090909091,-0.047,1.0636499999999995,1.1326283337455736,0.9946716662544255,34.150636836171756,34.563315907074795,6.015273981501226,49.72834565432613,78.41807180517173,52.56425619167158,36.508512443420464,-0.03441968689315944,-0.029068051021288423,-0.010703271743742034,29.885015758727867,32.818834253893456,24.017378768396696
2011-05-25,0.955,0.988,1.0,0.953,1.5401,1217192,1.0395999999999999,1.0176181818181818,-0.081,1.0558999999999996,1.136758290594686,0.9750417094053132,24.606345450466094,28.510453628180258,5.1420408687289605,42.50931652908836,78.41807180517173,59.951060652671636,43.206383360349385,-0.039215551499081513,-0.03109755111711163,-0.016236000763939766,27.29176489178348,30.976477799856795,19.92233907563684
2011-05-26,0.957,0.963,0.974,0.942,1.1689,923835,1.0260000000000002,1.0026000000000002,-0.067,1.0493499999999996,1.1399021658318675,0.9587978341681316,25.62444504383906,29.063596138425183,4.541211747663143,40.99274749912637,80.05351687934613,65.69461957457864,49.63159370727204,-0.042366562909927685,-0.0333513534759099,-0.018030418868035566,25.913808173469675,29.288921257727754,19.16358200495352
2011-05-27,0.942,0.955,0.971,0.936,1.0805,853965,1.0125000000000002,0.9873272727272725,-0.07,1.0421499999999997,1.1427718036432513,0.9415281963567481,22.84767457194961,27.333240239867365,3.9860181361022993,37.88725046494872,80.9615142582767,70.05658948420665,55.46730678639622,-0.0455486696984817,-0.035790816720627804,-0.0195157059557078,22.831427671201993,27.136423395552498,14.221436222500984
2011-05-31,0.967,0.956,0.975,0.95,1.1586,915713,1.0011,0.9790545454545453,-0.034,1.0384499999999997,1.1445432558995545,0.9323567441004448,36.59033897440953,34.431009775525894,4.798595680568015,33.3448704476955,74.839225861478,71.4230570205699,60.026092567588705,-0.045528937558011906,-0.03773844088823463,-0.015580993339554552,26.196561536898884,26.823136109334627,24.943412392027398
2011-06-01,0.971,0.974,0.982,0.968,1.1617,918173,0.9917999999999999,0.9735818181818182,-0.021,1.0343999999999995,1.1444265996547147,0.9243734003452844,38.687221715497735,35.530145520864764,6.723162502589449,30.277194512011796,63.65893172362459,69.20473550715695,62.648561978893916,-0.0446756037677104,-0.03912587346420387,-0.01109946060701307,29.252992244111443,27.633088154260232,32.49280042381387
2011-06-02,0.94,0.956,0.957,0.924,1.1771,930290,0.9789,0.9641636363636362,-0.04,1.0280999999999998,1.1447387134431968,0.9114612865568028,29.587791290115717,31.119735227187434,5.7480987982171,40.55754064668972,75.17322353336236,70.9100178003585,65.0089779278838,-0.04597022074484769,-0.04049474292039111,-0.010950955648913158,25.930566257979038,27.06558085549983,23.66053706293745
2011-06-03,0.975,0.94,0.986,0.94,2.0384,1611042,0.9719,0.9634545454545453,0.003,1.0251499999999998,1.1441215136183092,0.9061784863816904,46.60341121044573,40.254221777980355,14.4957563101851,34.77619732231943,41.16021289392389,62.41007354137719,64.26643381745335,-0.0436692361964478,-0.04112964157562415,-0.005079189241647311,33.18448006942192,29.105213926807195,41.34301235465138
2011-06-07,0.979,0.974,0.988,0.964,0.795,628344,0.9655999999999999,0.9647454545454545,0.014,1.0196999999999998,1.1365158244507363,0.9028841755492635,48.31629019449622,41.2259734256953,13.61801767376368,31.040247495208064,39.012330092816114,55.725003984645454,61.82602529379394,-0.04104978233283074,-0.04111366972706503,0.00012777478846857926,41.088503954327265,33.09964393598055,57.06622399102069
2011-06-08,0.977,0.979,0.979,0.959,0.6529,516037,0.9666999999999998,0.9668181818181818,0.011,1.0142499999999999,1.1281768001370778,0.9003231998629221,47.403904365473636,40.8634453801737,12.230809816514402,29.638786299741387,41.576652506729985,51.68261784809818,58.92790888073801,-0.03868920317634206,-0.04062877641690983,0.003879146481135548,50.63795000463921,38.945745958866766,74.02235809618409
2011-06-09,0.952,0.979,0.984,0.952,0.771,609358,0.9614999999999998,0.9641454545454546,-0.01,1.0074499999999997,1.1190535747399553,0.8958464252600443,36.94038792294043,36.488026475359035,10.718720123299411,28.466814171013883,45.29246408741739,49.856859630760816,56.33618052360167,-0.03839277624446236,-0.04018157638241251,0.003577600275900303,48.34196666975944,42.077819529164316,60.87026095094967
2011-06-10,0.947,0.955,0.955,0.928,0.8755,691971,0.9606999999999999,0.9615090909090912,-0.014,1.0001499999999997,1.1071989804273081,0.8931010195726911,35.08190750808113,35.65506587866557,9.478518393092742,33.891780488002425,56.29027865784726,51.69497935278551,55.01012304622562,-0.03812179049754438,-0.039769619205433114,0.0032956574157774615,44.20714444650625,42.78759450161162,47.0462443362955
2011-06-13,0.949,0.935,0.961,0.927,0.836,660762,0.9599,0.9593818181818182,-0.011,0.9929499999999998,1.0928351445674636,0.893064855432536,36.612643916078916,36.28971282982506,10.449366518441751,29.52822970816814,47.72388785353512,50.56038178157112,53.73876839918148,-0.03731551341895467,-0.039278798048131926,0.003926569258354509,42.492262964337456,42.68915065585357,42.098487581305235
2011-06-14,0.958,0.949,0.96,0.936,0.759,599910,0.9615,0.9590363636363637,-0.004,0.9869999999999998,1.0797248334419751,0.8942751665580244,43.7721037384991,39.23205684766531,9.283373368273915,26.23332053682818,47.723887853535125,49.749954944989405,52.59910741226946,-0.035540712536002106,-0.03853118094569927,0.005980936819394322,46.03650864289161,43.80493665153291,50.499652625609
2011-06-15,0.949,0.955,0.969,0.945,0.7862,621338,0.9597,0.9567636363636364,-0.011,0.9803999999999998,1.063214694856713,0.8975853051432867,38.54748172465023,37.35028747408419,11.687196766972017,23.27794214283584,33.14943322765572,45.006948740036925,50.429919220203026,-0.03446302346332797,-0.03771754944921917,0.006509051971782406,43.71183909526104,43.77390413277562,43.587709020231884
2011-06-16,0.914,0.943,0.955,0.902,1.2087,955292,0.9540000000000001,0.9484545454545454,-0.042,0.9728999999999999,1.05086328420616,0.8949367157938398,24.757350429680997,31.03502369292822,9.763668741180895,35.33418039453885,56.70006916827622,48.34784029096244,49.83503952613428,-0.03601761138785431,-0.037377561836944254,0.002719900898179889,33.79238885420504,40.44673237325209,20.48370181611095
2011-06-17,0.889,0.906,0.914,0.885,1.3224,1045172,0.9488999999999999,0.9366363636363637,-0.063,0.9639,1.0365285430334235,0.8912714569665765,18.947371364453716,27.422100053019108,8.5822604799076,37.42918311829864,62.695104483780284,52.44705863176753,50.58133069917235,-0.03881920128183691,-0.03766588972592411,-0.002306623111825612,23.822757618013718,34.9054074548393,1.6574579443625481
2011-06-20,0.892,0.89,0.91,0.877,0.9478,749117,0.9405999999999999,0.926290909090909,-0.052,0.95625,1.0250406817435094,0.8874593182564907,21.596885321777222,28.51156261940912,7.4767040040264074,35.62107768230576,65.30353205442341,56.120336752526356,52.163903857273496,-0.04033249346140266,-0.03819921047302178,-0.004266565976761769,20.554735608270832,30.121850172649808,1.4205064795128806
2011-06-21,0.896,0.896,0.902,0.883,0.9434,745641,0.9323,0.9181818181818183,-0.039,0.94895,1.0099744989629913,0.8879255010370086,25.493719906217237,30.039095709258774,6.701583814293201,31.928191555378564,65.30353205442341,58.74410683878266,54.0439618519904,-0.040739425736164514,-0.03870725352565182,-0.004064344421025393,19.62216018744536,26.621953510914988,5.622573540506103
