date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-08-30,2.199,2.223,2.242,2.175,0.2094,1746509,2.3065999999999995,2.2747818181818182,-0.047,2.3505999999999987,2.5032873654856456,2.197912634514352,23.85093149142871,30.842723391238025,12.532408002857064,31.210417001149228,42.69959472572129,37.24619515380534,30.018975433488652,-0.07402092066896016,-0.06880136141125938,-0.010439118515401552,14.841206249504467,22.309703631285217,-0.09578851405703404
2012-08-31,2.166,2.199,2.209,2.156,0.3125,2606539,2.2885,2.249218181818182,-0.054,2.3422499999999986,2.5158264657829044,2.168673534217093,20.128414680205083,28.537432075009136,11.094139703224712,31.077069613245435,47.3852427613839,40.143065898827786,32.91157270929983,-0.07906638096425134,-0.07085436532185778,-0.016424031284787116,11.211660556323109,18.61035593963118,-3.585730210293036
2012-09-03,2.189,2.166,2.189,2.132,0.4367,3642768,2.2721999999999998,2.2311272727272726,-0.037,2.3326499999999983,2.5180386671151616,2.147261332884835,29.350620619059953,32.38024418403411,9.771326114958278,31.798420630071345,52.98828171895656,43.81312756172173,36.02630266713466,-0.08028357770883332,-0.07274020779925289,-0.015086739819160866,14.333646147055358,17.184786008772573,8.631366423620925
2012-09-04,2.156,2.194,2.199,2.146,0.3442,2871399,2.2478,2.2100000000000004,-0.041,2.3187999999999986,2.5137635323525087,2.1238364676474886,24.483394790393476,29.866454887657,10.513356184307902,28.09403378164111,45.537078815322744,44.30568506275059,38.39184049445349,-0.08295478794793487,-0.07478312382898929,-0.01634332823789117,12.48616702843984,15.618579681994994,6.221341721329537
2012-09-05,2.132,2.156,2.156,2.099,0.4461,3721448,2.2244,2.1889454545454545,-0.042,2.3032499999999985,2.5059599301698676,2.1005400698301293,21.388019400079074,28.133608536819125,9.241049344958528,33.657371869556364,56.916599337078765,47.90880342684435,41.11097276085088,-0.08601679268856488,-0.07702985760090442,-0.017973870175320927,12.104180080815555,14.447113148268514,7.418313945909638
2012-09-06,2.161,2.137,2.161,2.127,0.4302,3588154,2.2005000000000003,2.1774181818181817,-0.018,2.2879499999999986,2.4847255600999025,2.0911744399000947,33.566588084751714,33.23949672045235,9.303826287605737,30.280805769253167,52.99273579584203,49.361355532272256,43.46822498125699,-0.08512216058861899,-0.07864831819844734,-0.012947684780343305,17.910723228480187,15.601649841672405,22.52887000209575
2012-09-07,2.261,2.185,2.295,2.175,1.2172,10152787,2.1967000000000003,2.188418181818182,0.029,2.279099999999999,2.4629579543245814,2.095242045675416,59.517698834915585,47.319069095811386,32.30771823398397,24.510787213201464,13.72252043487838,39.17883121873115,42.2426839062496,-0.07547397691386193,-0.07801344994153026,0.005078946055336653,37.65476786660583,22.952689183316878,67.05892523318374
2012-09-10,2.271,2.29,2.295,2.247,0.9598,8006138,2.2005,2.201927272727273,0.032,2.2745499999999987,2.4542262878652923,2.094873712134705,61.33037649798341,48.50383703691149,28.685096864917693,21.762425323695446,13.722520434878389,31.90559956620179,39.28923123766451,-0.06625703555143048,-0.07566216706351031,0.018810263024159668,52.40476587932448,32.770048081986076,91.67420147400128
2012-09-11,2.266,2.247,2.271,2.233,0.5138,4285947,2.2024,2.213836363636364,0.029,2.2685999999999984,2.4405931455182497,2.096606854481747,59.72577052898121,47.9160507699165,25.70527389686327,22.243807011081614,7.21904741495913,24.85229895156103,35.16439344163494,-0.058679579662899606,-0.07226564958338817,0.027172139840977133,63.33787113043401,42.95932243146872,104.0949685283646
2012-09-12,2.323,2.276,2.371,2.266,1.0733,8952597,2.2124,2.235763636363636,0.05,2.2673999999999985,2.4374134979161446,2.0973865020838525,70.34110777096996,54.737481406576414,40.302658302239955,18.55891858783837,36.94046415883007,28.306060439352187,33.20486972669701,-0.047527104768319006,-0.06731794062037434,0.03958167170411067,69.67622781244619,51.86495755846121,105.29876832041613
2012-09-13,2.285,2.328,2.342,2.28,0.7656,6385974,2.2210000000000005,2.2489636363636367,0.029,2.2637999999999985,2.428800287081086,2.098799712918911,58.09180397063257,49.97711837446724,35.23910009681151,16.227207270073897,36.940464158830046,30.773032930631576,32.510059213535456,-0.04127913036637354,-0.06211017856957418,0.04166209640640128,69.24493618868962,57.658283768537345,92.41824102899417
2012-09-14,2.285,2.304,2.328,2.261,0.5035,4199796,2.2329,2.2606,0.023,2.260699999999998,2.421392055939626,2.1000079440603705,58.09180397063257,49.97711837446724,30.637035027037335,17.73381820280708,26.67560310114414,29.60233869363517,31.67928192213537,-0.03591357628660008,-0.05687085811297936,0.04191456365275856,68.95740843951859,61.42465865886442,84.02290800082692
2012-09-17,2.199,2.285,2.309,2.189,0.4672,3897315,2.2339000000000007,2.254436363636364,-0.016,2.253049999999998,2.4099642910535577,2.0961357089464387,37.059739284695574,40.492465154086794,25.257661895784967,27.690123377576413,4.594075973589861,22.457120773622226,29.044378736845896,-0.0381609219359329,-0.053128870877570074,0.029935897883274346,58.22650758713,60.35860830161961,53.96230615815077
2012-09-18,2.18,2.18,2.213,2.146,0.257,2144050,2.2363,2.2446363636363635,-0.025,2.242049999999998,2.385889786604836,2.09821021339516,33.8140930262349,38.721359175568324,22.02814888986875,32.00460331165332,18.463716940747542,21.316148249943744,26.83631288344528,-0.041002450043690075,-0.05070358671079408,0.019402273334208006,46.058108883223326,55.59177516215418,26.990776325361622
2012-09-19,2.199,2.189,2.209,2.18,0.2431,2027695,2.243,2.2378545454545455,-0.02,2.233699999999998,2.366184120200353,2.101215879799643,40.108374643047,41.51213321588644,19.949879651642956,28.985094823819384,18.46371694074755,20.50116787588769,25.02627145271454,-0.04124578460055206,-0.04881202628874568,0.015132483376387243,38.557257774000725,49.91360269943635,15.84456792312946
2012-09-20,2.094,2.199,2.199,2.094,0.4277,3567454,2.2363,2.2107636363636365,-0.064,2.218399999999998,2.3402720640671943,2.096527935932802,24.596355081719835,32.569734532551905,16.689919505193735,40.095784048288714,41.21788245707063,26.420229184797105,25.424545090452412,-0.04934246227785932,-0.04891811348656842,-0.0008486975825818116,25.704838516000482,41.84401463829106,-6.573513728580664
2012-09-21,2.075,2.099,2.118,2.07,0.2755,2297915,2.2177,2.1814363636363634,-0.064,2.2071999999999985,2.3386767940300466,2.0757232059699504,22.69077114047414,31.24123902729552,14.820971636386313,40.13722982642395,46.06456819219044,32.03289747262377,27.312645771072802,-0.05663937541788222,-0.05046236587283119,-0.012354019090102059,17.69026886670246,33.792766047761525,-14.514725495415668
2012-09-24,2.06,2.065,2.07,2.008,0.346,2886164,2.1965999999999997,2.152763636363636,-0.062,2.1985499999999987,2.344812165485917,2.0522878345140803,21.139223001942398,30.180995451878303,12.892025685178531,46.662489295060524,56.7051274300319,39.082106031883235,30.675348702732926,-0.06290744838607232,-0.052951382375479424,-0.01991213202118579,16.568535534642784,28.051355876721942,-6.397105149515532
2012-09-25,2.041,2.046,2.08,2.032,0.2049,1709356,2.1741,2.1244727272727273,-0.061,2.1882499999999987,2.348491758142594,2.0280082418574032,19.14898362387349,28.82905159109208,13.371636769084125,41.38013414818199,51.155418189889645,42.531623791313635,34.062855870898844,-0.06861710728267623,-0.05608452735691879,-0.025065159851514876,14.339103530081209,23.480605094508363,-3.9438995987731005
2012-09-26,1.993,2.051,2.051,1.984,0.2547,2124910,2.1411,2.0915454545454546,-0.069,2.176749999999999,2.3581119527208916,1.9953880472791063,14.897057797791035,25.6611128046127,11.610011399222161,45.25300569107911,59.164982819026676,47.28401208494593,37.8403290749123,-0.07613758525257719,-0.06009513893605047,-0.03208489263305343,10.431495376643298,19.130901855220007,-6.9673175805101195
2012-09-27,2.056,2.003,2.08,1.998,0.4819,4019572,2.1182,2.0760727272727277,-0.029,2.1695999999999986,2.358391614443567,1.9808083855564305,36.94770756128272,35.76736310137615,15.401204162737065,38.48384516668702,42.83681891582794,46.013385465197935,40.17548804356534,-0.07613639180731413,-0.0633033895103032,-0.025666004594021852,14.338945635710918,17.533583115383642,7.949670676365471
2012-09-28,2.094,2.046,2.099,2.037,0.6834,5700157,2.0991000000000004,2.0716727272727273,-0.002,2.165999999999999,2.357802530031055,1.974197469968943,46.90526011333735,41.041507020138006,17.108283720265753,33.62559528030863,32.556768544853185,42.168637773670866,40.74495939502407,-0.07223646655182492,-0.06509000491860754,-0.014292923266434748,25.57094192307945,20.21270271794891,36.28742033334053
2012-10-08,2.065,2.084,2.094,2.051,0.3648,3042485,2.0857,2.0654727272727267,-0.01,2.159799999999999,2.356427995008469,1.9631720049915287,40.978665946890956,38.41544456327033,15.241119138363194,29.955763660763402,32.556768544853185,39.4223894225801,40.36708226004008,-0.07067115227414167,-0.06620623438971437,-0.008929835768854588,29.04729461538629,23.157566683761367,40.82675047863613
2012-10-09,2.127,2.06,2.132,2.06,0.4459,3719357,2.0804,2.0729818181818187,0.022,2.158349999999999,2.3555229403874947,1.9611770596125035,55.427318312972574,46.41245824247121,20.61727818959616,25.8385174812352,11.239155881937352,31.37003698239646,37.79649789499905,-0.06369352824149388,-0.06570369316007027,0.004020329837152781,41.535405712583085,29.28351302670194,66.03919108434538
2012-10-10,2.161,2.127,2.161,2.108,0.472,3937100,2.0766,2.087636363636363,0.041,2.1597999999999993,2.3565831828501347,1.9630168171498636,61.611569861433836,50.27527582369362,23.943518319798834,22.74841633926749,2.5595469308729695,23.13846839624689,33.60848946678415,-0.054788625899772736,-0.06352067970801076,0.017464107616476043,61.023603808388714,39.86354328726419,103.34372485063776
2012-10-11,2.137,2.146,2.199,2.132,0.5933,4948619,2.0809,2.0986181818181815,0.027,2.158599999999999,2.3556449053815904,1.9615550946184073,55.13213985968775,47.631321887660775,28.333174696054424,19.710226268332846,17.948247323526157,21.65554808975525,30.193363359061603,-0.04910200867022185,-0.060636945500452975,0.023069873660462245,64.40333277148396,48.04347311533745,97.12305208377697
2012-10-12,2.123,2.146,2.17,2.099,0.3803,3172282,2.0857,2.106272727272727,0.018,2.151699999999999,2.3432346333942546,1.9601653666057435,51.35182113273378,46.08890707617754,24.444991840238863,23.564855413474323,1.8332414642216313,15.992031911031358,26.135840088195817,-0.04520392384740868,-0.05755034116984412,0.02469283464487089,64.48594277788858,53.524296336187824,86.40923566129011
2012-10-15,2.113,2.127,2.137,2.084,0.3225,2689997,2.0909999999999997,2.1112363636363636,0.011,2.143799999999999,2.3274892112122734,1.9601107887877243,48.50126346686778,44.954567966158244,21.508098284063916,23.760663769011327,4.975982074142863,12.844589100491788,22.338339805994664,-0.04243244515321143,-0.05452676196651759,0.02418863362661232,62.9906285185924,56.679740396989345,75.6124047617985
2012-10-16,2.137,2.118,2.166,2.103,0.3015,2515031,2.1006,2.1196,0.017,2.1373499999999988,2.311799238582755,1.9629007614172427,55.59955442860521,48.286889935479,24.574108613784627,20.661211350175147,8.650093039525293,11.64616165450136,19.283431762710862,-0.037862968168831834,-0.05119400320698044,0.026662070076297215,65.04516196430208,59.468214252760255,76.19905738738574
2012-10-17,2.137,2.137,2.161,2.103,0.2913,2429674,2.1149999999999998,2.126218181818182,0.01,2.128049999999999,2.279087778473843,1.9770122215261554,55.59955442860522,48.286889935479,21.4805379567143,18.06022515869325,8.65009303952529,10.790142050222482,16.856777559142753,-0.03385140679168197,-0.04772548392392075,0.027748154264477562,63.93957299677754,60.95866716743268,69.90138465546727
2012-10-18,2.204,2.146,2.237,2.118,0.8673,7234070,2.1298000000000004,2.1424000000000003,0.035,2.1239999999999988,2.261010180182649,1.9869898198173486,71.43000885724476,56.94610957486275,32.24200566075662,14.783586424073441,37.125357624822065,18.314489357250935,17.273266644316518,-0.024977945236459576,-0.04317597618642852,0.036396061899937895,70.04573683656139,63.98769039047558,82.16182972873301
2012-10-19,2.189,2.194,2.223,2.18,0.3623,3022140,2.1393,2.153163636363636,0.023,2.1191999999999984,2.2379737344702004,2.0004262655297964,65.18607114280795,54.70872960576925,28.71841086698347,13.167949707634191,37.12535762482205,23.689023147985537,19.106339931079095,-0.018937735240357245,-0.03832832799721427,0.03878118551371405,70.99094320177538,66.32210799424217,80.32861361684178
2012-10-22,2.271,2.175,2.295,2.166,0.9679,8073152,2.1599000000000004,2.177109090909091,0.051,2.122799999999999,2.255326223820034,1.9902737761799638,77.87388619523783,63.3063417957063,36.7522220545467,10.710054344905606,54.86919230435733,32.597642906948906,22.960997924184753,-0.007448251793378713,-0.03215231275644716,0.04940812192613689,76.86915960687078,69.83779186511836,90.93189509037563
2012-10-23,2.233,2.271,2.299,2.213,0.6296,5251898,2.1705,2.1904,0.029,2.1254499999999985,2.2647391351035404,1.9861608648964566,64.75095202199336,57.763003056976366,32.137164589464355,9.151373709065712,55.67111800907946,39.19006436470049,27.597874050046393,-0.0013929784170465531,-0.026000445888567033,0.04921493494304096,74.34688159837899,71.34082177620523,80.35900124272649
2012-10-24,2.247,2.213,2.247,2.189,0.3857,3217213,2.1791,2.2043090909090908,0.031,2.1278499999999987,2.2739621054821217,1.9817378945178754,67.19497434883544,59.1989185267172,28.260272831185702,12.513799618828628,38.618838556440394,39.026856990911895,30.863297747436537,0.004483865150359367,-0.019903583680781753,0.04877489766228224,74.83590556171,72.50584970470682,79.49601727571638
2012-10-25,2.242,2.247,2.276,2.218,0.3947,3292193,2.1896000000000004,2.215745454545455,0.024,2.1352499999999983,2.2889385093126173,1.9815614906873795,65.25587262076814,58.4250530244433,30.301383271009495,10.994873047228651,46.751235935288115,41.233822403590814,33.82630479205205,0.008638271191485636,-0.014195212706328274,0.045666967795627816,74.38672773881443,73.13280904940936,76.89456511762455
2012-10-26,2.094,2.233,2.233,2.07,0.7039,5871175,2.1867000000000005,2.198363636363636,-0.042,2.1361999999999983,2.2885494597782823,1.9838505402217144,32.224638053553235,41.08317898198247,23.82152486205086,33.97235298624392,17.563846729299478,34.47097221093615,34.01049548316179,-1.1561923774383587e-05,-0.011358482549817497,0.022693841252086226,53.084601607535674,66.45007323545146,26.353658351704127
2012-10-29,2.075,2.089,2.108,2.056,0.358,2986298,2.1829,2.178054545454545,-0.049,2.1369499999999984,2.287860883427405,1.9860391165725921,29.893564190553093,39.44352184336452,21.14766085767135,32.61335831191397,21.327157913570964,30.715596697403235,33.06909583008791,-0.008304034456541931,-0.010747592931162385,0.0048871169492409085,37.99604441874122,56.9653969632147,0.05733932979426015
2012-10-30,2.08,2.08,2.103,2.065,0.1986,1656488,2.1772,2.1593454545454547,-0.045,2.1388999999999987,2.2855379716745965,1.9922620283254007,31.459284799694117,40.129494636033684,19.00732656549205,29.3125918750057,21.327157913570964,28.033185616308298,31.630264340436593,-0.014307492600943217,-0.011459572865118553,-0.005695839471649328,28.622877349119662,47.51789042518301,-9.167148803007038
2012-10-31,2.099,2.08,2.108,2.07,0.2391,1994281,2.1734,2.1451272727272723,-0.034,2.1441999999999983,2.2754941254147294,2.0129058745852673,37.79434954979966,42.81484963204769,18.00162189430888,26.309800524319094,18.74951914546882,25.380709481782734,29.84467723796406,-0.01733233880979368,-0.012634126054053578,-0.009396425511480202,24.98040931642273,40.005396722262915,-5.069565495257649
2012-11-01,2.137,2.099,2.151,2.099,0.3589,2993669,2.1666999999999996,2.138509090909091,-0.014,2.148249999999998,2.2729186133631574,2.023581386636839,49.08798902211809,47.91218789398755,24.155992601217687,23.242942734389782,1.9263088091811944,18.67945214675372,26.654612926189678,-0.016473374001231722,-0.01340197564348921,-0.006142796715485024,27.764717322059596,35.92517025552847,11.443811455121846
2012-11-02,2.137,2.137,2.151,2.113,0.3127,2608028,2.1615,2.133109090909091,-0.011,2.1503999999999985,2.272587776113557,2.02821222388644,49.08798902211809,47.91218789398755,21.635271111200787,20.817499648318666,1.9263088091811924,13.892839764590141,23.008392022875523,-0.015612665117016977,-0.013844113538194763,-0.0035371031576444285,29.620922659150835,33.823754390069254,21.215259197313998
2012-11-05,2.123,2.132,2.146,2.103,0.1815,1513659,2.1467,2.126109090909091,-0.011,2.1532999999999984,2.2695630411473906,2.0370369588526063,44.77528753469042,46.110092640709745,19.24593716348389,20.554306317481945,3.287339572743498,10.862696852633956,19.538193402806503,-0.015877207556825645,-0.01425073234192094,-0.0032529504298094113,29.89879692428241,32.51543523480697,24.665520303233293
