date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-12-24,5.541,5.535,5.558,5.476,0.2856,1169989,5.467499999999999,5.501963636363637,0.013,5.352049999999987,5.687102219025164,5.01699778097481,59.92791024805674,51.06767382699514,25.565442730336475,16.938124532249464,20.297868517218006,19.612096828498316,21.633685847745582,-0.06979239634857226,-0.12678821799598416,0.11399164329482381,63.01155877459384,66.44309593317251,56.148484457436496
2012-12-25,5.683,5.522,5.766,5.512,0.7707,3156662,5.4942,5.541145454545455,0.034,5.3681999999999865,5.734542721333023,5.00185727866695,72.51388447303367,58.12278412384597,37.37911086780974,14.152282663714594,45.07316145038099,26.886686720464795,23.13454323995107,-0.04821043400030245,-0.11107266119684782,0.12572445439309074,69.82975100245164,67.57198095626555,74.34529109482384
2012-12-26,5.812,5.683,5.832,5.683,0.7885,3229571,5.540100000000001,5.598927272727273,0.049,5.399699999999987,5.8049098092022,4.994490190797774,79.52457003488452,63.358447741440955,37.85491736407783,12.388660988978145,50.685594477668694,33.68637465109448,26.149352214563475,-0.02046148419467464,-0.09295042579641319,0.1449778832034771,78.69175753807411,71.27857315020174,93.51812631381887
2012-12-27,5.832,5.822,5.871,5.683,0.5697,2333369,5.5954999999999995,5.652000000000001,0.042,5.439299999999986,5.851243327732291,5.027356672267681,80.45218321886418,64.11721558527937,35.595179041720755,10.663121529394402,53.89747830013141,39.46097569367647,29.952673208595762,0.0031077668974246464,-0.07373878725764563,0.15369310831014055,83.2504737142281,75.26920667154386,99.21300779959657
2012-12-28,6.152,6.003,6.261,6.003,1.6295,6674422,5.6625,5.753181818181819,0.086,5.489099999999985,5.988392931633263,4.989807068366708,89.5456798093661,73.64362553745468,55.12772616102295,8.35481247244122,73.67839203570519,49.23738036282754,35.46258953837627,0.04706535374282961,-0.04957795905755057,0.19328662560076038,84.80109272402478,78.44650202237082,97.5102741273327
2012-12-31,6.231,6.119,6.317,6.086,0.9869,4042254,5.7324,5.856545454545454,0.087,5.547299999999986,6.107120685577076,4.987479314422895,90.81191918376446,75.40236745321961,50.92460558113768,7.133831117220023,75.42534204190234,56.71965512827748,41.53603684977662,0.08727069553062172,-0.02220822813991611,0.21895784734107565,86.87192318836064,81.25497574436743,98.10581807634705
2013-01-04,6.086,6.267,6.307,6.043,0.6929,2838092,5.7948,5.920836363636363,0.05,5.5957999999999855,6.166262268690914,5.025337731309057,71.68759196034495,66.51513763593577,43.020972441181,8.910768054991317,65.68276753347756,59.28054438690608,46.605896146099326,0.10620911777996866,0.0034752410440608518,0.20546775347181562,83.20197178074618,81.90397442316035,85.79796649591782
2013-01-07,6.663,6.079,6.696,6.036,1.9353,7927054,5.906000000000001,6.078690909090909,0.128,5.663399999999986,6.390642636698067,4.936157363301905,85.8834384613828,77.84888266641534,54.36644459611523,6.624795566043863,78.27623918310125,64.70788575724755,51.777893177855965,0.16586504270147984,0.03595320137554466,0.25982368265187034,87.9120663394142,83.90667172857829,95.92285556108601
2013-01-08,6.61,6.597,6.722,6.531,1.0306,4221325,6.0155,6.206690909090909,0.099,5.729499999999986,6.547704838591602,4.911295161408369,81.38550672222321,75.29512094658163,49.231682490720104,5.814492582690471,78.87412676744148,68.75538318873153,56.6286046095347,0.2064858950735884,0.07005974011515341,0.27285230991686993,88.94512287796152,85.58615544503937,95.66305774380584
2013-01-09,6.548,6.597,6.607,6.482,0.6075,2488277,6.1158,6.303509090909092,0.071,5.788399999999986,6.665146233464796,4.911653766535176,75.81188132314486,72.26968119575866,44.05395125380213,8.15094442471186,68.77325653553005,68.7604898592454,60.09485753802347,0.23101236465203634,0.10225026502253,0.2575241992590127,87.83669348888894,86.33633479298922,90.83741088068837
2013-01-10,6.564,6.548,6.623,6.524,0.4807,1969117,6.218100000000001,6.384999999999999,0.056,5.842799999999985,6.771412229988479,4.914187770011492,76.31421016611962,72.57985723018915,40.75330020465878,7.3548211320167045,69.42378572405522,68.95000296347678,62.624899088152986,0.24887199335706445,0.13157461068943693,0.23459476533525503,86.8221524125477,86.49827399950871,87.46990923862569
2013-01-11,6.313,6.587,6.587,6.31,0.7015,2873442,6.2811,6.402254545454546,0.005,5.887649999999986,6.816114782655509,4.959185217344462,54.86481932214362,60.91859515102111,34.57539924558721,19.362022470638536,28.20560622083295,57.30874675129282,61.105998420478656,0.24000563985408618,0.15326081652236678,0.1734896466634388,78.0931770013712,83.69657500012954,66.88638100385452
2013-01-14,6.511,6.27,6.594,6.27,1.0714,4388519,6.351000000000001,6.444054545454546,0.025,5.945549999999986,6.878049634542027,5.013050365457945,64.3499342788443,65.66578498155437,28.951950829439326,18.5827113289407,21.81405952975854,47.16740754514017,57.12354388466766,0.24611883138475577,0.1718324194948446,0.14857282377982234,75.61334655909678,81.00216551978528,64.83570863771979
2013-01-15,6.663,6.531,6.841,6.531,1.0635,4356140,6.434100000000001,6.500781818181818,0.036,6.014799999999985,6.944269480827333,5.085330519172637,70.13211350924621,68.83598586763567,38.444630161204145,15.585888535471204,42.3070926897089,45.778746157874096,53.88217310558378,0.2602289520269059,0.18951172600125687,0.141434452051298,76.37163062531918,79.45865388829657,70.1975840993644
2013-01-16,6.699,6.656,6.795,6.613,0.9153,3748998,6.4888,6.548945454545455,0.032,6.075649999999985,7.017516964569478,5.1337830354304925,71.44825919884322,69.56212764776461,33.84417642694382,13.720812481569375,42.30709268970892,44.786845166969755,51.28350798026549,0.271190112620876,0.20584740332518073,0.13068541859139055,78.36783656594775,79.09504811418029,76.91341346948269
2013-01-17,6.646,6.729,6.729,6.567,0.6316,2586962,6.530300000000001,6.577527272727273,0.018,6.131349999999985,7.069599495491165,5.193100504508806,66.28780721569665,67.05285842992375,29.9572835459763,14.881173638450592,33.62316826717642,41.597223195600236,48.51599804178971,0.2724595106632073,0.2191698247927861,0.10657937174084237,77.50402354914114,78.56470659250057,75.38265746242226
2013-01-18,6.933,6.679,6.99,6.65,1.0332,4232088,6.615,6.650745454545454,0.048,6.204899999999986,7.152795597182434,5.257004402817538,77.05616325658934,72.84038062232385,39.961632708885645,12.422628784303749,52.57114091063843,44.73262825703972,47.43503524614686,0.29324368849508264,0.23398459753324544,0.11851818192367441,82.36379347720518,79.8310688874021,87.42924265681134
2013-01-21,7.26,6.894,7.323,6.861,1.5284,6260433,6.6747,6.768018181818181,0.088,6.290349999999986,7.296386574620241,5.284313425379731,84.03047666916142,77.70764829250768,50.18081677865208,10.058433793443058,66.60505003658706,50.98189162262468,48.44842278228338,0.33227125017538217,0.2536419280616728,0.15725864422741875,86.24822699050144,81.9701215884352,94.80443779463388
2013-01-22,7.059,7.29,7.306,6.993,0.8156,3340547,6.7196,6.837890909090908,0.051,6.367549999999986,7.35993987987794,5.3751601201220325,68.64028452543917,69.37125889475757,42.707452425468674,8.560444215227351,66.60505003658706,55.44565116947108,50.447630892908435,0.3430276446522518,0.2715190713797886,0.14301714654492637,82.47507630325927,82.13843982670988,83.14834925635805
2013-01-23,7.3,7.191,7.751,7.191,1.0358,4242507,6.7947999999999995,6.943418181818182,0.074,6.455299999999987,7.451804649155944,5.45879535084403,75.18062416221242,73.14025476675752,53.767311354723816,6.603915638821661,78.12230770288068,61.92469589330239,53.72679232159243,0.3667709435198585,0.2905694458078026,0.15240299542411184,78.16591852582803,80.81426605974926,72.86922345798558
2013-01-24,7.088,7.329,7.441,6.96,0.8114,3323311,6.847199999999999,6.996727272727273,0.035,6.532649999999987,7.4686613078488895,5.5966386921510844,61.61564191646983,65.41550225350264,44.41595278361543,15.757279992263154,47.62694551927177,57.83962435786508,54.9018871890989,0.36428183643869705,0.3053119239339815,0.11793982500943112,70.52159592021215,77.38337601323688,56.79803573416268
2013-01-25,7.154,7.088,7.339,6.996,0.5217,2136914,6.9312999999999985,7.05250909090909,0.032,6.606199999999987,7.490868858654818,5.721531141345156,64.03961062394984,66.6130730261623,38.09313763507044,13.51415871733918,47.62694551927178,54.92171611826699,54.90755259743264,0.36344527862367126,0.31693859487191944,0.09301336750350364,64.03625520363869,72.93433574337081,46.24009412417445
2013-01-28,7.567,7.207,7.62,7.207,1.3493,5526578,7.0369,7.16809090909091,0.075,6.693949999999987,7.5949339007849215,5.792966099215052,75.60681842359679,72.99626884792161,43.72136762399893,11.275393652026821,58.996153990100495,56.085841224505145,55.24420649088193,0.3915938982429683,0.33186965554612924,0.11944848539367814,70.84398995557893,72.23755381410685,68.05686223852311
2013-01-29,7.616,7.62,7.738,7.448,1.0868,4451474,7.1322,7.273381818181819,0.068,6.783149999999987,7.678048118282293,5.8882518817176805,76.67501880492705,73.6483536279039,43.13920324207082,9.825284748141843,62.898594431961804,58.03234214092134,56.04081667660748,0.41309388343480524,0.3481145011238645,0.1299587646218815,76.76198429471026,73.74569730764131,82.79455826884816
2013-01-30,7.577,7.616,7.718,7.54,0.6133,2511979,7.219999999999999,7.354254545454544,0.049,6.854399999999987,7.764497600318331,5.944302399681643,73.59684423661824,72.13587693218278,38.57119738635184,8.78488634273393,62.898594431961804,59.42269993836147,57.00706903710862,0.4221198674633406,0.36291557439175975,0.11840858614316174,79.24005129184134,75.57714863570799,86.56585660410806
2013-01-31,7.626,7.587,7.669,7.329,0.8114,3323359,7.3180000000000005,7.428072727272726,0.042,6.924149999999988,7.846818504079863,6.001481495920112,75.10374972548443,72.89872048171753,33.13533236455731,16.764300770509355,32.80791974909994,51.81847702714389,55.5246141771187,0.4282898564604736,0.37599043080550254,0.10459885130994206,81.478386254486,77.54422784196731,89.34670307952337
2013-02-01,7.441,7.636,7.639,7.382,0.6722,2753178,7.3688,7.450436363636364,0.01,6.991899999999987,7.852327531429593,6.131472468570381,59.67362343050941,65.51164078195842,29.045034624282806,14.694878897673625,32.807919749099945,46.38688923341705,52.91383562177538,0.4134852625811849,0.38348939716063907,0.05999173084109166,74.58862497033157,76.55902688475538,70.64782114148392
2013-02-04,7.026,7.537,7.544,6.696,2.3639,9682423,7.3454,7.388109090909089,-0.043,7.010049999999987,7.856465718439213,6.163634281560761,38.42347039370483,52.4941154786247,22.290437948954146,38.11713676975369,26.199858038495492,40.61916603486803,49.401072882658994,0.36406872592269846,0.37960526291305097,-0.031073073980705024,60.152290264581225,71.09011467803066,38.27664143768237
2013-02-05,7.069,6.907,7.125,6.712,0.8012,3281814,7.3464,7.3378545454545465,-0.038,7.032999999999985,7.858373153249593,6.207626846750378,41.03431259174792,53.53768107962425,19.030352580075956,32.54231943457283,26.199858038495492,36.49936375019016,45.71487027338219,0.3246333342281842,0.36861087717607766,-0.08795508589578693,52.033708544909544,64.73797930032362,26.625167034081414
2013-02-06,6.999,7.088,7.197,6.993,0.5644,2311960,7.3163,7.27469090909091,-0.043,7.055549999999985,7.8491633156246525,6.261936684375318,37.89551000853613,51.52752502419565,19.849720602993546,29.054890292370683,18.822703055694312,31.44888926604849,41.638875699858275,0.28445308906321376,0.3517793195535049,-0.13465246098058226,44.38203730249247,57.952665301046565,17.240781305384274
2013-02-07,7.187,6.96,7.306,6.867,0.5898,2415823,7.3262,7.251181818181819,-0.019,7.086699999999986,7.8472961927468265,6.326103807253146,50.177832848388505,56.331361745174725,16.833601331638427,29.535469647622513,27.392975635990492,30.290056800317636,38.396356014275234,0.2647283603548951,0.33436912771378297,-0.1392815347177757,45.29499863672243,53.73344307960519,28.41810975095693
2013-02-08,7.395,7.125,7.438,7.042,0.8706,3565929,7.3503,7.263690909090909,0.006,7.140799999999987,7.8191582658463155,6.462441734153659,60.53906892098912,60.996750903241136,19.503219551922022,25.31904867305994,12.975311940809878,25.342986840458277,34.66682196461325,0.2628502582574397,0.32006535382251433,-0.1144301911301493,52.557510287565414,53.34146548225859,50.989599898179065
2013-02-18,7.267,7.389,7.395,7.224,0.5732,2347816,7.3203000000000005,7.2485454545454555,-0.007,7.178599999999987,7.790156908743163,6.567043091256811,52.479585096062856,56.914704762185494,17.538090665405743,22.767921471005835,12.975311940809881,21.809365440558736,30.99326295774053,0.24817253999581634,0.3056867910571748,-0.11502850212271687,53.66195402080357,53.44829499510691,54.08927207219689
2013-02-19,7.082,7.273,7.352,6.98,0.484,1982367,7.266899999999998,7.205218181818182,-0.025,7.199549999999986,7.763599074012759,6.6355009259872135,42.635306701495,51.48244316680209,15.078519080066833,29.226687627075552,31.933421822243545,24.701952978182966,29.19574582072408,0.2190868913293489,0.2883668111116096,-0.13855983956452145,48.998342762755655,51.96497758432316,43.065073119620635
2013-02-20,7.158,7.079,7.184,6.976,0.4488,1838452,7.225,7.185418181818181,-0.009,7.222499999999985,7.735870903159148,6.709129096840822,47.490990831106195,53.47263557547539,13.43552994919365,26.204757698846908,32.21275249823886,26.847895698198936,28.52493150000261,0.19986495130486048,0.2706664391502598,-0.1416029756907986,48.99642080260064,50.975458657082314,45.038345093637275
2013-02-21,7.032,7.098,7.131,6.904,0.6031,2470493,7.1655999999999995,7.1503272727272735,-0.019,7.241799999999986,7.688624868553452,6.79497513144652,40.64614983414743,49.77952426401779,11.8345429672079,26.05821972369271,37.53665804868964,29.901827798339138,28.918330442384477,0.17247608147023286,0.2510283676142544,-0.1571045722880431,45.87182770487843,49.274248339681016,39.06698643527325
2013-02-22,7.168,6.97,7.26,6.97,0.6552,2683761,7.138300000000001,7.150763636363635,0.004,7.253549999999987,7.6779819919485215,6.829118008051453,49.98334409432999,53.556487755275654,15.70193878217159,22.747881016732578,18.325033176779154,26.594172192179144,28.254285228040096,0.15990102867705946,0.2328028998268154,-0.14580374229951187,51.51785758837627,50.0221180892461,54.50933658663662
2013-02-25,7.118,7.164,7.204,7.046,0.3832,1569731,7.147500000000001,7.147072727272728,-0.004,7.246449999999987,7.675156978814348,6.817743021185626,46.739472553759576,51.98833792813023,14.119298880032094,20.455061977909182,18.325033176779165,24.231561044922007,27.104935461434927,0.14423794140403956,0.21508990814226026,-0.1417039334764414,48.99789455103663,49.68071024317627,47.63226316675734
2013-02-26,7.088,7.095,7.336,6.99,0.6888,2821125,7.1494,7.136254545454546,-0.009,7.247899999999987,7.67412647797413,6.821673522025844,44.6529596044724,51.01070327143089,17.78510699312031,17.575848092911436,0.5917795480912624,17.477337760113222,24.354193261057294,0.12792939221401944,0.1976578049566121,-0.1394568254851853,45.566605707696354,48.309342064682966,40.081132993723145
2013-02-27,7.085,7.039,7.168,7.009,0.3056,1251856,7.157999999999999,7.124545454545456,-0.01,7.237149999999987,7.668656187062944,6.8056438129370305,44.41502999977457,50.90627201330239,15.971960754568096,15.784035264832607,0.5917795480912644,12.652892556678376,21.010964488377603,0.11345483780914467,0.18081721152711863,-0.13472474743594792,41.67611416717835,46.098266098848086,32.831810303838864
2013-02-28,7.141,7.088,7.171,7.046,0.5033,2061388,7.1534,7.121454545454544,-0.002,7.2397999999999865,7.668088441909888,6.811511558090085,50.34203349464591,52.87104484349779,14.583805133026317,14.274917360721556,1.070344580816702,9.343593135003612,17.677429815985032,0.1052886787989511,0.16571150498148515,-0.12084565236506811,43.87368914607546,45.356740447923876,40.90758654237864
2013-03-01,7.339,7.217,7.422,7.214,1.0696,4381159,7.147800000000001,7.1552,0.027,7.249049999999987,7.677527095131755,6.820572904868219,65.81005137022481,59.17330441633997,24.304796047689777,12.392855305460266,32.459681486420294,15.94818980683695,17.183361241942723,0.11348569178186008,0.15526634234156014,-0.08356130111940013,57.24140408966168,49.31829499516981,73.08762227864543
