date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-04-18,29.314,28.716,29.645,28.289,2.314,3668675,28.8801,29.048727272727273,0.015,28.424349999999997,29.923216698191478,26.925483301808516,60.239746808374186,57.59218826155977,19.70914149800412,17.251281795378183,6.649977147491192,22.068775936058525,25.044384857066124,0.2705598545187229,0.14055520280803077,0.26000930342138423,70.13790742421989,73.15010102787531,64.11352021690905
2012-04-19,31.77,29.304,32.054,29.114,8.4646,13419788,29.259499999999996,29.57416363636364,0.086,28.552849999999996,30.65211566358711,26.45358433641288,80.360526491775,71.46653586307087,42.48631171948254,13.21187739249871,52.55904149437885,30.780280381327746,26.683212149718855,0.48792255571651566,0.21002867492409025,0.5557877615848508,77.81793716182676,74.70604640585913,84.04171867376203
2012-04-20,33.524,31.675,33.572,31.305,8.0961,12835633,29.7346,30.34952727272728,0.127,28.782349999999997,31.841297343880186,25.72340265611981,86.30143831695653,77.26221837003214,50.69307058558559,10.732739475014322,65.05462617611103,40.572950608436656,30.65170885222099,0.7922991773226649,0.326482777461371,0.9316327997225877,84.93031755164439,78.11413678778754,98.56267907935808
2012-04-23,33.164,33.211,33.951,32.765,4.9832,7900300,30.179399999999998,30.97305454545454,0.099,29.046499999999998,32.64291414979451,25.45008585020549,80.317493625046,73.90125801586359,48.15258421745398,9.33644286259768,67.51921771228803,48.27188406669562,35.68604462779545,0.9930678455511774,0.45979979296373846,1.0665361051748778,85.45537402391291,80.561215866496,95.24369033874675
2012-04-24,33.391,32.528,34.596,32.054,7.1925,11402995,30.662100000000002,31.556981818181814,0.089,29.320099999999996,33.3605197228558,25.279680277144195,81.29866903537314,74.65952625108837,38.840967844804325,14.610264736099355,45.33235612860644,47.43201894152605,39.042037288866226,1.1571193368950503,0.5992637033270337,1.1157112671360332,84.1021519790936,81.74152790402853,88.82340012922376
2012-04-25,33.116,33.059,33.666,32.528,4.5886,7274749,31.1296,32.00314545454546,0.064,29.605049999999995,33.877528559584036,25.332571440415954,75.80512151295254,71.89881846310726,34.028035507386974,12.799851157128582,45.33235612860643,46.83211528069125,41.26777385796141,1.2505541429994942,0.7295217924398739,1.0420647011192405,81.57943792951149,81.68749791252284,81.36331796348878
2012-04-26,32.396,32.917,33.562,32.026,4.3543,6903373,31.430300000000006,32.2334,0.031,29.818899999999992,34.20484088327453,25.432959116725456,62.529989350702095,65.03063955845994,29.158073522599494,15.96358574641101,29.24202697760816,41.80637576552091,41.42166011726424,1.2521491947203707,0.8340472736524247,0.8362038421358919,76.09233285993648,79.82244289499405,68.63211278982132
2012-04-27,32.215,32.538,32.784,31.874,3.67,5818495,31.6967,32.37607272727272,0.016,30.019949999999994,34.46057207472403,25.57932792527596,59.39238351361782,63.37051109827047,25.864184316887627,15.708391784691752,24.429067150856806,36.84143044704282,40.11302306862885,1.224706849201226,0.9121791892145378,0.6250553199733766,71.47765375483532,77.04084651494114,60.35126823462366
2012-05-02,33.041,32.566,34.615,32.509,5.1164,8111518,32.05329999999999,32.62049090909091,0.031,30.30354999999999,34.755787023765635,25.851312976234347,68.14551316345438,67.5008501489001,38.75376964684863,12.847771288109758,50.20392393202427,40.65928572846754,40.26909811429711,1.2550572114217893,0.9807547939736087,0.5486048348963612,72.69128861345641,75.5909938811129,66.89187807814344
2012-05-03,33.183,32.993,33.628,32.718,3.0571,4846766,32.511399999999995,32.82589090909091,0.021,30.591399999999986,35.00454435700776,26.178255642992212,69.50170452331386,68.17388162590895,34.43407375756243,11.415692155538196,50.203923932024274,43.386325215198774,41.159734428840686,1.2758449425801004,1.0397728239135893,0.47214423733302224,73.11698220476563,74.76632332233046,69.81829996963597
2012-05-04,33.154,32.955,33.477,32.87,1.8721,2967949,32.895399999999995,32.942727272727275,0.008,30.88774999999999,35.14281558178169,26.63268441821829,68.78402779657695,67.86078350593698,31.068378410653217,10.299886275578823,50.20392393202429,45.33421056286358,42.3524418957046,1.2752784176971872,1.0868739428099299,0.3768089497745146,67.36499719995456,72.29921461487183,57.49656237012002
2012-05-07,32.282,32.993,33.003,31.77,3.2373,5132456,32.946600000000004,32.83119999999999,-0.02,31.10304999999999,35.169344911250676,27.036755088749302,50.11252023563855,58.97603646125125,26.80147317976177,20.118338559549333,14.243737074957332,36.45121813774628,40.66637796485914,1.1908063927404022,1.107660432845318,0.16629191979016866,50.90882648714013,65.16908523896126,22.388308983497893
2012-05-08,31.865,32.13,32.358,31.58,2.1708,3441561,32.7807,32.63454545454545,-0.028,31.25764999999999,35.18363615301738,27.3316638469826,43.358439591557016,55.20539002648343,23.91936370119751,19.95290881848385,9.04091503565102,28.619702965718293,37.22447082224713,1.0778183141694164,1.1016920090988147,-0.04774738985879656,37.069365928274635,55.80251213539904,-0.396926485974177
2012-05-09,31.931,31.533,32.244,31.466,1.9589,3105569,32.657399999999996,32.48005454545454,-0.022,31.41839999999999,35.16540157459268,27.6713984254073,44.77217159865237,55.69448640398281,21.31927297335958,19.016854812519068,5.708079300677374,22.073524775706137,32.89562909466368,0.9822718682647604,1.0778079808957548,-0.19107222526198875,29.635108141872934,47.080044137556996,-5.254763849495191
2012-05-10,31.884,31.77,32.196,31.533,1.6163,2562560,32.5067,32.33943636363637,-0.019,31.584399999999995,35.08502138243455,28.083778617565443,43.8371758894911,55.22604517277632,19.108346469645383,17.044701804542566,5.708079300677364,17.397683211411966,28.46764455659154,0.8924725472020647,1.0407408941120113,-0.2965366938198932,24.181423846460845,39.44717070719161,-6.350069875000685
2012-05-11,31.447,31.817,32.054,31.296,1.573,2493758,32.339800000000004,32.146763636363644,-0.028,31.734699999999993,34.9100748622469,28.559325137753085,35.55310481246475,50.884903073410634,17.0033385549203,17.88859997778875,2.537151732164641,13.151817074484006,24.091693847417798,0.7771106248893389,0.9880148402162623,-0.42180843065384677,17.63747027144793,32.177270561943715,-11.442130309543636
2012-05-14,30.793,31.722,31.722,30.746,3.4213,5424079,32.179500000000004,31.865527272727274,-0.043,31.804899999999993,34.819957154036274,28.78984284596371,26.54456474548587,45.09733858588823,14.906128719009134,22.07090350319216,19.37628401632849,14.930236200725334,21.474134519791313,0.6257352351840453,0.9155589191535157,-0.5796473679389409,12.16324157495168,25.505927566279702,-14.522130407704367
2012-05-15,31.371,30.423,31.485,30.347,4.5401,7197941,32.095099999999995,31.718527272727272,-0.023,31.89589999999999,34.7288932022881,29.062906797711882,42.10295373096185,50.52295736272969,12.92658217326908,23.77742960567395,29.56311015198062,19.11105732965549,20.798969608323922,0.5460852960007685,0.8416641944770294,-0.5911577969525219,18.51216003401734,23.174671722192247,9.18713665766753
2012-05-16,30.945,31.21,31.362,30.831,3.3106,5248614,31.8855,31.509418181818184,-0.029,31.96939999999999,34.60750932298115,29.33129067701883,35.460242197163964,46.8040954238204,11.643609170247327,21.41750183386023,29.563110151980617,22.097358136034135,21.169937759098275,0.44349480564101995,0.7620303166702238,-0.6370710220584077,18.709917125979608,21.686420190121368,12.756910997696089
2012-05-17,32.083,30.916,32.196,30.736,3.9221,6218093,31.7755,31.545327272727274,0.01,32.14344999999999,34.25237104865823,30.03452895134174,57.13815943419039,56.19960861576472,19.711082538188183,18.14320857568234,4.14186586611668,16.96721748748624,19.969160538637684,0.44879603249118105,0.6993834598094907,-0.5011748546366193,34.260426678363885,25.877755686202207,51.02576866268724
2012-05-18,31.438,31.684,32.054,31.03,2.452,3887418,31.6039,31.48396363636363,-0.005,32.24964999999999,33.92875731609015,30.57054268390983,46.51244598358081,50.66649964522738,17.16575652384051,15.800344824696044,4.141865866116682,13.302831309952056,18.06449504472749,0.39640684231408585,0.638788136291123,-0.48476258795407423,40.92415648937171,30.893222620592038,60.98602422693106
2012-05-21,31.371,31.324,31.703,30.869,1.3208,2093999,31.5128,31.441618181818185,-0.004,32.229699999999994,33.941956633494954,30.517443366505034,45.45867802420208,50.107460812129055,15.156335361764148,15.896867497468573,2.384720632719697,10.183371116457083,15.812745350935934,0.3455013407599168,0.5801307771699459,-0.4692588728200582,45.2760937832852,35.68751300815642,64.45325533354274
2012-05-22,31.931,31.656,32.092,31.286,1.9796,3138517,31.519399999999997,31.517654545454548,0.013,32.15004999999999,33.753551756846754,30.546548243153232,55.557462970766046,54.66811018826115,18.187662921622515,14.047680223648879,12.842992485969335,10.943262936317728,14.421464661045015,0.3463342288714877,0.5333714675007292,-0.374074477258483,58.74003872554334,43.37168824728539,89.47673968205925
2012-05-23,31.817,31.865,31.921,31.466,1.6984,2692569,31.508,31.571763636363638,0.01,32.082699999999996,33.61861338845724,30.54678661154275,53.15325835496064,53.58042646645762,16.43227326656583,12.691862675874699,12.842992485969331,11.486042807646758,13.582772702931223,0.33394923139604415,0.4934870202732925,-0.3190755777544967,65.66083706635288,50.801404520307884,95.37970215844288
2012-05-24,31.106,31.675,32.244,31.04,1.7616,2792880,31.430199999999996,31.49867272727273,-0.01,31.968449999999997,33.432879110968756,30.50402088903124,40.14981059151985,47.19204714607897,14.0800807014687,16.286567950914357,7.2661533207172,10.280360097095453,12.639226244121001,0.2637425995814837,0.4475381361289404,-0.36759107309491335,57.11073903175943,52.90451602412506,65.52318504702816
2012-05-25,30.148,30.935,31.125,29.854,2.1664,3434584,31.300300000000004,31.26554545454546,-0.037,31.82005,33.39239929492885,30.247700705071146,28.76980082788208,40.154749510280496,12.021534471726662,28.74746911078503,41.02610603471589,19.064858936415586,14.475121299062312,0.12933582711109537,0.38389767431873395,-0.5091236944152772,42.174244431214795,49.3277588264883,27.867215640667794
2012-05-28,30.518,30.11,30.802,29.968,1.3283,2105938,31.272800000000007,31.123309090909093,-0.024,31.72615,33.37606945895936,30.076230541040644,37.04042661986381,43.692507082543926,10.582949138881144,25.307335281241972,41.026106034715895,25.339500964501394,17.57922977490205,0.052064325323687655,0.31753100451418725,-0.5309333583809992,37.376971880224104,45.34416317773356,21.442589285205187
2012-05-29,31.419,30.376,31.865,29.93,3.6596,5801882,31.277599999999996,31.14989090909091,0.005,31.686349999999997,33.32498219918645,30.047717800813544,52.99054037243443,51.334873624329234,21.392956690527797,20.68433202450355,1.6841024877420456,18.58081568542729,17.865397177909262,0.06278484044518251,0.2665817716969855,-0.40759386250360596,46.745038436188466,45.81112159721853,48.61287211412835
2012-05-30,31.153,31.248,31.409,30.926,1.2715,2015812,31.298399999999997,31.12723636363636,-0.005,31.591949999999997,33.1154816969394,30.068418303060596,48.62627544830418,49.18487277527348,19.308741268668424,18.66915457989076,1.6841024877420383,13.753183343231502,16.6904789394299,0.049254819646058934,0.22311638128447914,-0.3477231232768404,49.28051376917445,46.96758565453717,53.90636999844902
2012-05-31,31.021,30.727,31.134,30.537,1.0815,1714607,31.192200000000003,31.076800000000006,-0.005,31.483849999999997,32.82833491800278,30.139365081997216,46.35293970471762,48.09443271976226,17.25608006966464,21.6924756632769,11.390398206370678,13.078101875556982,15.658371206894781,0.027565758451405742,0.18400625671619372,-0.31288099652957596,49.12982647373138,47.68833259426857,52.01281423265698
2012-06-01,31.087,31.021,31.656,30.992,2.1551,3416668,31.157099999999996,31.057672727272724,-0.002,31.380499999999994,32.47985416447451,30.28114583552548,47.8167177105698,48.71461933973758,22.245957270725537,19.294927196789637,7.1039172895887575,11.371191993851774,14.433462860311066,0.015522559831936178,0.1503095173381906,-0.2695739150125088,49.949870368819525,48.44217851911888,52.965254068220815
2012-06-04,29.314,30.347,30.783,29.295,3.1507,4995087,30.9514,30.722563636363624,-0.053,31.232099999999992,32.58996378667301,29.874236213326974,25.44010804898963,36.08072873424501,18.267221015312867,37.08850654149295,34.000610879634365,17.836740246932514,15.405827827917193,-0.13549589742234147,0.09314843438452138,-0.45728866361372567,33.51467564545013,43.46634422789596,13.611338480558487
2012-06-05,29.541,29.38,29.778,29.02,2.1102,3345473,30.712400000000002,30.466127272727274,-0.038,31.115899999999993,32.6340172411559,29.597782758844083,30.44120143681907,38.315134798150716,16.1645721698161,36.334530654824185,38.419625097938585,23.717564490077105,17.780609731391454,-0.23416601662696834,0.0276855441807916,-0.5237031216155199,27.729800306230615,38.220829587340845,6.747741744010156
2012-06-06,28.811,29.589,29.664,28.593,2.5147,3986861,30.4118,30.120418181818184,-0.053,30.959899999999994,32.74337300453211,29.176426995467875,24.181871407221607,34.12963355313866,13.982593295776294,36.87748917352662,45.015451737752805,29.802675132270164,21.215485560213942,-0.3670259201546493,-0.0512567486876779,-0.6315383429339428,20.7073974331676,32.3830188692831,-2.643845439063398
2012-06-07,28.877,29.209,29.399,28.479,2.8927,4586035,30.1889,29.841363636363635,-0.043,30.80954999999999,32.76382170173714,28.855278298262842,25.83634376481804,34.83177185903888,12.222790019553964,33.70314651591115,46.77173317907092,34.65097743135609,25.054197523397416,-0.4616713891210438,-0.13333967677550007,-0.6566634246910874,17.723025735126104,27.49635449123077,-1.8236317770832216
2012-06-08,29.124,28.934,29.389,28.688,3.66,5802584,30.0865,29.647745454545454,-0.032,30.69339999999999,32.76099533860245,28.62580466139753,32.45561212714237,37.54952443527598,10.843691755318302,29.900418105702453,46.77173317907093,38.11405050213176,28.785584088750085,-0.5108616813288833,-0.20884407768702226,-0.6040352072837221,18.165025622984242,24.385911535148594,5.723253798655534
2012-06-11,29.693,29.133,29.996,29.133,3.3679,5339428,30.004,29.576200000000007,-0.01,30.63839999999999,32.752831355682844,28.523968644317137,45.822600518865976,43.47370636618725,17.56731854568015,26.17273850232233,19.674002590344525,32.84546538447827,29.945550173243852,-0.4981953004362154,-0.26671432223737934,-0.4629619563976721,24.847400357616422,24.539741142637865,25.462718787573536
2012-06-12,29.731,29.674,30.205,29.57,3.0326,4807865,29.835199999999997,29.526563636363633,-0.003,30.55639999999999,32.678394434240445,28.434405565759533,46.668426985270415,43.86168863056784,18.489537783228542,23.29277330969649,11.495858895371818,26.74557781616214,29.03127235693479,-0.47956301693542613,-0.30928406117729385,-0.3405579115162646,29.701015829639598,26.26016603830511,36.58271541230857
2012-06-13,32.709,29.636,32.709,29.541,6.3108,10005219,29.9908,30.04907272727273,0.091,30.644599999999986,32.971363227272924,28.31783677272705,78.39253075196562,64.62171187497047,43.287038588418234,17.39574895008409,42.66661221175198,31.29444478633067,29.6778930510479,-0.2219679015695526,-0.29182082925564545,0.13970585537218572,53.13401055309306,35.21811420990109,88.96580323947703
2012-06-14,33.448,32.908,34.103,32.908,7.4517,11813902,30.2335,30.67765454545455,0.106,30.712849999999985,33.28445914399403,28.14124085600594,81.64402771486688,67.84113129134181,53.05154799861677,14.831736301506341,56.302243020733044,38.43952999615991,32.18121789250848,0.04132576954962275,-0.22519150949428618,0.5330345580878179,64.87383539006584,45.10335460328933,104.41479696361884
2012-06-15,33.771,33.477,34.444,32.775,6.3002,9988410,30.5019,31.32083636363637,0.107,30.829499999999985,33.73020296380214,27.928797036197828,82.98680692833462,69.17847049449458,48.373161669552836,12.454039970973243,59.051083610344,44.32854531449823,35.651882870219836,0.2729024032356975,-0.1255727269479239,0.7969502603672427,72.82172988004947,54.342813028876044,109.77956358239634
