date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2017-10-09,14.33,14.389,14.448,14.251,0.2331,1251760,14.437999999999999,14.330636363636364,-0.007,14.674599999999984,15.304142657723766,14.045057342276202,39.016486422966146,40.99060225836506,16.02347919771421,20.65520113839735,12.627831476594956,27.63364006589433,32.066343581857986,-0.10966375114106341,-0.03367407332730872,-0.1519793556275094,16.05870468250771,15.634363377261563,16.907387293000003
2017-10-10,14.507,14.33,14.556,14.29,0.2906,1560469,14.398500000000002,14.343181818181819,0.008,14.652399999999982,15.27214099853271,14.032659001467255,54.795843042007085,48.20667344620068,19.47120229862423,17.847094834834287,4.352040657111912,20.981754520527925,28.899318135763682,-0.09771361048036731,-0.04648198075792044,-0.10246325944489373,27.841953356413576,19.7035600369789,44.11873999528294
2017-10-11,14.438,14.527,14.556,14.399,0.3066,1646249,14.357099999999997,14.350363636363637,0.006,14.635149999999982,15.258778524717451,14.011521475282512,48.8794109665265,45.823621960010406,17.35426067647738,15.906728887687189,4.352040657111911,16.230407702409064,25.279629440519507,-0.0927416927492768,-0.05573392315619172,-0.07401553918617015,37.7945705936845,25.733896889214098,61.9159180026253
2017-10-12,14.231,14.438,14.448,14.182,0.8653,4646760,14.317699999999999,14.327436363636366,-0.006,14.61199999999998,15.260316037291753,13.963683962708208,35.19795760064325,39.44245615909065,14.966822572099797,25.286984540816114,25.637728972485117,18.91821377957365,23.46208210882069,-0.1043022507348983,-0.06544758867193304,-0.07770932412593051,32.362241909477305,27.94334522930183,41.200035269828255
2017-10-13,14.113,14.221,14.241,14.034,0.9995,5367366,14.2941,14.290218181818181,-0.013,14.57159999999998,15.239253676375784,13.903946323624178,29.541640075158668,36.29901271366387,13.132914094822446,30.17694357084385,39.353695427941766,24.756922821964544,23.83203659829036,-0.12158414373520188,-0.07667489968458681,-0.08981848810123014,26.619527811937555,27.50207275684707,24.85443792211852
2017-10-16,13.955,14.113,14.122,13.935,0.6949,3731668,14.2527,14.228563636363635,-0.021,14.53119999999998,15.246195060711088,13.816204939288873,23.479105922276062,32.513934431704016,11.58289650556803,32.05328212948568,46.91149927476332,31.08680180847848,25.90482665834411,-0.14634250270996674,-0.0906084202896628,-0.11146816484060787,18.819889180046378,24.608011564580174,7.2436444109787885
2017-10-17,13.925,13.975,14.004,13.846,0.6705,3600613,14.224100000000002,14.168981818181818,-0.021,14.479899999999981,15.215018722956536,13.744781277043426,22.43028855528506,31.82651490210948,10.295221434707399,33.503616502887866,52.98860919837157,37.34446106273365,29.173293631026837,-0.1664655189698525,-0.10577984002570075,-0.12137135788830353,16.255512974491047,21.823845367883795,5.118848187705552
2017-10-18,13.975,13.935,14.004,13.915,0.606,3254368,14.192599999999999,14.123690909090907,-0.015,14.431599999999984,15.166096003356392,13.697103996643575,28.79204211951732,34.350132264412196,9.338747720763548,30.390975486830072,52.988609198371584,41.814217672915916,32.78498621442372,-0.1763457679601359,-0.11989302561258779,-0.11290548469509623,16.893346677829697,20.18034580453243,10.319348424424234
2017-10-19,13.905,13.975,13.984,13.866,0.3481,1869316,14.163,14.071399999999999,-0.018,14.370949999999983,15.066067551587828,13.675832448412137,25.30540153867426,32.5120339096853,8.379804886196613,30.261594763916623,56.6278397673307,46.046681128463,36.57404190414923,-0.18766111098146787,-0.13344664268636383,-0.10842893659020808,14.032184170196293,18.13095859308705,5.834635324414776
2017-10-20,14.103,13.975,14.122,13.905,0.437,2346703,14.1482,14.060490909090909,-0.003,14.323649999999983,14.949823769390594,13.697476230609372,47.064117593296444,42.076313025575,15.694207133936953,26.238827601827225,25.146332800227533,40.075153034681435,37.57435937001557,-0.17859294826619987,-0.14247590380233105,-0.07223408892773764,21.420517146328045,19.22747811083405,25.80659521731603
2017-10-23,14.122,14.093,14.191,13.945,0.3443,1849179,14.1274,14.055727272727273,-0.0,14.282699999999986,14.842483454371973,13.722916545628,48.782164226751924,42.92307902336962,17.655868738778928,22.536148611275916,12.142410842411545,32.09436955117575,36.0086479932042,-0.16793734558881113,-0.14756819215962708,-0.0407383068583681,27.238091243091944,21.897682488253345,37.91890875276914
2017-10-24,14.093,14.122,14.122,13.955,0.4128,2216871,14.085999999999999,14.049472727272729,0.0,14.242249999999988,14.725261986338346,13.75923801366163,46.04504725847652,41.90311127247453,15.570797580638432,19.87474043135822,12.142410842411545,26.393809920100267,33.26155140088879,-0.15998851334197894,-0.15005225639609746,-0.019872513891762977,31.83536093946992,25.210241971992204,45.085598874425344
2017-10-25,14.122,14.073,14.152,14.063,0.2476,1329500,14.054399999999998,14.056018181818182,0.005,14.20574999999999,14.596214702898576,13.815285297101402,49.44870457471286,43.37109847953578,16.0161023158156,17.981112898235455,5.779916296225683,20.50412602756467,29.61657272279618,-0.14962417453500798,-0.14996664002387958,0.0006849309777431922,44.514713200152954,31.64506571471245,70.25400817103396
2017-10-26,13.935,14.122,14.261,13.748,1.7342,9312856,14.024799999999999,14.03430909090909,-0.006,14.17124999999999,14.526045048323585,13.816454951676395,33.228656204754586,36.82548904327429,12.558593304191506,32.423486050616354,44.16179294366394,27.263459432164463,28.94425463975855,-0.15471622618726855,-0.1509165572565574,-0.007599337861422306,41.82722270523525,35.03911804488672,55.40343202593232
2017-10-27,13.945,13.896,14.034,13.846,0.4254,2284435,14.008000000000001,14.019800000000002,-0.004,14.151049999999989,14.50922107056352,13.792878929436458,34.60516910821558,37.376844362814516,11.025699255443461,28.46589561012754,44.16179294366391,32.09155472116431,29.84348323444591,-0.1561448566705259,-0.1519622171393511,-0.008365279062349629,40.68533495488724,36.92119034822022,48.21362416822127
2017-10-30,13.56,13.807,13.945,13.491,0.8062,4329216,13.9685,13.938345454545454,-0.029,14.110599999999987,14.540648907866343,13.680551092133632,17.724171877372484,27.351148289784007,8.91469517766805,42.532228220375444,65.34410771779183,41.59228414877217,33.20028349568199,-0.1861969762038953,-0.15880916895225994,-0.05477561450327073,30.110569623604515,34.65098344001498,21.029741990783577
2017-10-31,14.044,13.629,14.073,13.61,0.764,4102890,13.9804,13.952072727272729,0.005,14.102249999999987,14.530572492864751,13.673927507135224,52.60355379270472,46.888762062397205,13.673779869247193,34.14163685311928,42.80597846237718,41.93905395265932,35.69707505481837,-0.16901049462800088,-0.16084943408740815,-0.01632212108118547,44.013107021797,37.771691300608985,56.49593846417302
2017-11-01,14.142,14.034,14.497,13.905,1.375,7383707,13.9971,13.981454545454545,0.01,14.094849999999985,14.514541754053125,13.675158245946845,57.02971023988434,49.86684687089645,30.67778174579836,27.144758990518625,6.110113305797243,31.702213767841585,34.55568611568214,-0.1458015931696437,-0.15783986590385526,0.02407654546842314,50.912647888620114,42.15201016327936,68.43392333930163
2017-11-02,13.915,14.004,14.251,13.797,0.7902,4243663,13.998099999999999,13.966527272727273,-0.006,14.080549999999985,14.504481213386494,13.656618786613475,45.276965129881845,43.67810002634943,25.511248560829124,27.41402069610538,3.5952053943059448,23.6716399468314,31.445958638867644,-0.14406468640689063,-0.15508483000446235,0.02204028719514345,47.990804357820934,44.098274894793214,55.775863283876376
2017-11-03,13.856,13.905,13.975,13.728,0.591,3173620,13.973400000000002,13.94069090909091,-0.008,14.060799999999986,14.488086961382578,13.633513038617394,42.542522653488305,42.19336257760402,22.3809908928489,27.180958284965573,9.684783330243384,19.675395199234828,28.082940513258265,-0.14576865191861543,-0.153221594387293,0.014905884937355118,44.08797162622125,44.09484047193589,44.07423393479196
2017-11-06,13.649,13.856,13.866,13.541,0.68,3651591,13.9261,13.881709090909089,-0.02,14.026749999999987,14.471875588427377,13.581624411572598,33.918217994867945,37.33580122560416,19.251179181840282,31.800746983948507,24.58196731177993,21.077272945676285,26.081321208234844,-0.16195530692730387,-0.15496833689529518,-0.013973940064017365,34.627236219999034,40.93897238795694,22.003763884083227
2017-11-07,13.491,13.669,13.669,13.412,0.9128,4901666,13.8659,13.8026,-0.027,13.975949999999987,14.422203397450343,13.529696602549631,28.60651491593491,34.06978147109558,16.843190308259064,33.687354870758654,33.334618700084704,24.57937173265012,25.65219278663921,-0.18539550322268816,-0.1610537701607738,-0.048683466123828734,25.511859476927125,35.796601417613665,4.94237559555404
2017-11-08,13.511,13.501,13.61,13.452,0.6427,3451563,13.8048,13.738072727272726,-0.021,13.929599999999988,14.366249154596291,13.492950845403685,30.265351236275777,34.85669066318796,15.094805328910283,30.190483780894784,33.334618700084704,27.080870866202858,26.060386523657396,-0.20005211851710314,-0.16885343983203968,-0.062397357370126916,20.049380972329253,30.547527935852195,-0.9469129547166304
2017-11-09,13.777,13.472,13.797,13.472,0.6939,3726565,13.788999999999998,13.733018181818181,-0.001,13.906899999999988,14.324357416673807,13.489442583326168,49.12971019870404,44.47254873653335,21.647317615139393,25.895328564927944,8.935158833396123,21.896381713972364,24.87067086374739,-0.18803605222620767,-0.1726899623108733,-0.030692179830668742,24.579771646683362,28.55827583946258,16.62276326112493
2017-11-10,13.817,13.807,13.886,13.481,1.4073,7557624,13.7762,13.73810909090909,0.003,13.892099999999989,14.299662665506688,13.48453733449329,51.49736491892698,45.78535830903241,22.24515658874276,21.799270297605684,1.0123557568080819,15.92951715478257,22.316055518328866,-0.1732880110897419,-0.17280957206664704,-0.0009568780461897131,28.828910744486286,28.648487474470482,29.189757284517903
2017-11-13,13.787,13.787,13.876,13.669,0.726,3898821,13.7989,13.740072727272725,-0.001,13.883699999999987,14.29272662376243,13.474673376237543,49.426935860850314,44.91649849191111,19.699030341118796,19.304179104951587,1.0123557568080876,11.667471041075574,19.27360281054221,-0.1621516482496066,-0.17067798730323896,0.01705267810726474,30.74001115684647,29.345662035262478,33.52870940001446
2017-11-14,13.955,13.856,14.044,13.659,1.375,7383681,13.790000000000001,13.768454545454546,0.012,13.885199999999987,14.2950834750963,13.475316524903674,60.184165558047354,50.63897304076879,24.252478423926966,16.34125402743777,19.48878291979585,13.902131577852797,17.738896744059524,-0.13817698621531527,-0.16417778708565425,0.05200160174067797,42.066642320694626,33.58598879707319,59.027949367937495
2017-11-15,14.191,14.113,14.32,14.053,1.8935,10168520,13.794899999999998,13.841363636363639,0.029,13.895999999999983,14.326700286558097,13.465299713441869,70.69267862317588,57.418165724149326,32.91504655882898,13.928969237068229,40.5304220809857,21.510214578747913,18.816416125399066,-0.09899254175864414,-0.15114073802025224,0.10429639252321621,56.6420787277465,41.27135210729763,87.38353196864423
2017-11-16,14.251,14.113,14.349,14.063,1.1258,6045720,13.8285,13.924290909090907,0.031,13.913299999999984,14.372382884385777,13.45421711561419,72.87666082542509,58.98063169504836,29.916445898099454,12.113764058343406,42.35687106537295,27.466402146355065,21.287840702815064,-0.06237803351756277,-0.13338819711971436,0.1420203272043032,67.6084153453564,50.05037318665055,102.72449966276811
2017-11-17,14.191,14.251,14.625,13.925,2.1068,11313862,13.862,13.990200000000003,0.024,13.917699999999982,14.386031911091365,13.4493680889086,66.89467016122302,56.710564396089126,34.88195772220013,9.583460352980634,56.89477005803829,35.87450726397885,25.45545972029043,-0.037766916992298505,-0.11426394109423119,0.15299404820386536,66.47925683644812,55.52666773658307,88.3844350361782
2017-11-20,14.596,14.201,14.754,13.619,1.9445,10442489,13.956700000000001,14.123654545454544,0.046,13.941399999999982,14.493707847032663,13.3890921529673,80.1154678914437,66.2700983751288,25.71479149327264,17.64081317850767,18.6226864459354,30.94541560168072,27.0240185435448,0.014253381333675819,-0.08856047660864978,0.2056277158846512,73.60777900719685,61.553704826787666,97.71592736801523
2017-11-21,14.616,14.576,14.823,14.389,1.0086,5416160,14.0692,14.243527272727276,0.039,13.96754999999998,14.594553727009119,13.34054627299084,80.57516657840712,66.66664779790278,24.452614406559828,15.153417789352416,23.479243190049186,28.81222348407171,27.5349342408382,0.05644303522059424,-0.05955977424280098,0.23200561892679045,77.29785809954252,66.80175591770595,98.29006246321569
2017-11-22,14.803,14.576,14.921,14.497,1.4245,7649789,14.198400000000001,14.376945454545455,0.043,14.001599999999979,14.729729369649707,13.27347063035025,84.57598018368249,70.2358848689134,24.39368824521142,13.049684042064543,30.296427672466358,29.23628182361304,28.021033550202443,0.10377176079899542,-0.026893467234441693,0.2613304560668742,82.1337572515469,71.91242302898627,102.57642569666814
2017-11-23,13.827,14.675,14.823,13.738,1.6968,9112279,14.203400000000002,14.309418181818181,-0.027,13.996199999999979,14.7280016987647,13.264398301235257,36.93318498043503,43.63377952950093,18.76844884077143,32.976269984830466,27.457528935357534,28.728066712682896,28.22304302519686,0.06181253712624546,-0.009152266362304257,0.14192960697709944,60.080978976709716,67.96860834489408,44.305720240340975
2017-11-24,14.142,13.807,14.29,13.738,1.8054,9695020,14.2359,14.298254545454546,-0.007,14.006049999999979,14.740249306082308,13.27185069391765,48.22817071043662,50.266009201341724,15.97944603903124,28.075976403890458,27.457528935357526,28.365055919161364,28.263618137758144,0.053362290235899223,0.003350644957336443,0.10002329055712555,53.44364292251717,63.12695320410177,34.07702235934798
2017-11-27,13.56,14.024,14.191,13.472,1.4672,7879180,14.2132,14.17536363636364,-0.046,14.006049999999979,14.740249306082308,13.27185069391765,34.52068347217413,40.630156918914395,13.27896847335123,30.902808828646705,39.889387506596556,31.65772208699999,29.233362123255812,-0.00029374126207493134,0.0026217677134541682,-0.005831017951058199,37.65347991475842,54.635795440987316,3.688848862300631
2017-11-28,13.501,13.541,13.679,13.442,1.1121,5972102,14.1678,14.045872727272728,-0.047,13.978899999999978,14.746586037798453,13.211213962201503,33.367005586716644,39.786684159132406,11.929412574973377,28.647298017179963,41.20069172250612,34.38428484000174,30.705054328040365,-0.0470351478059321,-0.007309615390423088,-0.07945106483101802,26.4320472363884,45.234546039454344,-11.17295036974349
2017-11-29,13.61,13.511,13.659,13.462,0.732,3931058,14.109699999999998,13.944454545454544,-0.035,13.95229999999998,14.732948610215049,13.17165138978491,37.963317369784995,42.20480148514178,10.772855909706323,25.869942195555602,41.20069172250612,36.33182966357442,32.31270442390724,-0.07442473814307604,-0.020732639940953684,-0.10738419640424471,21.407706947315038,37.292266342074576,-10.361411842204035
2017-11-30,13.245,13.56,13.738,13.205,1.0409,5589508,14.0091,13.787236363636366,-0.055,13.91879999999998,14.761245712759269,13.07635428724069,29.724240878306674,36.80533849427662,9.1862072638139,29.833932746149898,52.9155597008714,41.07003824565927,34.81479980155068,-0.12415248284433389,-0.04141660852162973,-0.1654717486454083,15.04880540854412,29.87777936423109,-14.609142502829819
2017-12-01,12.988,13.205,13.314,12.949,1.286,6906131,13.8888,13.601581818181819,-0.065,13.87539999999998,14.815267717455434,12.935532282544525,25.11823037941558,33.512127709049565,8.060357843640494,34.01771988080808,61.688564309309236,46.961045692416405,38.28515577036946,-0.18219954797672422,-0.06957319641264864,-0.22525270312815115,10.691766147954358,23.482441625472177,-14.889584807081278
