date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-10-26,20.462,20.412,20.974,20.235,10.7326,8478788,19.520500000000002,19.764363636363637,0.048,19.285049999999995,21.06320841754777,17.50689158245222,62.28550018467741,53.12816447973314,30.955146790982813,12.775342321846258,41.57237853487261,29.383150476079607,22.166498123091507,-0.5212665956558276,-0.958272315279407,0.874011439247159,74.77724288628079,66.95134803718464,90.42903258447308
2011-10-27,21.318,20.668,22.037,20.501,15.3181,12101313,19.6977,20.09118181818182,0.082,19.370699999999992,21.36556573614978,17.375834263850205,70.40968395522657,58.2854878424578,38.16889846487,10.783078078911695,55.944258678635705,36.97203853398313,26.396652526220315,-0.3521709997263507,-0.837052049491575,0.9697620995304486,77.2036290234302,70.36877503259983,90.87333700509092
2011-10-28,21.407,21.663,21.702,20.984,10.1026,7981033,19.9084,20.401963636363636,0.075,19.489849999999993,21.673278330329495,17.306421669670492,71.1841464010554,58.79967104842431,34.030432555228,9.613921964237427,55.944258678635705,42.39267286104221,30.9669440504682,-0.20859177521342076,-0.7113599924151577,1.0055364344034738,79.56159079891603,73.43304695470522,91.81867848733765
2011-10-31,22.5,21.574,22.845,21.574,15.1142,11940245,20.2235,20.873163636363635,0.113,19.669549999999994,22.21262054148102,17.12647945851897,79.20500661427239,64.639127308047,42.03930064505851,8.181600634947191,67.41754756916515,49.54263706337764,36.274284911310296,-0.006693862740178247,-0.5704267644881021,1.1274658034958478,83.98602418785472,76.95070603242172,98.05666049872073
2011-11-01,24.755,22.244,24.755,22.057,24.3015,19198220,20.8675,21.697072727272722,0.186,19.875849999999993,23.272730939301617,16.47896906069837,87.68888549281893,73.1910904549712,53.27170619937619,6.480336825346438,78.30923765178984,57.761665802935966,42.41353659464087,0.3311434960085471,-0.39011271034981326,1.4425124127167206,89.32401612523648,81.07514273002664,105.82176291565617
2011-11-02,25.424,24.676,25.749,24.469,22.9139,18102016,21.498600000000003,22.525527272727274,0.183,20.14514999999999,24.35327563725805,15.937024362741932,89.25022034132428,75.13717395241268,56.54771346097078,5.614710602174721,81.93535504191014,64.66843415693579,48.77207875530318,0.645334902592019,-0.18302318588806182,1.6567161769601615,91.34385165924857,84.49804570643394,105.03546356487783
2011-11-03,24.952,25.011,25.198,24.558,16.0594,12686898,22.1278,23.153418181818182,0.128,20.422349999999987,25.127110110222183,15.717589889777791,80.59633561398371,71.16131709655424,50.16045307577961,4.980509563642264,81.93535504191016,69.601840124075,54.72343914638527,0.8465376709870078,0.022888986977139595,1.6472973680197365,90.21432335189641,86.40347158825476,97.83602687917974
2011-11-04,24.656,24.952,25.109,24.469,9.7608,7711010,22.6821,23.613090909090907,0.087,20.70494999999999,25.719769447870267,15.690130552129713,75.11531706042919,68.67524138047686,45.04022409951419,5.45880220435286,78.3805645221526,72.11004709495565,59.69104141740801,0.9709422453975982,0.21249963975900193,1.5168852112771924,87.33955844592768,86.7155005408124,88.58767425615827
2011-11-07,23.987,24.42,24.42,23.544,9.3817,7411579,23.0336,23.850345454545458,0.041,21.01364999999999,26.039007396036197,15.988292603963785,63.418274963290656,63.228852568271805,39.246595027608706,15.067153720416709,44.518085870607564,64.22662960228178,60.986923755943856,1.0040402129820265,0.3708077551368399,1.2664649156903733,80.90803110516808,84.77967739559762,73.164738524309
2011-11-08,23.987,23.829,24.597,23.731,8.9549,7074395,23.3448,24.023690909090906,0.028,21.32529999999999,26.271973697919154,16.37862630208083,63.418274963290656,63.228852568271805,36.711706985123314,13.321295934858002,46.749964393850235,59.23329668558569,60.4858874501271,1.018527093816303,0.5003516233527375,1.0363509409271308,76.0804556961283,81.87993682910783,64.48149343016922
2011-11-09,24.046,23.977,24.272,23.042,8.7208,6889457,23.7032,24.151181818181815,0.014,21.61184999999999,26.487754073794214,16.735945926205765,64.1276818126233,63.532394512096424,31.70569602668254,19.31212814992136,24.29262336602098,49.250247165708124,57.27570451172105,1.0229694550607107,0.604875190004169,0.8361885301130834,72.14038074740137,78.63341813520567,59.15430597179275
2011-11-10,23.435,23.455,23.682,23.179,9.0519,7151003,23.914899999999996,24.102418181818177,-0.02,21.80629999999999,26.645362897536742,16.967237102463237,51.67455556459164,58.112865117589436,28.005494781907824,17.058313549559003,24.292623366020983,42.11949750865367,52.9453596537012,0.966097508415448,0.677119653857747,0.577955709115402,62.951870598067956,73.40623562282643,42.04314054855101
2011-11-11,22.943,23.337,23.613,22.894,6.2712,4954263,24.0685,23.92570909090909,-0.047,21.98844999999999,26.70294033802905,17.273959661970927,43.51008669421502,54.06179928060325,24.944472590117485,18.576505410184218,14.631948711927203,34.26591213815962,47.60837464926023,0.8713168771431192,0.7159590985885053,0.31071555710922794,49.96719144963291,65.59322089842858,18.715132552041553
2011-11-14,25.237,24.125,25.237,23.957,13.4818,10650651,24.3422,24.138163636363632,0.037,22.28284999999999,27.03853235294433,17.52716764705565,70.0162442670894,66.08674982283087,38.05752205697877,14.98298461273819,43.503614299775904,36.90525561290732,44.550340638873465,0.9699711507184503,0.7667615090915976,0.40641928325370547,60.66697760390004,63.95113980025239,54.09865321119534
2011-11-15,27.079,27.079,27.719,26.094,30.4775,24077253,24.5746,24.635763636363638,0.102,22.72104999999999,27.55181284593697,17.890287154063014,79.35173113151386,72.41243365767683,56.157333817999046,12.073348354498414,64.61020769519739,44.82095620784774,44.62765937286612,1.1830337163309537,0.8500159506405537,0.6660355313808,69.35656883437895,65.75294947829457,76.56380754654771
2011-11-16,26.025,26.734,26.744,25.799,15.2504,12047849,24.634700000000002,24.899472727272723,0.056,23.06664999999999,27.798547461851264,18.334752538148713,65.37528467455658,64.86050405038648,48.71869488795127,13.506839629841968,56.58746932586101,48.1828170987088,45.64341872310692,1.2524591205349225,0.9305045846976088,0.6439090716746274,67.86810979286747,66.45800291648553,70.68832354563136
2011-11-17,26.133,25.946,26.734,25.927,10.3,8136999,24.7528,25.171890909090905,0.056,23.440299999999986,27.87813271428754,19.002467285712434,66.10926718188003,65.26543259215929,43.39502243271476,12.030897175717037,56.58746932586101,50.584146306466636,47.05505517549544,1.301186786761889,1.0046410251680737,0.5930915231876304,67.62191775483046,66.84597452926717,69.17380420595705
2011-11-18,24.735,25.602,25.602,24.568,11.0181,8704311,24.760700000000003,25.168654545454544,-0.001,23.72139999999999,27.69283974423709,19.749960255762886,49.73317296697212,56.13143335278152,36.974133977037525,24.367361429823067,20.551785481585252,42.003471785071795,45.611745635374376,1.2130814102375034,1.0463291022078751,0.3335046160592565,57.79975864138956,63.830569233307955,45.73813745755277
2011-11-21,25.06,24.794,25.848,24.686,9.3391,7377908,24.868000000000002,25.223072727272726,0.008,23.95079999999999,27.65284345278611,20.24875654721387,52.98230076880717,57.63509036857017,34.83548817460522,21.26237480487918,24.195419662759477,36.91545689298249,43.127091708976664,1.1561389519635412,1.0682910721699306,0.17569575958722128,53.49690299754121,60.3860138213857,39.71868134985223
2011-11-22,25.011,24.42,25.04,23.957,7.7099,6090855,24.970399999999998,25.24907272727273,0.002,24.15759999999999,27.58834338422765,20.726856615772334,52.36986472951922,57.31198655602537,30.48459382641253,26.305056541859706,7.359681310677496,28.470949583752418,38.939622530341126,1.094442959932632,1.0735214497245518,0.04184302041616039,50.2898178878254,57.020615176865604,36.828223309745
2011-11-23,24.627,25.001,25.178,24.617,6.007,4745507,25.0285,25.186636363636364,-0.016,24.36584999999999,27.32533133969463,21.406368660305354,47.23520018095884,54.69082791177209,29.030409979131637,23.740735486637575,10.023800783186122,23.200335640733442,34.44268341902462,1.0030152790183244,1.0594202155788182,-0.11280987312098745,45.49891140708221,53.18004725360447,30.1366397140377
2011-11-24,24.912,24.322,25.454,23.731,10.39,8208105,25.1762,25.16545454545455,-0.01,24.54554999999999,27.13971612502192,21.951383874978063,51.47271742091635,56.30870296669569,24.42455662639865,29.432708066856968,9.298933893101097,19.228506569981324,30.09577574786937,0.9426777860831095,1.0360717296737312,-0.1867878871812434,40.20388811291269,48.854660873373874,22.902342591990333
2011-11-25,24.125,24.617,24.834,23.987,6.0269,4761248,25.294400000000003,24.97432727272727,-0.046,24.68144999999999,26.829793545496017,22.533106454503965,40.65388574424088,50.84001714262364,21.567797741704762,25.99018292477445,9.29893389310107,16.391485805158386,26.18026433566622,0.8219074572494307,0.9932388751801458,-0.3426628358614301,30.0958050475252,42.60170893142431,5.083997279726972
2011-11-28,24.233,24.144,24.666,24.007,3.93,3104667,25.194,24.781345454545455,-0.038,24.768099999999993,26.671851078377045,22.86434892162294,42.63928605066376,51.544528274958935,19.330937990223145,23.294664596277855,9.298933893101074,14.365042401713435,22.80448664025113,0.7265322662398219,0.9398975533833884,-0.426730574287133,25.61758172545489,36.94033319610117,2.9720787841623206
2011-11-29,24.607,24.647,24.755,24.322,4.805,3795975,24.946800000000003,24.67461818181818,-0.014,24.760699999999993,26.665815562180907,22.85558443781908,49.64040020703514,54.03314130433662,18.494301423495713,21.0297720113943,6.41500323106978,12.093602638672387,19.744234068371487,0.673352367762476,0.8865885162522562,-0.42647229697956046,26.801997540579624,33.56088797759399,13.28421666655089
2011-11-30,22.992,24.597,24.607,22.805,7.084,5596357,24.643499999999996,24.319200000000002,-0.067,24.639099999999992,26.67212014384115,22.606079856158836,30.408294318192517,43.50711763787321,15.386613176740758,34.559970529801895,38.38772530612451,19.606209115087285,19.704798367433146,0.4952247069726674,0.8083157543881749,-0.6261820948310151,19.916415492602443,29.012730482596808,1.7237855126137163
2011-12-01,23.534,23.928,24.469,23.366,6.2958,4973650,24.383599999999998,24.117472727272727,-0.035,24.56819999999999,26.653505238290744,22.482894761709236,39.800965131108406,47.26803185155097,13.104639239622287,29.43441423546372,38.38772530612452,24.972356598240783,21.209815004806757,0.3932457420800617,0.7253017519196259,-0.6641120196791284,21.263150913350685,26.4295372928481,10.930378154355857
2011-12-02,22.953,23.435,23.721,22.707,4.1421,3272265,24.205399999999997,23.857363636363633,-0.052,24.483049999999988,26.68885654541376,22.277243454586216,33.91310751233378,43.85395081375979,11.488160449619777,33.172184939752235,48.55319478853087,31.70973893832367,24.20979327152588,0.262532088494563,0.6327478192284354,-0.7404314614677447,17.160508569099445,23.339861051598547,4.801803604101238
2011-12-05,21.693,22.854,22.874,21.663,3.6138,2854921,23.868699999999997,23.40056363636364,-0.091,24.368349999999985,26.897619024837155,21.839080975162815,24.486333202216215,37.453863449357556,9.898544111778723,40.18771080574394,60.474009773424996,39.92810203406691,28.700738632251888,0.0566434341568538,0.5175269422079662,-0.9217670161022249,11.704121689168389,19.461281264121826,-3.810197460738486
2011-12-06,21.939,21.653,22.205,21.653,2.8662,2264286,23.561500000000002,23.049709090909094,-0.069,24.265949999999986,27.01638755179362,21.51551244820635,29.103405802040527,39.33940861602768,8.922899894266845,36.34225662502347,60.574973863332424,45.82720827099992,33.594015671894184,-0.0856912597544337,0.39688330181033243,-0.9651491231295323,10.31085969315603,16.41114074046656,-1.8897024014650334
2011-12-07,22.185,21.939,22.244,21.663,2.7029,2135284,23.3173,22.79943636363636,-0.049,24.172899999999988,27.076332299157357,21.26946770084262,33.94956911391928,41.27083792225791,8.484932804430033,32.65432685113107,58.750192028392235,49.519489344540574,38.144151006936006,-0.17661068325955043,0.28218450479243595,-0.9175903761039728,12.44867330691173,15.090318262614948,7.165383395505291
2011-12-08,22.559,22.264,22.894,21.151,6.0283,4762344,23.082,22.66156363636364,-0.023,24.129099999999987,27.104929784322998,21.153270215676976,41.27320454833395,44.21662929396818,14.555661371939955,27.198410123165438,30.279080095715994,44.02222955916212,39.82360202185775,-0.21600246998595196,0.18254710983403424,-0.7970991596399724,21.321683055514235,17.167439860248045,29.630169446046615
2011-12-09,22.254,22.205,22.441,21.919,3.461,2734219,22.8949,22.511018181818176,-0.028,24.09464999999999,27.143354800057796,21.045945199942185,37.233124015142536,42.32780846790595,13.031110005289746,24.349664726826344,30.279080095715997,40.095615426748935,39.90132013754095,-0.26872898382332977,0.09229189110058733,-0.7220417498478342,24.416083191282535,19.583654303926206,34.08094096599519
2011-12-12,22.687,22.648,24.026,22.648,7.229,5710872,22.7403,22.473218181818183,-0.002,23.96714999999999,27.027963257943174,20.906336742056805,46.20411095873841,45.90651982254058,28.9531085222417,20.26108942321375,17.661608767172012,33.68589923829838,38.12548559490021,-0.27244124761978483,0.01934526335523648,-0.5835730219500426,31.092203609003185,23.41983740561853,46.4369360157725
2011-12-13,21.693,22.352,22.411,21.171,4.2647,3369093,22.448900000000002,22.2828,-0.034,23.69784999999999,26.54624539501041,20.849454604989567,33.15160275518264,39.73219069035221,24.56763815126837,33.71512272504457,15.695009015082348,28.545644888808088,35.38838825030246,-0.35152503568782834,-0.0548287964544148,-0.5933924784668271,26.173182956534585,24.337619255923883,29.844310357755987
2011-12-14,21.476,21.663,22.145,21.348,3.8296,3025392,22.2973,22.105909090909094,-0.037,23.47039999999999,26.262296650175987,20.678503349823995,30.867236668766594,38.499009552130275,21.80816758325306,29.928194234648302,15.695009015082354,24.874034639172162,32.384287218550945,-0.4267869126652002,-0.12922041969740494,-0.5951329859355905,21.2169045797187,23.297381030522153,17.055951678111796
2011-12-15,20.501,21.171,21.171,19.694,3.9458,3117144,21.994000000000003,21.77930909090909,-0.068,23.18879999999999,25.98604259716049,20.39155740283949,22.50578803087363,33.41547841059335,18.20912787228388,43.247542379521654,40.74157354221802,29.40761718289955,31.53381006550769,-0.5586554766266367,-0.21510743108402078,-0.687096091085232,20.354206007901126,22.316322689648477,16.429972644406426
2011-12-16,21.121,20.186,21.171,19.891,3.86,3049395,21.810800000000004,21.62058181818182,-0.032,23.00809999999999,25.851326551130487,20.16487344886949,35.7803456798637,39.00277403948661,15.714174246635976,37.32190917968101,40.741573542218006,32.64589042841911,31.85154731205381,-0.6061524340944757,-0.29331643168667226,-0.6256720048156069,24.549772303205238,23.060805894167395,27.52770512128093
2011-12-19,22.51,21.052,22.805,20.57,10.2129,8068171,21.892500000000002,21.747709090909094,0.028,22.880599999999987,25.560403087817164,20.20079691218281,56.029407669979015,49.38333873591808,29.786977039581053,30.509196713042876,1.197786905061108,23.660717993173964,29.511310363802423,-0.525667466222167,-0.3397866385940377,-0.3717616552562586,38.03472047052711,28.052110752953965,57.999939905673415
2011-12-20,22.244,22.155,22.835,22.067,5.5218,4362203,21.923,21.81161818181818,0.015,22.742249999999988,25.23836182905707,20.246138170942906,52.243826507039635,47.6878813634527,26.900538816539726,27.224753523367273,0.5990077703257062,17.071657929503033,25.957123954002597,-0.47783586520680643,-0.3673964839167181,-0.2208787625801767,44.97790228967735,33.69404126519509,67.54562433864187
2011-12-21,20.885,22.47,22.628,20.856,4.4879,3545434,21.793,21.622890909090913,-0.042,22.555149999999987,25.017164346446013,20.09313565355396,36.94168291204206,40.028375207880195,22.63663906555509,35.461600474316775,22.074612777139528,18.50107360025632,23.826823852932232,-0.5433143027127301,-0.4025800476760496,-0.28146851007336093,39.1496264571995,35.51256966252989,46.423740046538725
