date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-06-03,15.293,15.246,15.52,15.223,0.4308,3790688,15.331199999999999,15.362527272727272,-0.002,15.197200000000004,15.739806419346397,14.65459358065361,49.603938815430475,53.10086332878793,21.762724145991,18.637471126592207,7.735737409961693,16.798629642187574,20.83094299865764,0.21201138549074017,0.21938768054553515,-0.014752590109589958,56.996776000597016,63.26414931642334,44.46202936894437
2013-06-04,14.963,15.303,15.303,14.797,0.4645,4087397,15.306699999999998,15.295581818181818,-0.022,15.190100000000005,15.741432128385062,14.638767871614947,39.227935294351276,47.51333548835334,18.731475314570957,28.269177017140397,20.292700695420667,17.796935657397032,19.964083758297466,0.17037460232167057,0.2095850649007622,-0.07842092515818327,44.03013613860246,56.85281159048304,18.384785234841274
2013-06-05,14.925,14.948,15.1,14.825,0.4813,4235015,15.249500000000001,15.226181818181816,-0.021,15.184850000000006,15.744537610236963,14.62516238976305,38.125926016462714,46.89348232706681,16.721240813188267,25.23537033554149,20.292700695420653,18.510011382546637,19.54863450808294,0.1327802610658857,0.1942241041337869,-0.12288768613580242,34.30952717934587,49.33838345343732,4.251814631162972
2013-06-06,14.433,14.939,14.939,14.367,0.5076,4467192,15.1833,15.077727272727275,-0.049,15.163200000000007,15.802636791658445,14.523763208341569,26.541435081492537,39.59711183585246,14.219202270901176,34.745455369420455,41.92054859098254,25.19873629924261,21.162949305557134,0.06256497648011816,0.16789227860305317,-0.21065460424587001,24.2832745298203,40.98668047889831,-9.123537368335718
2013-06-07,14.112,14.466,14.584,13.473,0.574,5051222,15.0637,14.882945454545455,-0.063,15.116350000000008,15.90977807852357,14.322921921476446,21.440852550716187,35.64915722321989,11.190528777399036,50.89484117479305,63.95115697622117,36.270856492665054,25.4794942161594,-0.01876682741448832,0.13056045739954486,-0.29865456962806636,24.868556288013853,35.613972415270155,3.377724033501252
2013-06-13,14.093,13.724,14.305,13.724,0.6418,5648025,14.974399999999997,14.706454545454545,-0.059,15.063200000000009,15.978500721362355,14.147899278637663,21.15213092238487,35.42111879185744,9.597091642250104,43.64784404636322,63.95115697622117,44.179513773681094,30.822356946879886,-0.08379012872890002,0.08769034017385587,-0.34296093780551173,25.000662083886432,32.076202304808916,10.849581642041471
2013-06-14,14.192,14.088,14.334,14.008,0.323,2842547,14.869,14.564200000000001,-0.046,15.03720000000001,16.021450845219814,14.052949154780203,27.275375354990288,37.68685126578238,9.314715961790961,38.8340996242656,61.30863927424037,49.07354963098375,36.03698342805242,-0.12588200151108886,0.04497587183686692,-0.34171574669591154,26.433475890751776,30.195293500123203,18.90984067200892
2013-06-17,14.064,14.182,14.263,13.852,0.5252,4621399,14.691699999999997,14.417836363636365,-0.043,15.004100000000012,16.0732779232565,13.934922076743524,24.342384102909392,35.909821530017055,8.175007796558678,38.310013144642646,64.82734596635244,53.57463429823195,41.047740819532294,-0.1676362380041283,0.002453449868667863,-0.3401793757455923,26.39346596931685,28.928017656521085,21.32436259490838
2013-06-18,14.234,14.116,14.329,13.97,0.248,2182195,14.5598,14.334618181818183,-0.022,14.95050000000001,16.062574685110352,13.838425314889669,35.41155425461467,40.00830763971876,9.048288594622793,33.85579660935369,57.820852948594414,54.787839626906944,44.97348333592505,-0.18487803311401407,-0.035012846727868537,-0.2997303727722911,29.9877625270124,29.281265946684854,31.4007556876675
2013-06-19,14.268,14.239,14.286,13.993,0.4419,3888461,14.457699999999999,14.281563636363638,-0.013,14.894400000000013,16.026149907281514,13.762650092718514,37.60254493480583,40.833820924767856,8.068202071735978,30.188626886435728,57.820852948594414,55.654414861674795,48.025178057567835,-0.19356743916177166,-0.06672376521464918,-0.25368734789424496,34.47271600161482,31.011749298328173,41.39464940818811
2013-06-20,13.918,14.145,14.211,13.899,0.3787,3332635,14.3202,14.183436363636366,-0.028,14.825700000000015,16.020861490960037,13.630538509039994,26.498569373619787,35.36837340485819,7.1005662496591775,29.28183437070393,60.96702730668622,57.17230413167806,50.63864265017076,-0.22608970955061913,-0.09859695408184319,-0.2549855109375519,32.09879489228734,31.374097829647894,33.548189017566216
2013-06-21,13.88,13.71,14.003,13.601,0.428,3766828,14.211899999999996,14.1034,-0.023,14.759300000000014,16.011243180146735,13.507356819853293,25.516854885243674,34.816430611895186,6.2113079977396,34.29830482623729,69.33415273688698,60.64711801888061,53.49820704123072,-0.25202493894871303,-0.1292825510552172,-0.24548477578699168,30.653403052338902,31.133866237211564,29.69247668259358
2013-06-24,13.365,13.804,13.804,13.237,0.5164,4544642,14.0559,13.94941818181818,-0.049,14.652700000000014,15.999631655359932,13.305768344640095,15.92300825186932,28.289409035725313,5.23168870097252,39.19741113205814,76.44926986756983,65.16201854707752,56.83072461432982,-0.3105551051272908,-0.16553706186963194,-0.2900360865153177,23.60313482380624,28.62362243274312,13.562159605932479
2013-06-25,13.54,13.332,13.639,12.481,0.7236,6367916,13.9666,13.855618181818185,-0.031,14.574950000000012,15.992073769805405,13.157826230194619,27.099560218291757,32.94907673154117,4.106047796590384,50.15230167452521,84.86482601621992,70.79139210968964,60.81948675586119,-0.3389128694537842,-0.20021222338646244,-0.2774012921346435,34.78561209876342,30.677618988083218,43.00159832012383
2013-06-26,13.488,13.454,13.639,13.336,0.3333,2933033,13.9042,13.768600000000003,-0.03,14.483950000000013,15.936180005706326,13.031719994293699,25.873174900035806,32.26937855897839,3.667874760698687,44.800345883866605,84.86482601621992,74.81237322584116,64.8174543187126,-0.3614163843027036,-0.23245305556971071,-0.2579266574659858,41.30517690915942,34.22013829510862,55.47525413726102
2013-06-27,13.544,13.615,13.946,13.521,0.5515,4853059,13.8493,13.70310909090909,-0.022,14.411850000000012,15.90182354621522,12.921876453784803,29.968817830723182,33.8720019312279,11.36874399589158,39.083788007582186,54.93291002676014,69.13252659753229,66.05033211266108,-0.37046140152846796,-0.2600547247614622,-0.22081335353401155,46.710666279987954,38.38364762340173,63.364703593160414
2013-06-28,13.804,13.544,13.993,13.431,0.5329,4689628,13.8105,13.694872727272726,-0.0,14.339750000000013,15.799007760139181,12.880492239860844,46.452448391057644,40.948977781026436,9.768096674571506,35.95521245927565,57.273010813906424,65.74409351649632,65.96283537089973,-0.35258543039163115,-0.278560865887496,-0.14804912900827027,55.004080550294994,43.92379193236614,77.1646577861527
2013-07-01,14.32,13.781,14.372,13.781,0.7942,6989301,13.836100000000002,13.78750909090909,0.035,14.263900000000012,15.541922798577673,12.985877201422351,65.68687620916792,52.0573264288877,18.24301235259842,30.78889989556671,25.587187951124186,54.27069192638999,62.622222958182654,-0.29339957915460424,-0.28152860854091766,-0.023741941227373164,69.0860977685908,52.31122721110769,102.63583888355703
2013-07-02,14.447,14.324,14.641,14.116,0.7272,6399156,13.857400000000002,13.898581818181816,0.043,14.208600000000013,15.338943292055482,13.078256707944544,68.97800338710736,54.3624134828321,22.779198080771167,26.633695013445053,7.800589464220331,40.99351979434152,56.442593482799474,-0.23355425890730785,-0.27193373861419573,0.07675895941377575,76.39690468523335,60.33978636914958,108.5111413174009
2013-07-03,14.343,14.419,14.419,14.093,0.417,3669851,13.8649,13.986872727272727,0.034,14.161300000000015,15.17437392570703,13.148226074293,63.03661233497953,52.12360122965334,20.187956923718183,24.215865239052537,9.071084693045757,31.87282405111416,49.42265935946081,-0.1923016090393972,-0.25600731269923604,0.1274114073196777,79.66583769139014,66.78180347656308,105.43390612104423
2013-07-04,14.258,14.343,14.372,14.116,0.4979,4381461,13.898900000000001,14.058345454545456,0.026,14.109550000000013,14.974061903665312,13.245038096334714,58.126217506454076,50.27745384670281,18.12975336956554,21.747008182826978,9.071084693045762,25.35804137738033,42.54705422172353,-0.1645703123162292,-0.23771991262263467,0.14629920061281093,80.53339796709957,71.36566830674191,98.8688572878149
2013-07-05,14.239,14.348,14.485,14.041,0.5601,4928554,13.934800000000001,14.120181818181818,0.022,14.07335000000001,14.842796903198767,13.303903096801253,56.93653653630165,49.84693354266005,18.938454620709646,18.958488600703973,0.052864369237588096,18.12799080362526,35.57017895940974,-0.1424837372503145,-0.21867267754817066,0.15237788059571233,80.81856160769601,74.51663274039328,93.42241934230148
2013-07-08,14.135,13.946,14.409,13.785,0.4537,3992572,14.0118,14.156581818181818,0.009,14.03385000000001,14.692320084841857,13.375379915158163,50.18923646003837,47.42216632971003,16.0715482044918,23.03940071638624,17.815605870342072,18.038737965544346,30.56119581830534,-0.13185199054909447,-0.2013085401483554,0.13891309919852185,74.2877256184129,74.44033036639982,73.98251612243908
2013-07-09,14.093,14.135,14.23,13.852,0.3742,3293309,14.0671,14.171345454545456,0.002,14.01685000000001,14.648958676532311,13.38474132346771,47.463428336142805,46.42719949670104,14.161580020616782,20.301361929833845,17.815605870342075,17.974985938343696,26.96513585260201,-0.12537011503618167,-0.18612085512592066,0.12150148017947798,67.76206501282624,72.21424191520862,58.85771120806149
2013-07-10,14.641,14.093,14.702,14.003,0.5685,5003105,14.182400000000001,14.27569090909091,0.032,14.043300000000011,14.733751294063346,13.352848705936676,71.60720946590914,58.74697607920723,24.519998710944687,17.049852813215256,17.970104832796586,17.97359133675881,24.39612313378967,-0.07514790356553824,-0.1639262648138442,0.17755672249661192,76.90825315043386,73.77891232695036,83.16693479740087
2013-07-11,14.821,14.466,14.986,14.461,0.9206,8101564,14.3101,14.3918,0.036,14.079700000000011,14.8529749493993,13.306425050600723,75.96155695836333,61.88752887210343,28.738536534344345,14.720466138611373,32.25584926838722,22.05423646008121,23.72701265558725,-0.020584656361299025,-0.13525794312333517,0.22934657352407228,80.04118674759212,75.86633713383094,88.39088597511449
2013-07-12,14.646,14.717,14.892,14.641,0.3776,3323294,14.394300000000005,14.452872727272727,0.017,14.102400000000012,14.91520033153748,13.289599668462543,64.43310811447486,57.26387665521499,25.825988570157897,13.228599507453906,32.25584926838722,24.96898297674007,24.081861318773772,0.008438795509388086,-0.10651859539679051,0.2299147818123572,77.25754387113969,76.33007271293386,79.11248618755135
2013-07-15,14.825,14.655,14.915,14.613,0.3542,3117054,14.4448,14.53118181818182,0.026,14.14045000000001,15.014614979009332,13.266285020990688,70.01820680434867,60.55243646809843,22.99704780694912,12.574533100213445,29.300116668801284,26.206449745900418,24.6888865836671,0.04536100087235617,-0.07614267614296116,0.24300735403063467,80.36986410726544,77.67666984437771,85.7562526330409
2013-07-16,14.622,14.854,14.906,14.528,0.574,5051511,14.462299999999999,14.5634,0.011,14.159850000000011,15.059603480857875,13.260096519142147,57.689770374653655,55.28887230968204,20.212431985329644,13.499356885953869,19.913138175512625,24.40836072578962,24.60873633855925,0.05757798797015212,-0.0493985433203385,0.21395306258098123,76.81055053723328,77.3879634086629,75.65572479437407
2013-07-17,14.069,14.598,14.598,14.041,0.9655,8496747,14.434899999999999,14.491890909090909,-0.025,14.149900000000013,15.049018843500079,13.250781156499947,36.61489089207421,43.93847773637191,17.204487443472814,25.26220074462656,18.97419752975179,22.85574266977881,24.107881004621984,0.022379581987285846,-0.035042918258813636,0.11484500049219896,59.08935398013722,71.28842693248767,34.69120807543632
2013-07-18,14.343,13.946,14.372,13.804,0.4838,4257454,14.4434,14.475181818181822,-0.007,14.171150000000015,15.067275995605574,13.275024004394457,47.925758517183766,49.538008159484995,14.695708166335326,28.183938789171165,31.456020700990678,25.31296496441077,24.45219070741878,0.016404995168947778,-0.024753335573261353,0.08231666148441827,54.879996741684586,65.81895020221997,33.00208982061383
2013-07-19,14.126,14.305,14.457,14.064,0.3832,3372549,14.4321,14.417472727272726,-0.021,14.183450000000013,15.069445479375467,13.297454520624559,40.976561742496045,45.60273115556934,15.300415088596415,24.74152203458104,23.578047477927417,24.817274253986955,24.556500292152545,-0.005773441741935059,-0.020957356806996095,0.03036783013012207,45.66731875277559,59.10173971907184,18.798476820183097
2013-07-22,14.372,13.951,14.485,13.951,0.5759,5067605,14.4558,14.406545454545459,-0.006,14.233800000000013,15.034284221876835,13.433315778123191,50.70092183037592,50.46881328730238,13.13774541866384,24.405012640451115,30.011825993300217,26.301431893790745,25.055052178334886,-0.003459984145139927,-0.017457882274624862,0.02799579625896987,46.4629276738752,54.88880237067295,29.611178280279717
2013-07-23,14.584,14.372,14.598,14.258,0.4608,4055473,14.504900000000003,14.429854545454548,0.005,14.286000000000012,15.030165516393733,13.54183448360629,57.8777152731462,54.3112027259201,14.850867473898221,21.59330299651587,18.50072435615253,24.0726583116084,24.77436821641303,0.015303664788476112,-0.010905572862004666,0.05241847530096155,52.97190102116212,54.249835254169334,50.41603255514768
2013-07-24,14.769,14.546,14.882,14.457,0.5216,4589892,14.517700000000001,14.477872727272729,0.017,14.350050000000014,15.022031038266373,13.678068961733654,63.449586339545085,57.45325506230592,21.115852204634947,18.83501751989703,5.709098951949383,18.825927065991536,23.074813602006888,0.04458796335710957,0.00019313438181818443,0.08878965795058277,64.26749597030371,57.58905549288079,77.62437692514956
2013-07-25,14.58,14.83,14.986,14.494,0.3228,2840819,14.493600000000004,14.4892,0.006,14.401850000000014,14.962751257845541,13.840948742154486,54.59596388404162,53.36324342382504,21.197725424513017,16.253460108366397,13.20189266587012,17.219060094528274,21.401741171298713,0.051946454106241546,0.010543798326702861,0.08280531155907737,64.7288100602927,59.96897368201809,74.24848281684194
2013-07-26,14.424,14.58,14.726,14.22,0.2467,2170982,14.471400000000003,14.476545454545457,-0.003,14.432850000000013,14.918050891655442,13.947649108344583,47.96655545809101,50.14868857588321,18.25923671415401,21.793240498508755,8.823433730679344,14.82030970485715,19.521332180886837,0.04467522658369383,0.01737008397810106,0.054610285211185536,60.637029605902946,60.19165898997971,61.52777083774943
2013-07-29,14.277,14.315,14.315,14.093,0.1748,1537863,14.416599999999999,14.441199999999998,-0.01,14.430700000000012,14.91838112964375,13.943018870356275,42.17560860856522,47.22436106407168,16.164056874499206,22.982041265462215,17.41676620384043,15.562154418852373,18.390138534591276,0.026742780785875553,0.01924462333965596,0.014996314892439189,53.763659895193015,58.04899262505081,45.19299443547742
2013-07-30,14.253,14.291,14.466,14.164,0.2796,2460318,14.379699999999996,14.411454545454546,-0.009,14.421000000000012,14.914992542027736,13.927007457972287,41.201079546293315,46.73892989073766,18.85618969945783,20.41650304768679,3.9730235924360042,12.25097418273341,16.6360915769176,0.010473852815664486,0.017490469234857666,-0.01403323283838636,48.5045944704558,54.867526573519136,35.77873026432913
2013-07-31,14.225,14.357,14.395,14.088,0.1648,1450499,14.3953,14.38332727272727,-0.012,14.415100000000013,14.91578832620711,13.914411673792916,39.91002822239409,46.13535551518964,16.71739446451544,20.415881014528768,9.960033157054868,11.596419603968114,15.196185298932033,-0.004625436651773285,0.013067288057531474,-0.03538544941860952,41.16087296420078,50.298642037079674,22.885334818442985
