date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-19,8.24,8.209,8.336,8.104,0.2199,615561,8.367099999999999,8.373454545454548,-0.015,8.4722,8.989683628014607,7.954716371985395,36.29987761882003,38.28743247165067,9.893925051689592,26.404961723157534,45.486344454257654,36.073512016758265,34.925513517409605,-0.20179793011562275,-0.21623196179553228,0.028868063359819063,61.942357839390944,62.78540875180639,60.25625601456004
2011-04-20,8.793,8.299,8.967,8.178,1.204,3370690,8.4423,8.450890909090909,0.042,8.467850000000002,8.972195860861794,7.963504139138211,67.95542412210582,55.739851209604424,34.29852563180859,20.224723026745913,25.812479907788006,33.14178855702949,34.41587781443986,-0.15604347966727516,-0.20419426510402125,0.09630157087349217,68.14054281015319,64.570453437922,75.28072155461558
2011-04-21,8.858,8.787,8.954,8.697,0.7716,2160195,8.501900000000001,8.526472727272727,0.042,8.471750000000002,8.987340157514977,7.956159842485027,70.05442073941627,57.28867441081994,30.121914703610386,17.761911647619154,25.81247990778802,31.047700371520204,33.453541402171716,-0.11324308989935084,-0.18600402974169353,0.14552187968468538,74.69623062809616,67.94571250131338,88.19726688166173
2011-04-22,8.693,8.833,8.88,8.588,0.3343,935806,8.517399999999999,8.56121818181818,0.021,8.467400000000001,8.973419096789629,7.961380903210374,58.40153906221109,52.2275418726845,26.218779461783516,20.157914526708616,13.068773157006053,25.910864024495616,31.29849072282707,-0.09155832723432233,-0.16711488897322552,0.15111312347780637,72.91456389374937,69.60199629879205,79.53969908366403
2011-04-25,8.78,8.656,8.967,8.367,0.4703,1316640,8.5413,8.608963636363637,0.028,8.459150000000003,8.936978101660886,7.98132189833912,62.36278514735151,54.53776328819575,21.2908502153839,25.29328350135509,8.591837964205833,20.962570864398685,28.345370763267667,-0.06659707549667715,-0.14701132605058834,0.16082850110782237,74.97063394557188,71.39154218105199,82.12881747461165
2011-04-26,8.588,8.656,8.771,8.52,0.1795,502562,8.559299999999999,8.617454545454546,0.003,8.450750000000003,8.91223267915264,7.989267320847366,49.803206096570484,48.850356507125596,18.737220071793228,22.259600462583105,8.59183796420583,17.428075750050656,25.22614361662787,-0.06157411317340333,-0.12992388332057395,0.13669954029434123,69.1825106244155,70.65519832883982,66.23713521556687
2011-04-27,8.163,8.659,8.693,7.998,0.406,1136714,8.518699999999999,8.5454,-0.042,8.427650000000003,8.898562786651183,7.9567372133488234,32.44600333181921,39.02341260351401,15.016376987703975,37.632310474493586,42.95631017017879,24.721857012955038,25.082061729863995,-0.09079103515396625,-0.12209731363061149,0.06261255695329049,51.79762834197359,64.36934166655107,26.654201692818646
2011-04-28,7.756,8.212,8.324,7.731,0.6878,1925626,8.448199999999998,8.406727272727274,-0.082,8.397700000000004,8.95612828310216,7.839271716897848,23.167341282541315,32.24655830597399,12.404805898163463,40.737457218191075,53.31472477563386,32.89124780230035,27.31325775056242,-0.14507024429452464,-0.12669189978999496,-0.03675668900905937,35.20597013521002,54.64821782277072,-3.678525239911366
2011-04-29,7.886,7.753,7.917,7.734,0.3035,849624,8.3985,8.304509090909091,-0.061,8.378300000000003,8.980096993223325,7.7765030067766805,30.757125459783794,36.11250840019244,11.153033688193617,36.62662974783809,53.31472477563387,38.726526937542836,30.57419180398782,-0.17558493676934184,-0.13647050723115572,-0.07822885907637223,27.650797781617904,45.64907780905311,-8.345762273252518
2011-05-03,8.159,7.886,8.228,7.83,0.3568,998931,8.3916,8.260963636363636,-0.028,8.377950000000002,8.980274785616883,7.775625214383121,44.558416934924274,43.498257940100686,21.14632734644666,31.47461750673613,19.627717041391666,33.269724110068175,31.34434389143976,-0.1757379927714524,-0.144324004368315,-0.06282797680627483,29.97647575948207,40.424877125862764,9.079673026720684
2011-05-04,8.104,8.163,8.284,8.026,0.4907,1373590,8.378,8.208672727272726,-0.033,8.372550000000004,8.983020560521277,7.76207943947873,42.51000596212733,42.42044701065011,20.826857929720028,27.836850449181316,14.404969849154659,27.879794321233696,30.354472585666226,-0.17823764786935747,-0.1511067330886294,-0.05426182956145614,30.04364834882405,36.964467533516526,16.202009979439097
2011-05-05,8.383,8.181,8.523,8.163,1.0434,2920932,8.337,8.209581818181817,0.006,8.389650000000005,8.979839719719994,7.799460280280017,55.08033417285908,49.36369673858392,26.749499450856863,23.798022828602246,5.839013445480002,21.582428356730937,27.848174234541176,-0.15593002271336154,-0.15207139101586345,-0.007717263394996177,37.61270191971222,37.18054566224842,38.47701443463983
2011-05-06,8.631,8.383,8.756,8.231,0.6025,1686848,8.3143,8.263036363636362,0.038,8.408100000000005,9.004525457467901,7.811674542532108,63.575576379115994,54.66479789351933,30.857497329268735,19.949203823433265,21.470186527265497,21.550359262597947,26.048798528271334,-0.1169100638861007,-0.14503912557656973,0.05625812338093805,49.34697927333565,41.23602353261083,65.56889075478529
2011-05-09,8.625,8.749,8.749,8.538,0.2778,777794,8.307500000000001,8.319527272727273,0.038,8.412450000000003,9.014110675481668,7.810789324518339,63.228414241161985,54.51417130353863,27.58592365902675,17.834149278516236,21.470186527265493,21.527452766788674,24.756985453561825,-0.0854849461200633,-0.13312828966719126,0.09528668709425592,61.55183233606989,48.00795980043051,88.63957740734867
2011-05-10,8.489,8.625,8.659,8.439,0.1503,420894,8.278400000000001,8.352527272727274,0.025,8.409850000000004,9.009618121860445,7.810081878139563,55.05165301327519,51.03678135786259,24.582700892138703,19.693474336588682,11.042567544040661,18.53177127457466,22.978352830993888,-0.07073059151601235,-0.12064875002180322,0.09983631701158174,65.68496139477833,53.90029366521311,89.25429685390876
2011-05-11,8.383,8.42,8.532,8.367,0.531,1486605,8.2579,8.371545454545453,0.015,8.408600000000005,9.00848855105279,7.80871144894722,49.111465887158666,48.411086079111215,22.135829618517285,20.60534150010281,3.5808286913030356,14.260073393639608,20.48741584889249,-0.0668146012294617,-0.10988192025287671,0.08613463804683003,64.99322629570584,57.597937875377355,79.78380313636282
2011-05-12,8.495,8.383,8.501,8.29,0.9459,2647946,8.2911,8.414654545454544,0.025,8.404900000000007,9.001526975059315,7.808273024940698,55.23573943606804,51.29909666433188,19.703882919017477,21.496249094938957,4.350389400000758,11.428735109742652,17.899221351992406,-0.05405655528785225,-0.0987168472511958,0.0893205839266871,68.14943070724809,61.115102152667596,82.21808781640907
2011-05-16,8.2,8.439,8.662,8.172,0.8518,2384547,8.3355,8.398090909090909,-0.016,8.391850000000005,8.994695629188422,7.789004370811588,40.01482356200928,44.19078210816243,22.846933364756783,17.980059771490822,11.920725038516204,11.569303660820815,16.09067344022903,-0.06696308871930867,-0.0923660955408704,0.050806013643123454,58.751888290073204,60.32736419846946,55.6009364732807
2011-05-17,7.973,8.104,8.218,7.865,0.5148,1441320,8.3442,8.332181818181816,-0.044,8.371350000000005,9.002674514101322,7.740025485898688,31.898252547441217,39.58617231171244,19.734588575626123,27.62919991174069,16.66803181975249,13.02608313480133,15.215076210106808,-0.09440964583473033,-0.09277480559984565,-0.0032696804697693593,43.20832956711949,54.621019321352804,20.382950058652852
2011-05-18,8.001,7.948,8.104,7.92,0.5244,1467972,8.328399999999998,8.269781818181814,-0.039,8.360000000000005,9.010059754338425,7.709940245661585,33.88332388596169,40.421527633325574,17.679835656585666,24.752465038254723,16.668031819752496,14.066639901930253,14.886951550627787,-0.11260479264666401,-0.09674080301078723,-0.031727979271753554,33.89346924377361,47.71183596215973,6.256735807001363
2011-05-19,8.194,8.004,8.259,7.982,0.8103,2268563,8.337399999999999,8.245345454545454,-0.017,8.357700000000005,9.009869529138589,7.7055304708614205,46.727385929019604,46.03269778308431,21.877122343552134,21.69042190477274,0.42853101316715086,10.170037362283603,13.539261782529431,-0.11018838039103684,-0.0994303184876932,-0.0215161238066873,34.90391402633918,43.44252865021954,17.826684778578453
2011-05-20,8.259,8.194,8.281,8.135,0.5934,1661206,8.325,8.231090909090907,-0.008,8.331000000000003,8.951066549908793,7.710933450091212,50.605389804660525,47.83765049399936,20.677735785079857,19.56613706882966,2.7621564164200683,8.053499949179717,11.971901258715212,-0.10185656922715403,-0.09991556863570893,-0.003882001182890199,38.1259879330949,41.67034841117799,31.037266976928706
2011-05-23,8.104,8.262,8.262,7.948,0.5031,1408354,8.272299999999998,8.19090909090909,-0.02,8.293300000000002,8.86851917104426,7.718080828955744,41.88123608364404,44.00869342595805,17.908371250325136,24.95718744663986,16.444008688060798,10.450788160288612,11.537297516307609,-0.10652744648071177,-0.10123794420497888,-0.010579004551465793,35.41314293824891,39.58461325353496,27.07020230767681
2011-05-24,8.166,8.073,8.197,7.917,0.411,1150565,8.2264,8.171581818181817,-0.007,8.266950000000001,8.81259784286301,7.721302157136992,46.32300505992476,45.89829465336031,15.632661866472644,23.1234548346537,19.32802769159624,12.987142312090802,11.951538886531381,-0.10402894635853066,-0.10179614463578021,-0.004465603445500899,36.19763690655322,38.45562113787438,31.681668443910908
2011-05-25,7.762,8.166,8.166,7.759,0.3519,985226,8.1537,8.087145454545455,-0.048,8.216050000000001,8.749985330205925,7.682114669794077,28.995372961587293,37.01777947739568,13.247968202294539,26.262919659044293,32.94016449952978,18.688005794216245,13.876243717298491,-0.13310211115607373,-0.1080573379406552,-0.05008954643083707,24.242499908909206,33.717914061552655,5.291671603622305
2011-05-26,7.545,7.84,7.899,7.529,0.8692,2433458,8.0699,7.976472727272729,-0.065,8.163900000000002,8.746404899459861,7.581395100540142,23.36258918633324,33.24832648897329,11.343019843097938,32.07431830974928,47.74889329619537,26.99111650906744,17.623350229232486,-0.17166795584782868,-0.12077946152341676,-0.10177698864882384,16.63239329025839,28.02274047112123,-6.148301071467301
2011-05-27,7.355,7.514,7.576,7.141,0.7474,2092468,7.9559000000000015,7.846490909090911,-0.076,8.1235,8.80920470857974,7.43779529142026,19.40233173409186,30.301129202893037,9.5840459174978,42.86902384306814,63.45668247350872,37.409849641764964,23.27663577567035,-0.21507880178205774,-0.13963932957671857,-0.15087894441067834,17.345572135026067,24.46368435908951,3.1093476868991843
2011-05-30,7.507,7.321,7.607,7.169,0.2973,832269,7.886600000000001,7.764872727272728,-0.048,8.11105,8.83293684781802,7.389163152181981,30.682522196624248,35.30588340450238,9.342351591340929,36.284425977316594,59.04882137563673,43.59241299429976,29.081143552421615,-0.23451699356709543,-0.15861486237606057,-0.15180426238206973,22.26546914264894,23.730945953609314,19.33451552072819
2011-05-31,7.7,7.452,7.806,7.448,0.1864,521930,7.859300000000002,7.730945454545455,-0.02,8.10175,8.840441268036713,7.363058731963284,42.8662838611414,41.158413632691044,15.920332377619987,31.299596446113586,32.569435091489815,40.442990736354055,32.32738560497374,-0.23168170381543174,-0.17322823066471513,-0.11690694630143322,31.18867533486537,26.21685574736133,41.13231450987345
2011-06-01,7.66,7.7,7.731,7.548,0.3686,1031943,7.8252,7.694709090909092,-0.021,8.0768,8.840630127160418,7.312969872839583,41.07090208324696,40.33344871580917,14.264239319132221,28.043694296687104,32.56943509148984,38.193403409249996,34.003390691909814,-0.23001007402473395,-0.18458459933720403,-0.09085094937505983,35.967888819734796,29.46720010481915,48.96926624956609
2011-06-02,7.464,7.638,7.638,7.417,0.2594,726190,7.7522,7.629036363636363,-0.037,8.0448,8.855988497790356,7.233611502209644,32.954957702318,36.43022578774659,12.592393402270982,30.20652655092298,41.15555525213086,39.03973250721596,35.442345496283,-0.2417108630899385,-0.1960098520881414,-0.09140202200359421,33.58311232050117,30.83917084337982,39.07099527474388
2011-06-03,7.591,7.514,7.638,7.452,0.1982,554750,7.6854,7.599727272727272,-0.012,8.0052,8.824162013128433,7.186237986871568,41.884437546213434,40.500358390325765,11.250777382013489,26.988269414059467,41.15555525213085,39.644253291477355,36.64289058062424,-0.2379945736877671,-0.20440679640829612,-0.06717555455894197,36.59328700154625,32.75720956276863,44.26544187910149
2011-06-07,7.684,7.619,7.756,7.529,0.2914,815770,7.6434,7.599472727272726,0.005,7.9578500000000005,8.732789393215949,7.182910606784052,47.97342654523381,43.395543286986864,15.102511494807617,23.849681766409986,22.456168804007785,34.73337200934319,36.097313845972515,-0.22495333041523136,-0.20851610320977307,-0.032874454410916576,42.05406125306335,35.8561601262002,54.449863506789654
2011-06-08,7.638,7.678,7.678,7.495,0.1521,425885,7.5906,7.598490909090909,0.006,7.908500000000001,8.628299533496003,7.188700466504,45.164708863327235,42.285308322683555,13.454257985586976,22.775110558046816,25.727339302737303,32.160219807455796,34.97242983496774,-0.2158410612097228,-0.2099810948097886,-0.011719932799868382,49.89180160934214,40.534707287247514,68.60599025353139
2011-06-09,7.576,7.728,7.728,7.452,0.444,1242914,7.571999999999998,7.595836363636365,0.001,7.86285,8.542312101495316,7.183387898504684,41.25783912926597,40.752300676149666,13.977322272461242,19.836956741742416,17.328875966333158,27.92269299570647,32.95821930946452,-0.21118707999191155,-0.21022229184621655,-0.0019295762913900116,55.06571235109023,45.37837564186175,74.44038576954719
2011-06-10,7.514,7.489,7.573,7.393,0.571,1598440,7.568899999999999,7.58529090909091,-0.007,7.8194,8.469308301224112,7.169491698775888,37.37789233147542,39.201877514029086,12.45171168285218,20.411486976369268,24.22093897814651,26.86504899068934,31.217313504100183,-0.21007915577745706,-0.2101936646324643,0.00022901771001448967,54.763850096959175,48.50686712689422,67.27781603708908
2011-06-13,7.473,7.421,7.545,7.396,0.0665,186263,7.5807,7.567854545454545,-0.014,7.768300000000001,8.3518719772501,7.184728022749901,34.782219245896854,38.154684560088604,11.175597116381617,18.319614267034048,24.22093897814651,26.10958898710567,29.75796364210175,-0.21008719028703826,-0.21017236976337894,0.0001703589526813598,42.96605341411483,46.65992922263442,35.57830179707565
2011-06-14,7.498,7.52,7.523,7.374,0.7723,2162186,7.5798000000000005,7.552818181818183,-0.011,7.733200000000001,8.291335844622656,7.175064155377346,37.93586764200472,39.23443184273715,10.016570967437927,17.513790786554196,27.232551050765295,26.430435291008422,28.807241256075084,-0.20570524060577355,-0.20927894393185142,0.007147406652155741,39.46427993750765,44.26137946092549,29.870080890671957
2011-06-15,7.492,7.483,7.529,7.365,1.103,3087805,7.559,7.5368545454545455,-0.009,7.709149999999999,8.265227342216285,7.153072657783713,37.4148129377073,39.055905697868916,8.928716629517039,16.072059371790857,28.572484077694703,27.042449230061642,28.303014962928383,-0.2004064018339582,-0.20750443551226264,0.014196067356608888,37.136459429779165,41.88640611721004,27.63656605491741
2011-06-16,7.414,7.483,7.514,7.346,0.1634,457525,7.534400000000001,7.510490909090908,-0.016,7.679799999999998,8.232975179258235,7.126624820741761,30.81264110156532,36.6883789448472,7.939870463037503,15.289296588965906,31.638784591264752,28.355687904691102,28.31806437486059,-0.20019253235691803,-0.20604205488118701,0.01169904504853797,30.286094904405587,38.01963571294189,14.819013287332979
2011-06-17,7.405,7.411,7.445,7.324,0.3804,1064850,7.528499999999999,7.486963636363637,-0.016,7.64035,8.149942313831168,7.130757686168831,30.077758664126364,36.41055355588124,7.148681313763111,14.965287970376762,35.34691830389634,30.35318230446403,28.899526640461573,-0.19846140825051872,-0.2045259255550478,0.012129034609058176,26.440729936270415,34.1600004540514,11.002188900708447
2011-06-20,7.33,7.315,7.414,7.203,0.3749,1049521,7.502399999999999,7.450872727272727,-0.023,7.5939,8.030136970850542,7.157663029149458,24.28562874350729,34.06543571361084,6.256829871711321,19.760972661247113,51.90347175719094,36.510407862386,31.074064132439982,-0.20082573239744228,-0.2037858869235245,0.005920309052164452,25.690645354338997,31.336882087480596,14.3981718880558
2011-06-21,7.253,7.324,7.34,7.203,0.2247,628989,7.459300000000001,7.405527272727272,-0.028,7.551349999999999,7.941690890154145,7.161009109845853,19.62873920058874,31.773411214537873,5.5961810002412955,17.674442492538493,51.90347175719094,40.90842611804455,33.883881842612716,-0.2065313686226089,-0.20433498326334268,-0.004392770718532446,20.30170007749583,27.65848808415234,5.588124064182814
