date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-12-07,17.773,17.696,17.878,17.552,0.3045,1231675,18.5447,18.23241818181818,-0.042,19.44105,21.845007480576875,17.037092519423126,31.38530089484759,36.362676433953474,8.199359650299884,37.703233250151364,64.27496081503806,56.87173113903636,45.24277359464984,-0.5454744730555419,-0.3223361073914221,-0.44627673132823953,17.458534230701773,17.824115404149836,16.727371883805645
2011-12-08,17.792,17.763,18.051,17.293,0.4538,1835962,18.4074,18.095563636363636,-0.033,19.304700000000004,21.760021533237435,16.849378466762573,32.028510557605145,36.62013351766398,7.080077694851,37.32925259891485,68.11445861481548,60.08393898925897,49.48310656453817,-0.5685134766766495,-0.3715715812484676,-0.3938837908563638,18.9183809532177,18.188870587172456,20.377401685308186
2011-12-09,17.667,17.552,17.859,17.475,0.2977,1204448,18.2566,17.960945454545453,-0.032,19.1304,21.52750820518576,16.733291794814242,29.821508854425645,35.58683159913012,6.348880024931019,33.4740600859808,68.11445861481546,62.37837316798939,53.16746845123852,-0.5900567018663558,-0.4152686053720453,-0.3495761929886211,18.068125595361796,18.1486222565689,17.907132272947592
2011-12-12,17.59,17.84,17.898,17.571,0.3305,1336958,18.1001,17.839745454545454,-0.028,18.93305,21.138129062910142,16.72797093708986,28.376132052148463,34.92460280384461,6.492883320057698,30.157663961158605,64.56869650410185,63.00417983545009,55.97795741815611,-0.6063534542611428,-0.4534855751498648,-0.30573575822255605,16.397065415222883,17.564769976120225,14.0616562934282
2011-12-13,17.312,17.494,17.619,17.168,0.7765,3141283,17.8745,17.696454545454547,-0.031,18.725200000000005,20.69491829137288,16.75548170862713,23.45165347932941,32.53967835790958,5.762823509782089,34.94707061604586,71.68833948833128,65.48536830770186,58.6943605294549,-0.6343881921718157,-0.489666098554255,-0.28944418723512144,13.204104216209224,16.111214722816555,7.389883202994561
2011-12-14,16.851,16.899,17.168,16.755,0.4268,1726824,17.7305,17.510363636363635,-0.05,18.539400000000004,20.478415963127592,16.600384036872416,17.431792326747427,28.961889317059715,5.049277189595716,39.09531802342303,77.1239166868309,68.81066784459587,61.5847340480666,-0.6858981637635573,-0.5289125115961155,-0.3139713043348835,10.42053189742563,14.214320447686246,2.8329547969043958
2011-12-15,16.352,16.899,16.899,15.939,0.7893,3193315,17.488599999999998,17.25972727272727,-0.065,18.34355,20.337489604744555,16.349610395255446,13.07297775239526,25.63374795511099,4.2316959849756,48.95812881631299,84.0883251607436,73.17571279206665,64.89644226063804,-0.7582447432612014,-0.5747789579291327,-0.3669315706641374,12.683132376061536,13.703924423811342,10.641548280561924
2011-12-16,17.197,16.256,17.264,16.14,0.5367,2171421,17.3715,17.206709090909094,-0.01,18.232200000000002,20.220812592262686,16.24358740773732,42.36055963946656,38.65613835537898,10.410363235360954,40.484534094316174,59.090738830155345,69.15143451723485,66.11215433395141,-0.7388781637060724,-0.6075987990845206,-0.26255872924310353,28.310219563839002,18.572689470487227,47.78527975054256
2011-12-19,16.928,16.899,17.091,16.419,0.6328,2560097,17.3158,17.126072727272728,-0.022,18.096350000000005,20.04948968832383,16.143210311676178,37.53013159203388,36.440094055167016,8.95526134614638,34.82583413229043,59.09073883015535,66.27695003521214,66.1592388200259,-0.736743342929298,-0.6334277078534761,-0.20663127015164373,34.482696880943195,23.876025273972548,55.69604009488449
2011-12-20,16.889,16.957,17.158,16.803,0.3089,1249824,17.2351,17.048472727272728,-0.02,17.964800000000004,19.867976911875296,16.061623088124712,36.800059046790324,36.11266262167128,9.354231250658342,31.299366392420623,53.98079484731239,62.763762838669344,65.1891028253526,-0.7297859380965299,-0.6526993539020869,-0.15417316838888606,37.98215145598233,28.578067334642476,56.790319698662046
2011-12-21,16.659,17.12,17.235,16.621,0.5843,2363954,17.123700000000003,16.943727272727276,-0.027,17.834200000000003,19.71835661434204,15.950043385657965,32.34694628860436,34.13912652050895,8.16680442558047,30.89943433639679,58.18996307610176,61.45696290650717,64.12277713425391,-0.7343659092471277,-0.6690326649710951,-0.1306664885520652,37.57258284916431,31.576239172816422,49.56527020186009
2011-12-22,16.323,16.323,16.601,16.016,0.7233,2926350,16.9768,16.798145454545452,-0.039,17.692100000000003,19.5823279339026,15.801872066097406,26.68597514365584,31.40403988653773,7.104894252172915,38.80494485417849,69.04848986416951,63.62597060869641,63.980832412666054,-0.7563887820958151,-0.6865038883960392,-0.13976978739955181,31.58233445687014,31.57827093416766,31.590461502275097
2011-12-23,16.371,16.323,16.63,16.131,0.4629,1872889,16.8472,16.688,-0.028,17.5519,19.394367441689166,15.709432558310832,28.82142868070258,32.249939622734985,6.85765190233585,34.27341012674847,66.65463246493994,64.49130256762314,64.12668102836808,-0.7611942946579262,-0.7014419696484167,-0.11950465001901911,29.62631820934197,30.927620025892427,27.023714576241055
2011-12-26,16.342,16.515,16.63,16.294,0.3607,1459394,16.7224,16.596145454545454,-0.023,17.411250000000003,19.165825357233466,15.65667464276654,28.225381159662092,31.989936211531983,6.160624498444767,30.789782432697006,66.65463246493995,65.10939682399936,64.40745696997702,-0.7585981088149545,-0.7128731974817243,-0.0914498226664604,29.889243586102168,30.581494545962336,28.504741666381832
2011-12-27,15.958,16.275,16.534,15.91,0.519,2099637,16.587000000000003,16.457163636363635,-0.038,17.230750000000004,18.78210253382683,15.679397466173176,21.244304933463383,28.653040450566735,5.349019227696234,34.74263103701039,73.31604365308421,67.45415306088074,65.27794156737808,-0.7785515458642251,-0.7260088671582245,-0.1050853574120012,21.107846290291647,27.4236117940721,8.476315282730738
2011-12-28,15.987,15.939,16.102,15.651,0.473,1913757,16.5006,16.348072727272726,-0.031,17.115550000000006,18.677543527178578,15.553556472821436,22.970880216485213,29.260956742211604,4.735433052443156,36.27536567320191,76.90640904546942,70.15479762790608,66.67132901324322,-0.7829988079899195,-0.7374068553245636,-0.09118390533071175,21.015480911858006,25.287568166667402,12.471306402239215
2011-12-29,16.044,15.987,16.265,15.9,0.372,1504958,16.4698,16.265054545454547,-0.026,16.979200000000002,18.402690239923785,15.555709760076219,26.758106195870795,30.53015670234197,7.809275462718797,32.40326880854407,61.16000315702706,67.58485635051207,66.93233682389146,-0.7730130582947119,-0.7445280959185934,-0.056969924752237056,22.280522628107374,24.285219653814057,18.271128576694004
2011-12-30,16.496,16.313,16.611,16.14,0.4665,1887232,16.399700000000003,16.269818181818177,0.006,16.885600000000004,18.163306728561334,15.607893271438675,50.10276716963036,39.86394493016315,14.434087424903316,28.216245641970183,32.31430384249793,57.5075556339366,64.23954219819007,-0.7203232196816352,-0.7396871206712018,0.03872780197913328,32.63566828405809,27.068702530562067,43.76959979105015
2012-01-04,15.852,16.755,16.755,15.804,0.5773,2335711,16.2921,16.170236363636363,-0.027,16.80395,18.12823753039446,15.479662469605541,32.43002430203448,32.97723413992932,12.017128858190631,30.61294722935572,43.62135862243403,53.540070773507296,61.18255036256642,-0.7222064146629492,-0.7361909794695514,0.027969129613204302,25.986910169170052,26.708105076764724,24.544520353980715
2012-01-05,15.622,15.728,15.996,15.507,0.6062,2452614,16.165399999999998,16.0484,-0.034,16.70025,18.054885841530208,15.345614158469793,28.171361132710246,30.897600410382793,10.583178420239383,33.356640482488196,51.82875722056092,53.05112404409404,58.85928570014574,-0.7337991580781633,-0.7357126151912738,0.0038269142262210565,20.396187976027903,24.60413270985245,11.980298508378809
2012-01-06,15.699,15.622,15.728,15.228,0.375,1517167,16.0694,15.963599999999998,-0.023,16.59655,17.922649698562168,15.270450301437835,31.77084432381774,32.453308663179826,9.299860411892702,35.404443524803895,58.393892341722875,54.57762927198799,57.63595529210067,-0.7283769581117561,-0.7342454837753704,0.011737051327228576,23.879056555072964,24.36244065825929,22.912288348700315
2012-01-09,16.246,15.718,16.284,15.555,0.5989,2423016,16.0617,15.995709090909088,0.011,16.51925,17.726887602489967,15.311612397510034,52.19333836539762,42.487501125886084,19.925421703604375,30.264557426425643,20.600000043903353,44.86973520682094,53.9884638391636,-0.6721928761122413,-0.7218349622427447,0.09928417226100672,38.14159325893752,28.955491525152027,56.5137967265085
2012-01-11,17.562,16.995,17.869,16.726,2.0143,8148936,16.1808,16.268490909090904,0.085,16.514,17.701371444565165,15.326628555434835,74.35469816942448,58.620649810630205,46.07090666454968,23.506200515187825,32.43122208440024,41.315874314700736,50.36772397503136,-0.5155336340611818,-0.6805746966064322,0.33008212509050083,54.88626727170366,37.59908344066923,89.4606349337725
2012-01-12,17.033,17.273,17.504,16.899,1.1352,4592639,16.249900000000004,16.423436363636363,0.048,16.486150000000002,17.590482572905145,15.38181742709486,60.7667207525352,52.19951602530193,40.04300190540111,20.430655703649954,32.43122208440025,38.77740224890059,47.05620348185114,-0.4291193145879433,-0.6302836202027344,0.4023286112295823,59.37261942813819,44.856928769825544,88.40400074476347
2012-01-13,16.678,17.072,17.321,16.342,0.7874,3185531,16.3219,16.501272727272724,0.022,16.45445,17.49343178394463,15.415468216055373,52.97127811157003,48.32436619487875,33.689893989121174,27.656743153600605,9.834525764606393,30.50800896767368,42.32814790637187,-0.38484462759250704,-0.581195821680689,0.3927023881763638,57.882894840265806,49.19891745997229,75.25084960085283
2012-01-16,16.265,16.563,16.659,16.227,0.4417,1786846,16.349699999999995,16.490927272727273,-0.005,16.42515,17.450000648939596,15.400299351060399,44.925456123796025,44.16339478568476,29.97805606572538,26.828527322714702,5.5443023592430905,23.37552136526494,36.91311175176989,-0.3787166576267751,-0.5406999888699062,0.32396666248626227,51.67707314732854,50.024969355757705,54.98128073047022
2012-01-17,17.293,16.323,17.35,16.284,0.6941,2808205,16.4746,16.66243636363636,0.05,16.4722,17.566929305642233,15.37747069435777,62.11383513850595,54.74451033826228,37.77541418774452,22.341577397714516,25.673002562162655,24.031944564378573,33.232778269658084,-0.2875939843590807,-0.4900787879677411,0.4049696072173209,60.51474193666405,53.52156021605982,74.50110537787252
2012-01-18,16.707,17.475,17.475,16.563,0.7424,3003528,16.4957,16.704690909090914,0.013,16.4477,17.49503689346905,15.400363106530953,51.18627333482492,48.973324014416576,34.39739910248114,18.998835608680878,28.83829464211514,25.40518744373188,30.99632374796488,-0.25967059087018995,-0.4439971485482309,0.3686531153560819,59.010332817046525,55.351151083055385,66.3286962850288
2012-01-19,16.976,16.707,17.187,16.688,0.4982,2015479,16.6081,16.792018181818182,0.022,16.4501,17.50227987255548,15.397920127444518,55.49889745456787,51.53204225816438,30.506595147237892,16.84981426811273,28.838294642115127,26.386075214698522,29.67910988131735,-0.21337538984226612,-0.39787279680703797,0.3689948139295437,61.402571997935084,57.36829138801528,69.4711332177747
2012-01-20,17.005,16.88,17.139,16.851,0.4388,1775197,16.7464,16.864181818181812,0.015,16.4559,17.519483792754887,15.392316207245115,56.00177444922985,51.81620066411639,27.61855211623686,15.254651371833539,28.83829464211512,27.08670933681755,28.938424011460263,-0.17235920226168489,-0.3527700778979674,0.360821751272565,61.822400346649886,58.85299437422681,67.76121229149604
2012-01-30,16.688,17.139,17.168,16.63,0.4419,1787590,16.845299999999998,16.853563636363635,-0.009,16.457349999999998,17.52217798709726,15.392522012902736,48.77229975557411,48.43031049912536,24.309997978853595,17.792013895798707,15.48140764023457,23.770908852079554,27.46199110878006,-0.1635475543812781,-0.31492557319462955,0.3027560376267029,50.57343945156274,56.09314273333878,39.53403288801067
2012-01-31,16.755,16.976,16.976,16.659,0.2145,867886,16.896199999999997,16.837145454545453,-0.008,16.47895,17.549812215325048,15.408087784674953,50.39640762336859,49.19575099906601,21.898362080365295,16.02698456692608,15.481407640234574,21.40247993440956,25.73070220181706,-0.1494353225228302,-0.2818275230602697,0.264784401074879,47.497928571989306,53.228071346222286,36.03764302352336
2012-02-01,16.342,16.736,16.813,16.179,0.3774,1526739,16.774199999999997,16.736381818181815,-0.026,16.4775,17.549055976385116,15.405944023614882,40.822913011586856,44.73107389326684,19.01102987149296,23.784063271967838,11.153225872121304,18.47412163089863,23.657393467268932,-0.16962163287887222,-0.2593863450239902,0.179529424290236,35.85767254593525,47.43793841279327,12.697140812219203
2012-02-02,16.601,16.342,16.63,16.304,0.3321,1343511,16.731,16.704890909090906,-0.008,16.490450000000003,17.56137099566108,15.419529004338926,48.22451982648585,47.96196011038891,17.08295584663434,21.371914382073225,11.1532258721213,16.382437128390823,21.578834513303757,-0.16284313950055918,-0.240077703919304,0.15446912883748964,34.75902449564406,43.21163377374353,17.853805939445124
2012-02-03,16.976,16.611,17.072,16.429,0.6501,2630206,16.7608,16.749436363636363,0.013,16.54135,17.602439861763457,15.480260138236545,57.467396268412344,52.360679524950555,24.180133390968003,18.4851311222249,13.348100225611168,15.515483727596635,19.846448574530292,-0.1257620619325479,-0.2172145755219528,0.1829050271788098,43.671654190511646,43.36497391266623,44.28501474620248
2012-02-06,17.369,17.072,17.763,16.851,1.1983,4848006,16.871199999999998,16.86001818181818,0.03,16.61045,17.699175469238583,15.521724530761418,65.26546458048477,56.55881842193169,34.53550125143554,15.51576570321624,38.00050769034849,21.939776288382877,20.4445422070596,-0.06392632242128826,-0.1865569249018199,0.2452612049610633,54.15652366909528,46.96215716480924,68.54525667766734
2012-02-07,16.832,17.177,17.206,16.697,0.748,3026267,16.8251,16.85289090909091,0.0,16.64985,17.708891925515868,15.590808074484134,50.17999961725966,49.991905839814244,29.848468736295995,16.57480006540394,28.59270579930812,23.84061329150438,21.41484823118668,-0.05758861966253548,-0.16076326385396303,0.2063492883828551,49.845931604312696,47.92341531131039,53.69096419031732
2012-02-08,17.283,16.803,17.379,16.707,0.6804,2752783,16.8827,16.93614545454545,0.024,16.689200000000003,17.782114712327278,15.596285287672728,59.59277675136643,54.800172064265745,29.34897502699875,14.328243241087593,34.39031234479135,26.85481302101494,22.96912388542333,-0.015989694514228603,-0.13180854998601615,0.2316377109435751,56.462944301865036,50.769924974828605,67.8489829559379
2012-02-09,17.273,17.293,17.571,17.168,0.8186,3311836,16.912399999999998,17.007109090909093,0.021,16.760250000000006,17.807818990317134,15.712681009682877,59.29469554366641,54.67301711700575,30.19187534413263,12.764684639965266,40.56933495284246,30.773247858679948,25.19887359206808,0.01598655390157333,-0.10224952920849825,0.23647216622014317,60.66384838979552,54.06789944648423,73.85574627641807
2012-02-10,17.408,17.235,17.485,17.187,0.6085,2461561,16.9527,17.09721818181818,0.027,16.849550000000004,17.787311158010965,15.911788841989043,62.345880186444155,56.17076114989746,27.193968839560796,11.497213485067403,40.56933495284246,33.57212988558352,27.591232533072493,0.05162621799279421,-0.07147437976823977,0.24620119552206796,66.30536020599163,58.1470530329867,82.6219745520015
2012-02-13,17.456,17.283,17.523,17.12,0.6653,2691600,17.0295,17.188727272727274,0.025,16.937400000000004,17.74091789683037,16.133882103169636,63.51281489461461,56.72539948468007,24.15140368553253,11.71435975237037,34.67664630838083,33.88770600638275,29.390224954018276,0.08278975859719395,-0.040621552095153016,0.24682262138469394,71.07646909355668,62.45685838651002,88.31569050765
