date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,14.585,14.711,14.749,14.547,0.4812,3001586,14.859400000000003,14.781272727272727,-0.018,15.332100000000006,16.4633532221532,14.200846777846813,31.90214845859265,32.88297434745465,13.506226842132143,27.976532369130062,34.88269778127333,36.8590228775379,42.73533790966244,-0.5672143823814597,-0.5609647327103239,-0.012499299342271675,30.127985110808403,29.20024425182893,31.983466828767355
2011-04-19,14.585,14.566,14.663,14.142,0.6581,4104779,14.787,14.73138181818182,-0.014,15.287700000000005,16.464458634644735,14.110941365355274,31.90214845859265,32.88297434745465,11.64588935993592,35.17014963772315,50.24829263954498,40.68452852384706,42.14939237085477,-0.5601184499729825,-0.5607954761581829,0.00135405237040076,32.139745175913106,30.180077893190322,36.05907974135867
2011-04-20,14.904,14.528,14.991,14.528,0.7455,4650062,14.742600000000001,14.752654545454549,0.011,15.247700000000004,16.419251755489228,14.076148244510778,49.51122620578976,40.69357717606156,19.112184253407595,30.596550767245617,23.10331676930915,35.66132516538756,40.295658883571015,-0.5227806166969575,-0.5531925040980218,0.06082377480212853,42.66395497792202,34.341370254767554,59.309124424230944
2011-04-21,15.241,14.923,15.241,14.817,0.8079,5039174,14.792700000000002,14.843272727272728,0.03,15.226950000000002,16.382646094636613,14.071253905363392,61.97593654314243,47.70690269237351,23.627812979834488,26.764901539423946,6.2252819470373355,27.25102710297775,36.56862123196229,-0.46073830995433696,-0.53470166494258,0.14792670997648605,59.07251402095582,42.58508484349697,92.04737237587352
2011-04-22,15.145,15.386,15.386,15.049,0.5935,3702053,14.8506,14.907327272727274,0.02,15.1739,16.233805636316347,14.113994363683652,57.15261667028297,46.01584072820846,25.025036910199965,23.708149795383704,2.702238872192154,20.237087608453265,31.902468768093048,-0.41452286536772753,-0.5106659046878693,0.19228607864028358,66.2573458960713,50.47583852768841,97.8203606328371
2011-04-25,14.692,15.155,15.222,14.653,0.3923,2446953,14.8439,14.878490909090912,-0.01,15.10445,16.093769909943678,14.115130090056322,39.670364732838145,38.91498488669323,21.37398263598425,31.272574403746344,18.801973622495304,19.827055041036107,28.452350560357463,-0.4096655536124665,-0.49046583424436996,0.16160056126380695,58.90897014722012,53.286882400865636,70.15314563992908
2011-04-26,14.885,14.663,14.933,14.547,0.3588,2238288,14.875799999999998,14.88596363636364,0.001,15.044649999999999,15.923892323343424,14.165407676656574,47.82921528070528,43.00291662635829,18.78518489561874,30.477147937012646,23.73408316069259,20.943348789510555,26.3069214829704,-0.38581835823009847,-0.4695363388521821,0.16743596124416726,59.181542799111384,55.25176920028088,67.04108999677239
2011-04-27,15.01,14.856,15.145,14.846,0.4165,2597880,14.872899999999998,14.910363636363638,0.009,14.985349999999997,15.677764927322773,14.29293507267722,52.791197590553956,45.576264852495676,22.86566754526158,27.12605018269502,8.522176934622374,17.394442545254147,23.76049892933529,-0.35278010978122865,-0.4461850928689984,0.18680996617553947,62.71266840412356,57.73873560156177,72.66053400924713
2011-04-28,14.537,15.01,15.328,14.499,0.7031,4385765,14.829500000000001,14.84929090909091,-0.02,14.927949999999996,15.564212929762482,14.29168707023751,36.86852463278118,38.41643536815201,18.740561080797242,31.74567498230691,25.75972168979722,19.78452230083915,22.624505606907217,-0.36055638346896046,-0.4290593508898395,0.13700593484175805,52.392582794603314,55.95668466590895,45.26437905199205
2011-04-29,14.489,14.537,14.653,14.084,0.4729,2949517,14.807300000000001,14.787381818181819,-0.021,14.878249999999994,15.486636952696223,14.269863047303765,35.56233546489685,37.759743494332746,16.046633124208874,38.42316450578511,41.08062147316391,25.869122064362816,23.55153888046631,-0.3663633857658368,-0.41652015780696133,0.10031354408224902,45.29705212420562,52.403473818674506,31.084208735267865
2011-05-03,14.566,14.47,14.634,14.344,0.2041,1272817,14.805400000000002,14.74350909090909,-0.016,14.832399999999993,15.38450082984566,14.280299170154326,39.67637520895238,39.567553567978884,14.328299458674323,34.308667925997575,41.080621473163916,30.21526475259288,25.455460558217275,-0.3606017084456603,-0.4053364678932617,0.08946951889520283,42.53802450881504,49.11499071538802,29.38409209566909
2011-05-04,14.653,14.47,14.875,14.422,0.3517,2193978,14.8122,14.715800000000002,-0.011,14.799599999999993,15.308756743522236,14.290443256477749,44.482228306921556,41.65633140278472,19.214703769870933,29.844910247915873,21.667937448898204,27.77317123725107,26.11766360936992,-0.3450447158440788,-0.3932781174476809,0.09646680320720413,42.92601531514451,47.05199891530685,34.674048114819826
2011-05-05,14.913,14.518,15.106,14.518,0.5421,3381384,14.813100000000002,14.734127272727273,0.007,14.777849999999992,15.221293119239084,14.3344068807609,56.819211461186356,47.56495562676918,22.74050474817853,25.437467856556413,5.597917393711217,21.437384424810233,24.780440985209825,-0.3082032650775588,-0.3762631469333068,0.13611976371149603,49.84110186396221,47.98169989819196,53.559905795502715
2011-05-06,15.029,14.913,15.145,14.663,0.6477,4039997,14.791900000000002,14.773381818181816,0.016,14.792299999999992,15.24918100489303,14.335418995106954,61.41028645793483,50.02810990918905,20.788973771069067,22.05237922034473,2.9490325609671393,16.1549981779974,22.31602875457746,-0.26658129215612547,-0.3543267759362542,0.1754909675602575,58.54894465100161,51.50411481579518,72.63860432141448
2011-05-09,15.116,15.145,15.241,14.962,0.402,2507289,14.788999999999998,14.832309090909092,0.022,14.819799999999992,15.285454310452062,14.354145689547922,64.78044401029237,51.87766180106613,21.307650301139887,19.708872778374314,3.8978865167732524,12.652966274790254,19.55515376035235,-0.22399915197751064,-0.3282612511049456,0.2085241982548699,66.68536288630547,56.564530839298605,86.92702698031918
2011-05-10,15.039,15.097,15.135,14.836,0.3255,2030573,14.823699999999999,14.877763636363637,0.015,14.833799999999991,15.308506158420746,14.359093841579236,59.281833064917606,50.087747335348695,18.958467099419984,21.211711659574902,5.609247032913372,10.64047506282533,17.00810270391593,-0.1942220458204762,-0.3014534100155025,0.21446272839005265,70.04640483953055,61.05848883937591,88.02223683983982
2011-05-11,15.251,14.971,15.28,14.663,0.5738,3579009,14.8603,14.955454545454545,0.026,14.868049999999991,15.359935940994292,14.37616405900569,68.19979113563147,54.77446991223009,16.0295330958412,22.85832579379972,17.560217746463792,12.617544401007818,15.753657474513568,-0.151779565607141,-0.27151864110475354,0.23947815099522507,77.9676996893762,66.69489245604267,100.51331415604326
2011-05-12,14.865,15.193,15.241,14.865,0.4947,3085750,14.8458,14.95630909090909,0.001,14.859349999999992,15.34461553772727,14.374084462272714,46.12673003270334,46.16435659033219,14.069383002015783,20.063125884887025,17.560217746463803,14.02973678542385,15.261108706202208,-0.14756872204225857,-0.24672865727299104,0.19831987046146493,73.74546757441135,69.04508416216555,83.14623439890295
2011-05-13,14.614,14.846,14.904,14.422,0.5608,3497767,14.8535,14.914163636363638,-0.016,14.841499999999991,15.335655526338623,14.347344473661359,36.82626169194572,41.53308881087391,12.156991500819146,30.06655907739251,42.41606243747565,22.140115543153087,17.226539231045354,-0.16259816020207118,-0.22990255784834704,0.1346087952925517,58.77902966499223,65.62306599644111,45.090957002094456
2011-05-16,14.518,14.557,14.817,14.422,0.321,2002531,14.856399999999999,14.853163636363638,-0.023,14.831849999999992,15.343947965545917,14.319752034454067,33.70700527498845,39.86444035997182,10.649240140686556,26.33760234164166,42.41606243747565,27.933243227245324,20.285597515673956,-0.18017384969415318,-0.21995681621256202,0.0795659330368177,42.91562350626522,58.05391849971581,12.639033519364048
2011-05-17,14.674,14.422,14.732,14.403,0.1486,926856,14.8672,14.819999999999999,-0.013,14.83629999999999,15.340857377677601,14.33174262232238,43.10438637011074,43.86264046704274,9.420115369673528,23.86101959693568,43.39066032979535,32.34964811368823,23.73246911510664,-0.17945261487020758,-0.21185597594086814,0.0648067221413211,38.910681729376336,51.67283957626932,13.38636603559037
2011-05-18,14.267,14.664,14.761,14.229,0.6659,4153664,14.8286,14.710872727272728,-0.038,14.820399999999992,15.37578337636026,14.265016623639724,29.8547555515037,36.88320638378891,8.058748437787568,25.504564708343775,51.97882638879794,37.95798476371961,27.796902157567516,-0.20929358778682605,-0.2113434983098966,0.0040998210461410944,27.14565588174725,43.497111678095294,-5.557255710948837
2011-05-19,14.335,14.287,14.413,14.229,0.3095,1930354,14.7708,14.621127272727268,-0.03,14.791949999999991,15.38623452338701,14.197665476612972,33.92671954971878,38.662129571547446,7.295113993887709,23.08779190071522,51.97882638879794,41.96393951374201,31.844627116474534,-0.22486581133590633,-0.21404796091578718,-0.021635700840238303,21.45898149807576,36.151068284755446,-7.925192075283604
2011-05-20,14.393,14.277,14.529,14.238,0.2612,1628938,14.7072,14.552436363636362,-0.021,14.749549999999994,15.329774448404933,14.169325551595055,37.63237655601796,40.22962361872149,10.108622656214346,20.497120138047812,33.94296799678085,39.67223336603882,34.08108604492148,-0.22987862763568145,-0.21721409426041097,-0.025329066750540974,19.507383161736566,30.60317324374915,-2.684197002288606
2011-05-23,13.89,14.219,14.374,13.861,0.4072,2539762,14.5846,14.403854545454548,-0.048,14.686799999999995,15.352158027879474,14.021441972120515,23.762900878722192,32.39695211723664,8.607431033816695,29.050810183331766,54.28660099029201,43.84776697296831,36.871566310077725,-0.27129583165394067,-0.22803044174087958,-0.08653077982612217,13.68615302161343,24.964166503037244,-8.869873941234196
2011-05-24,13.909,13.89,13.967,13.745,0.1391,867622,14.4716,14.281018181818185,-0.039,14.647649999999993,15.39838613698085,13.896913863019137,25.015569948847855,32.93501612814413,7.7292311586243905,29.78421399017497,58.79220835108092,48.11760736671478,40.08472089768832,-0.29913806135065535,-0.2422519656646888,-0.11377219137193312,12.77829096271558,20.902207989596686,-3.4695430910466314
2011-05-25,14.016,13.88,14.122,13.803,0.2153,1343192,14.348099999999999,14.19818181818182,-0.023,14.604199999999995,15.396533156935558,13.811866843064433,32.50972403538826,36.06144959948552,11.840049007878955,26.25850603984448,37.84515453120077,45.182620842282205,41.54126373900086,-0.30900976016893544,-0.25560352456693064,-0.1068124712040096,16.312935994125617,19.372450657772994,10.193906666830863
2011-05-26,13.716,14.006,14.171,13.648,0.3669,2288654,14.2332,14.083254545454547,-0.036,14.539499999999995,15.400651615723788,13.678348384276202,24.32896105918732,31.561233460913925,10.065829123626678,27.253686442773773,46.05594970429275,45.432143374285225,42.652943634796394,-0.3371465066236805,-0.27191212097964135,-0.13046877128807832,12.814269847238565,17.186390387594848,4.070028766526001
2011-05-27,13.483,13.6,13.754,13.27,0.6925,4319747,14.120100000000003,13.946854545454546,-0.045,14.486799999999997,15.469080397314286,13.504519602685708,19.707080397540935,28.543250091869112,8.628410311409345,35.25327809324882,60.674210017436714,49.78701955804279,44.69125104143822,-0.3739301322793178,-0.2923157232409386,-0.1632288180767585,13.304751326730493,15.892510700640063,8.129232578911349
2011-05-30,13.483,13.464,13.764,13.27,0.3428,2138233,14.0166,13.831018181818182,-0.038,14.436499999999999,15.516476900338018,13.35652309966198,19.707080397540935,28.543250091869112,7.70143563710174,30.195622560128026,59.356023905492975,52.52102080017142,46.928328115362,-0.39848761555921364,-0.31355010170572745,-0.16987502770697238,13.631738979725112,15.138920127001747,10.617376685171841
2011-05-31,13.667,13.503,13.696,13.387,0.221,1378604,13.915900000000002,13.767454545454548,-0.018,14.391549999999999,15.52246606557206,13.260633934427938,33.97141584326873,34.43536920970146,6.810580909484691,26.70277857900852,59.35602390549298,54.473878830263295,49.08419974819095,-0.39851194871011586,-0.3305424711073311,-0.13593895520556953,19.598813542744992,16.62555126558283,25.54533809706932
2011-06-01,13.687,13.667,13.735,13.512,0.3534,2204489,13.8579,13.725836363636363,-0.012,14.343249999999998,15.509123492279745,13.17737650772025,35.46679373363837,35.07022182310402,7.3875496889756,23.945567166607912,52.84510173038115,54.00851394458268,50.49114666144573,-0.39239432001881625,-0.34291284089005086,-0.09896295825753076,24.10638403511566,19.119162188760438,34.0808277278261
2011-06-02,13.464,13.609,13.648,13.358,0.2344,1462212,13.7708,13.654218181818182,-0.022,14.270799999999998,15.46728390140293,13.074316098597066,27.218862149264154,31.374924332061383,6.49067296978914,26.16321349826966,60.2456327755157,55.79054789627783,52.00526129996919,-0.400914852234445,-0.35451324315924687,-0.09280321815039627,21.928410612782436,20.055578330101103,25.674075178145095
2011-06-03,13.483,13.435,13.725,13.416,0.2779,1733231,13.6798,13.601890909090912,-0.014,14.193499999999997,15.383478416434324,13.00352158356567,28.909173348480394,32.04050141354345,8.32368650967962,23.051622434089538,46.94116622343172,53.262153132607516,52.36437325215157,-0.40150611699948335,-0.36391181792749977,-0.07518859814396717,22.499073593871273,20.870076751357825,25.75706727889817
2011-06-07,13.754,13.503,13.764,13.348,0.2231,1391297,13.6662,13.615381818181818,0.006,14.125399999999999,15.2470184546874,13.003781545312599,49.13025305540073,40.951540442803655,7.185362418346185,22.190533412924914,51.07987542155392,52.638645215163635,52.44273667015502,-0.37577933488932835,-0.366285321319907,-0.018988027138842734,32.90541273257715,24.881855411764263,48.952527374202916
2011-06-08,13.58,13.716,13.725,13.454,0.3912,2439949,13.633300000000002,13.599709090909094,-0.004,14.052449999999999,15.111942922407794,12.992957077592203,40.29860101446427,37.506798496523885,6.336798249923755,19.56991521219082,51.07987542155392,52.193282416989426,52.371464026393426,-0.3652185805599526,-0.3660719731679131,0.0017067852159210473,33.40568026048985,27.723130361339457,44.77078005879065
2011-06-09,13.6,13.59,13.822,13.58,0.2908,1813597,13.5917,13.593654545454543,0.001,13.9699,14.88341188163887,13.056388118361133,41.7430515506432,38.159075001934944,9.062473692100902,17.43090780256799,31.586885623305655,46.305740475936915,50.63840015483442,-0.35118716775454395,-0.36309501208520595,0.023815688661323997,42.19798973887731,32.54808348718541,61.497802242261116
2011-06-10,13.783,13.541,13.832,13.464,0.3316,2068129,13.598400000000002,13.62843636363636,0.014,13.9158,14.72873298746325,13.102867012536752,53.97096545333549,43.99409606273296,7.869533671110748,19.232252737741963,41.92608891242541,45.05441145779078,49.04297481282196,-0.32159549714303637,-0.3547951090966977,0.06639922390732267,58.55903942259666,41.218402132322495,93.24031400314499
2011-06-13,13.687,13.745,13.764,13.522,0.2013,1255560,13.618799999999998,13.644545454545455,0.005,13.869450000000004,14.617920011353435,13.120979988646573,47.67199775389155,41.74022070058909,6.974136309185161,17.044002571346812,41.92608891242541,44.16060501625782,47.64801201380363,-0.30240329516733944,-0.34431674631075093,0.08382690228682299,62.38646705308088,48.27442377257529,90.61055361409205
2011-06-14,13.716,13.716,13.822,13.619,0.172,1073146,13.6421,13.662218181818183,0.005,13.829350000000005,14.514800992528698,13.143899007471312,49.7960026018662,42.70749277863448,8.408901497242212,15.262460841966416,28.95295693806413,39.81556270820248,45.41016935506045,-0.28160732801975463,-0.3317748626524798,0.10033506926545033,66.93533065246704,54.49472606587254,91.81653982565606
2011-06-15,13.638,13.658,13.822,13.561,0.1699,1059528,13.639199999999999,13.661472727272725,-0.0,13.777550000000005,14.339739507289094,13.215360492710916,44.02796817740031,40.72363071607374,7.430911594280268,15.693633227681236,35.73139145880103,38.64865663694492,43.478308578456016,-0.26832646793367765,-0.3190851837086612,0.10151743154996706,64.59600555894491,57.86181923023,78.06437821637473
