date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-01-28,30.284,30.6,33.277,30.064,1.6567,7409390,33.8989,33.06525454545454,-0.107,37.51295,48.22711656826969,26.7987834317303,21.487016901205806,25.97134838380505,15.697367252354095,41.225124710534566,44.84652125705181,48.70231649295898,47.35082985859607,-3.558921296586142,-3.0727617689237436,-0.9723190553247969,19.232144091138764,22.020745429245256,13.65494141492578
2016-01-29,31.394,29.844,31.652,29.433,1.7945,8025683,33.605399999999996,32.60981818181818,-0.066,36.628949999999996,46.18127721107088,27.076622788929114,32.44564832340521,31.080663209509666,13.814759870427354,39.31023462557695,47.9914868641863,48.499222313309645,47.67894198851423,-3.5438142030389983,-3.166972255746795,-0.7536838945844062,21.81543069110936,21.952307183199956,21.54167770692817
2016-02-01,31.977,31.556,32.99,31.078,1.6773,7501483,33.3013,32.31374545454545,-0.04,35.964349999999996,44.80896594834287,27.11973405165712,37.90797289120841,33.702432985879526,18.814969353793995,34.84432294833711,29.872465526174114,43.17729180269949,46.3927562211386,-3.445085691535809,-3.222594942904598,-0.44498149726242175,26.484300593697895,23.462971653365933,32.52695847436182
2016-02-02,33.469,31.613,33.507,31.613,1.8039,8067890,32.948499999999996,32.344236363636355,0.016,35.32655,42.7871751318433,27.8659248681567,50.25939011293605,40.067522601772964,19.26101923871377,30.865383125742653,23.150202966206272,37.45526642084429,43.8391877067688,-3.209454114813532,-3.2199667772863854,0.021025324945706636,38.50288453989027,28.476275948874044,58.55610172192272
2016-02-03,33.277,33.354,33.449,32.321,1.5114,6759380,32.66449999999999,32.403963636363635,0.019,34.69495,40.28862012462794,29.101279875372057,48.761527746480176,39.53467130086133,17.398655710602494,27.880984268021408,23.150202966206272,33.36810543380486,40.84744991449339,-3.0035837442782665,-3.176690170684762,0.3462128528129913,46.543907759417934,34.49881988572201,70.63408350680977
2016-02-04,34.262,34.769,35.773,33.947,1.9642,8784479,32.7113,32.69441818181818,0.047,34.33825,38.957708107887086,29.718791892112918,56.70497378912663,43.72324489730186,27.275504702272475,24.199499921506472,5.975725117944017,25.54171105784462,36.4743816697366,-2.7294849212745262,-3.0872491208027153,0.7155283990563781,56.72897882152565,41.908872864323214,86.36919073593052
2016-02-05,35.601,33.918,36.968,33.908,2.0505,9170709,32.8366,33.21981818181819,0.084,34.127900000000004,38.02536335319155,30.230436646808453,65.44398062539173,48.965919841353944,29.47301100452589,20.67426008009862,17.545822004111063,23.25717132820646,32.69803585787085,-2.3768150750889774,-2.945162311659968,1.136694473141981,65.30552478345089,49.70775683736577,96.50106067562113
2016-02-15,35.773,33.574,36.576,33.574,1.9705,8812836,32.8949,33.75370909090909,0.087,34.12505,38.01735265902732,30.232747340972683,66.48670684386116,49.623559196006944,25.249929235458485,19.41684922984583,13.05910165458563,20.343437135743365,29.168150508691564,-2.059699781637754,-2.7680698056555255,1.4167400480355434,71.75892507270908,57.05814624914687,101.16048271983348
2016-02-16,36.729,36.05,36.911,35.448,2.0852,9325681,33.4007,34.45081818181818,0.1,34.19725000000001,38.23114350249497,30.163356497505045,72.10154700896507,53.274458481646704,24.358691024788186,17.373847119825054,16.73716532830803,19.313073762190413,26.35241429540552,-1.7115131582028837,-2.5567584761649975,1.6904906359242275,80.11532850456648,64.74387366762008,110.85823817845926
2016-02-17,36.758,36.347,37.609,36.232,1.8161,8122200,33.9524,35.06123636363637,0.083,34.23550000000001,38.35469437703381,30.11630562296621,72.27066162792657,53.386251598927345,25.623535764392948,15.563966381251044,24.423839415097447,20.77329252016385,24.75837950247933,-1.4168995568427647,-2.328786692300551,1.8237742709155729,83.27404809632547,70.92059847718853,107.98094733459934
2016-02-18,36.012,36.892,37.198,35.859,1.3022,5824023,34.5252,35.43570909090909,0.043,34.21205000000001,38.28247102956098,30.141628970439047,60.87892180278902,50.02734760173157,22.9495388361577,16.03960984716406,17.722697782189524,19.90169402359976,23.37075507994231,-1.2294399027077176,-2.1089173343819843,1.7589548633485332,80.69849518880228,74.17989738105979,93.73569080428729
2016-02-19,35.639,35.677,36.223,35.371,0.985,4405283,34.9497,35.63821818181819,0.02,34.27755000000001,38.39775078585826,30.15734921414177,55.61874366448363,48.36745509399625,20.842811191925865,17.446125497958377,8.871193581264627,16.750122468646865,21.479145762429322,-1.0983140779271778,-1.906796683091023,1.6169652103276904,76.18058451768496,74.84679309326818,78.84816736651854
2016-02-22,36.232,36.242,36.548,35.811,1.0211,4566735,35.37519999999999,35.87136363636364,0.024,34.33825000000001,38.539357065874995,30.13714293412502,61.899243469548836,51.17697181963534,20.87234394402686,15.794403308764652,13.84889856810414,15.921201354206087,19.891161645794114,-0.9357589265700312,-1.7125891317868247,1.553660410433587,75.44035942127054,75.04464853593564,76.23178119194034
2016-02-23,36.309,36.242,37.102,35.486,1.3332,5962563,35.6592,36.04114545454545,0.018,34.30385000000001,38.42377372310556,30.18392627689446,62.721246233311525,51.550413473936985,21.899335033302904,13.940502692791018,22.206663995906705,17.717047823263407,19.269986267928196,-0.7915945324688991,-1.5283902119232395,1.4735913589086809,72.8875423816318,74.32561315116769,70.01140084256002
2016-02-24,38.642,36.05,39.206,34.999,2.2671,10139419,36.1957,36.58347272727272,0.068,34.43010000000002,38.921932724072676,29.93826727592736,79.10867725601625,61.327561272699754,30.078203953486376,11.291186635375478,45.41284522370761,25.63013279481889,21.087170989896965,-0.48351593842991036,-1.319415357224574,1.6717988375893271,78.586960072603,75.74606212497946,84.2687559678501
2016-02-25,34.846,37.59,39.416,34.779,3.0128,13474321,36.2541,36.338072727272724,-0.039,34.482700000000015,38.96780236226527,29.997597637734764,42.57031550702508,45.15365172433327,24.265499157379157,10.310295104312095,40.36119589168464,29.83900796535196,23.587695840026964,-0.5394484822634098,-1.163421982232341,1.2479469999378625,59.649095143688996,70.38040646454931,38.18647250196835
2016-02-26,35.706,35.305,36.462,34.425,1.9585,8759180,36.26460000000001,36.23841818181818,-0.015,34.55060000000002,39.06811656974185,30.033083430258177,48.977145416254714,48.50982584385074,21.282252859613155,10.998685595825346,31.856469346402456,30.415425502794957,25.53847574367496,-0.5085187262097293,-1.0324413310278187,1.0478452096361788,48.32146314862112,63.02742535923991,18.909538727383534
2016-02-29,32.139,35.419,35.458,32.139,1.6452,7358182,35.9012,35.4883090909091,-0.105,34.398050000000026,39.02927907296901,29.76682092703104,31.491387432680156,37.990934625621605,17.835465417476467,21.431080693401565,9.156943077631682,24.341573381319733,25.196503640144897,-0.7630379347008969,-0.9785606517624343,0.43104543412307494,32.21430876574741,52.75638649474241,-8.869846692242575
2016-03-01,31.776,32.034,32.484,30.323,1.4772,6606575,35.4059,34.73827272727273,-0.103,34.403300000000016,39.02173300379293,29.784866996207096,30.175756945813873,37.097873187262,15.606851966807046,28.549559035099154,29.31104855359142,25.761423430540216,25.35790929454356,-0.9827092469409706,-0.9793903707981417,-0.006637752285657772,26.8026474289337,44.10514013947284,-7.802337992144572
2016-03-02,33.641,32.034,33.994,31.776,1.7069,7633952,35.09420000000001,34.417381818181816,-0.041,34.52330000000002,38.91492111777676,30.131678882223284,44.476861924862796,44.420646977419764,21.83164389374851,24.92567056988219,6.617203557617303,20.29164632399081,23.910405588671342,-0.9948425058533914,-0.9824807978091918,-0.02472341608839912,30.03163408272254,39.4139714538894,11.266959340388809
2016-03-03,35.544,33.641,36.72,33.641,2.3738,10616454,35.0474,34.499163636363626,0.014,34.78630000000002,38.7145212447068,30.85807875529324,55.6094283329721,50.79671446570256,33.131433502275705,21.215936052759947,21.924699478692077,20.758232939619745,23.009784831799454,-0.8412051160456997,-0.9542256614564933,0.2260410908215873,39.160354024282114,39.32943231068697,38.822197451472405
2016-03-04,34.147,35.668,36.586,33.086,1.7541,7844916,34.8982,34.335454545454546,-0.022,34.92395000000002,38.53151325253626,31.316386747463778,47.261680614018275,46.522569118665324,27.914365149729132,20.754781579214296,14.710723428929665,19.030373079422578,21.872810045406062,-0.8226891540477013,-0.927918359974735,0.21045841185406755,40.12501185107938,39.59462549081777,41.185784571602596
2016-03-07,34.912,34.568,35.649,34.453,0.9774,4371270,34.7662,34.33796363636364,0.004,35.07070000000002,38.4016980233522,31.73970197664784,51.99686367549378,49.081972980215326,24.932431683655736,18.537665859758167,14.710723428929667,17.79618746499603,20.70806073671748,-0.7377813302139629,-0.8898909540225807,0.3042192476172356,43.57247206729461,40.92057434964338,48.87626750259709
2016-03-08,35.381,34.798,35.572,33.469,1.3681,6118607,34.673399999999994,34.44974545454546,0.02,35.16630000000002,38.41241211013672,31.92018788986332,54.97122209554687,50.661243237115286,21.852557626225057,21.568924825447866,0.6532084690863967,12.898193466164704,18.476670087988115,-0.6254372365526137,-0.8370002105285873,0.42312594795194713,47.59005011238755,43.14373293722477,56.48268446271311
2016-03-09,34.922,34.463,36.146,34.453,1.11,4964152,34.3014,34.49494545454546,0.018,35.248550000000016,38.374227524868964,32.12287247513107,51.24237938518352,49.03741220647127,22.547584959478794,19.121044875275377,8.223308752392606,11.562512119372675,16.501196382669416,-0.5669062544925509,-0.7829814193213801,0.4321503296576583,55.691058367874845,47.326174747441456,72.42082560874161
2016-03-10,34.568,34.903,35.725,34.329,1.2132,5426034,34.2736,34.543418181818176,0.009,35.26385000000001,38.37214181553527,32.15555818446475,48.2154865297027,47.74971164891263,20.146868133358684,17.79233061695665,6.2060812931176175,10.03210331187123,14.652884076727078,-0.5428274935680832,-0.7349506341707208,0.38424628120527515,59.24711587507637,51.299821789986424,75.14170404525626
2016-03-11,34.425,33.985,34.597,33.516,0.8786,3929382,34.1455,34.57094545454545,0.008,35.205050000000014,38.33093079208294,32.07916920791709,46.87331671563168,47.20347274598564,18.15792526814841,20.857504868518955,6.919261407382085,9.142719910588617,13.078551457830375,-0.5291837065923062,-0.693797248655038,0.32922708412546364,60.8726799283897,54.49077450278752,73.63649077959408
2016-03-14,35.792,34.912,36.519,34.616,1.8735,8379099,34.5108,34.87030909090909,0.037,35.20600000000001,38.33261902481147,32.07938097518855,59.73195954152748,52.83067556046615,27.269287154938976,18.16549055826323,20.037066438712674,12.255390347195492,12.84336256907755,-0.4034151133025361,-0.6357208215845377,0.4646114165640032,67.65837777318754,58.87997559292086,85.2151821337209
2016-03-15,36.538,35.677,37.274,35.381,1.7549,7848554,34.987,35.2388909090909,0.044,35.19645000000001,38.304594376176105,32.08830562382392,65.24127703196372,55.645088395770124,28.445696081945908,15.918346836199046,28.23761862475153,16.821741283640073,13.980042201809699,-0.24077117139969317,-0.5567308915475688,0.6319194402957513,72.58091151131951,63.44695423238707,90.84882606918438
2016-03-16,36.012,37.045,37.294,35.611,1.3367,5978222,35.22410000000001,35.42525454545454,0.022,35.15915000000001,38.20568468542062,32.1126153145794,58.47240331954631,53.203331343945024,25.204366860878757,14.035865424763996,28.461863718888083,20.14749055085379,15.74217030153658,-0.1525598645367907,-0.4758966861454132,0.646673643217245,71.56534785165283,66.15308543880899,82.38987267734052
2016-03-17,37.561,36.777,37.867,36.481,2.3166,10360684,35.425799999999995,35.850145454545455,0.06,35.23660000000001,38.44868523187654,32.02451476812348,69.61338013970801,58.98522596029357,25.625948820144757,12.293526621001602,35.1598276190186,24.436729713186594,18.226330133436583,0.04185708374083674,-0.3723459321681632,0.8284060318179999,78.72432921806416,70.34350003189404,95.48598759040439
2016-03-18,38.709,38.25,39.11,37.867,2.5213,11276384,35.882,36.44709090909091,0.079,35.39010000000001,38.95697909582141,31.823220904178612,75.4668295064106,62.710208334948874,30.52162875229925,10.871966729311234,47.47029533039133,31.017748460959375,21.881021084157382,0.2852793983886528,-0.2408208660568,1.0522005288909055,83.44666325345389,74.71122110574731,100.91754754886705
2016-03-21,41.118,38.871,41.941,38.871,2.8549,12768312,36.502599999999994,37.399090909090916,0.126,35.634400000000014,40.01951522503563,31.24928477496439,83.48014028433462,69.12856918509175,42.72585057535065,9.077062448240838,64.95539760821146,40.71421964588854,27.261934958937715,0.6649147799686972,-0.05967373685170052,1.4491770336407954,85.7082601709475,78.37690079414737,100.37097892454776
2016-03-22,42.151,41.032,42.534,40.64,2.5564,11433108,37.17960000000001,38.426072727272725,0.134,35.92650000000002,41.19094700949556,30.662052990504478,85.85719243039054,71.42901235504273,41.03604676388728,7.9432672188249205,67.56480818972439,48.38581637269878,33.297329648583734,1.0371770899819097,0.1596964285150216,1.7549613229337762,89.05648630306828,81.93676263045434,103.2959336482962
2016-03-23,42.056,41.702,42.553,41.597,2.0348,9100263,37.893,39.312690909090904,0.11,36.097200000000015,41.92377200292422,30.270627997075813,84.51513417116468,70.89897491084542,37.165498462095606,7.1704933581116235,67.65384932769906,53.890968645556,39.18122650486153,1.3094375654625523,0.3896446559045278,1.839585819116049,90.87111996760194,84.91488174283687,102.78359641713209
2016-03-24,41.243,41.625,43.882,41.128,2.5712,11499338,38.560500000000005,39.92178181818183,0.07,36.41705000000002,42.64305906131497,30.191040938685063,72.8249102306475,66.3055433954076,39.80475904279482,6.074230343800452,73.5206445259006,59.499447468511605,44.986432494475835,1.4429699885261584,0.600309722428854,1.6853205321946088,84.42059123820417,84.75011824129263,83.76153723202725
2016-03-25,45.297,41.931,45.364,41.118,3.509,15693576,39.6477,41.1466,0.142,36.89660000000002,44.26472056018839,29.528479439811655,85.13137943080298,75.0860808556926,40.87486984097071,4.915368731077595,78.5309319874211,64.93701447391432,50.6865987743154,1.8545413172680014,0.8511560413966837,2.0067705517426355,89.39001384560368,86.2967501093963,95.57654131801843
2016-03-28,42.352,46.77,47.172,42.075,4.9772,22259967,40.30369999999999,41.638290909090905,0.051,37.40725000000002,44.802626446772045,30.011873553227993,61.03609636925916,62.23382768517326,42.26677318952511,3.9146862031445844,83.04650284063585,70.11115400726332,56.2364716980148,1.9209343375954475,1.0651117006364366,1.711645273918022,79.02937750880973,83.87429257586744,69.33954737469432
2016-03-29,38.957,42.084,42.084,38.518,3.2086,14350106,40.5456,41.39343636363637,-0.039,37.766300000000015,44.69294536713856,30.839654632861464,43.86220964946456,51.210308387690695,35.25903539412939,21.659454332208014,23.893081364786386,56.905990395127056,56.42776275433259,1.6802344607853783,1.188136252666225,0.9841964162383068,60.406140675751246,76.05157527582871,29.115271475596302
2016-03-30,39.961,39.684,39.971,38.479,2.8081,12559053,40.9405,41.28714545454545,-0.024,38.08230000000002,44.78970304596716,31.374896954032877,48.95878050359584,53.8476711455233,31.50604388077371,19.561943087232237,23.388626618520213,47.329600744667964,53.82828789442841,1.5525951332471806,1.261028028782416,0.583134208929529,47.772103814283746,66.62508478864706,10.066141865557114
2016-03-31,39.196,40.076,40.086,38.709,2.451,10961832,41.104,40.96996363636364,-0.046,38.264900000000026,44.87954833452774,31.65025166547231,45.20620235676131,51.53221331851654,28.844226373478993,17.515915902843016,24.435452339890254,40.78841548616005,50.10261006349459,1.373873778244345,1.283597178674802,0.1805531991390863,34.59740775777971,55.94919244502461,-8.106161616710068
2016-04-01,39.139,38.996,39.608,38.632,1.3994,6258597,41.147000000000006,40.61269090909091,-0.049,38.51450000000002,44.845549917085506,32.18345008291453,44.89850363838712,51.35272531443168,26.111388479509927,16.29941022851097,23.135565822633943,35.74474415372402,46.000362660703,1.213646234829092,1.2696069899056601,-0.11192151015313634,25.595710390611544,45.831365093553586,-14.875599015272542
