date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-06-20,22.469,23.59,23.742,22.327,4.5159,26689170,21.2649,21.56010909090909,0.057,21.806750000000026,23.961641314880424,19.651858685119628,59.23254452738594,59.180210446233986,36.65648191958107,13.254332105222078,46.88793455207785,31.302667963665016,24.562988299732446,0.9725163406788866,1.1339763640135492,-0.32292004666932517,60.278411413369334,45.52547937337983,89.78427549334835
2012-06-21,21.975,21.985,22.792,21.681,2.5674,15173590,21.2867,21.68921818181818,0.032,21.722200000000026,23.694930792314825,19.749469207685227,53.32252872839153,55.98362838169638,32.1028590941786,18.30128455076671,27.381825273398835,30.182427195017535,26.168542269813898,0.930264654106125,1.0932340220320644,-0.3259387358518788,58.95087012417542,50.000609623645026,76.85139112523619
2012-06-25,21.216,21.586,22.346,20.798,2.5501,15071379,21.322799999999997,21.676363636363632,-0.005,21.635350000000027,23.5313806765228,19.739319323477254,45.037426174409845,51.335966908192326,27.42489908350595,24.652833349345595,5.322938623978347,23.07971617472062,25.286020528358677,0.8260131657750236,1.0397898507806562,-0.42755337001126525,49.279571679422276,49.76026364223743,48.31818775379196
2012-06-26,20.636,21.235,21.367,20.399,1.7153,10137334,21.3541,21.55149090909091,-0.034,21.60350000000003,23.54599123821088,19.661008761789176,39.420748727538914,48.01313560535643,24.215386511052486,25.919516335777466,3.399088714565511,17.456679757533443,23.04906602240861,0.6886535875982602,0.969562598144177,-0.5618180210918335,37.68765338424588,45.73606022290691,21.590839706923816
2012-06-27,20.627,20.779,20.969,20.114,1.8152,10727869,21.3798,21.419290909090908,-0.035,21.53750000000003,23.520134239166552,19.554865760833508,39.329417520538335,47.960585438506776,21.497619350733945,26.048249654579962,9.571031929897886,15.20363752106614,20.807515022025047,0.5724698316188821,0.890144044839118,-0.6353484264404718,29.880739704615245,40.45095338347635,8.74031234689302
2012-06-28,21.168,20.798,21.814,20.418,2.5338,14974861,21.414,21.38078181818182,-0.011,21.471500000000027,23.408260344384065,19.53473965561599,48.01687537865093,51.44546030064092,27.410888539301574,22.389671790665393,10.082651109479016,13.740498546326961,18.788367457539877,0.5180754947750863,0.8157303348263116,-0.5953096801024507,29.42299379447806,36.774966853810255,14.71904767581367
2012-06-29,21.766,21.178,21.842,21.083,2.0806,12296398,21.5564,21.44478181818182,0.01,21.45295000000003,23.36987741811356,19.5360225818865,56.31423087387423,55.07332856668692,24.756295145157516,19.972503598170437,10.695104007685117,12.870385821000719,17.09751556138583,0.5172585585274732,0.756035979566544,-0.4775548420781417,34.221872078723635,35.92393526211471,30.817745711941484
2012-07-02,22.051,22.194,22.669,21.652,2.4251,14332573,21.734,21.53470909090909,0.015,21.45720000000003,23.379286760734075,19.535113239265982,59.968527556333996,56.75331854741842,30.828328856443797,17.522364314758843,27.51969758648652,17.055903468282377,17.0856263919277,0.5334588670529214,0.7115205570638196,-0.3561233800217962,39.94101816742493,37.26296289721812,45.29712870783855
2012-07-03,21.69,22.042,22.156,21.624,1.5563,9197747,21.723499999999998,21.52670909090909,-0.002,21.39925000000003,23.211396604386415,19.587103395613646,53.203803494679875,53.964858699557674,27.832206457245505,16.140682782210305,26.588027025853645,19.779367341874167,17.855266663340977,0.5112743923580005,0.6714713241226559,-0.32039386352931065,41.10731604399442,38.54441394614355,46.23312023969618
2012-07-04,22.896,21.652,23.219,21.197,3.9996,23637781,21.649399999999996,21.739890909090903,0.058,21.40920000000003,23.253253498481783,19.565146501518278,67.77605735604173,60.95610956744813,34.49468732062958,13.286296181670219,44.386677678868956,26.810027438158393,20.41376974186024,0.584272033015111,0.6540314659011469,-0.13951886577207184,57.27068519948527,44.786504363924124,82.23904687060755
2012-07-05,21.804,22.716,23.2,21.738,3.5654,21071362,21.5829,21.767999999999997,0.01,21.423900000000028,23.276006499154477,19.57179350084558,50.641310728507,53.004707100963124,29.48481438919062,11.356646697361874,44.38667767886895,31.831927506932836,23.67610053188098,0.5476944349067843,0.6327640597022745,-0.17013924959098037,56.32323726127786,48.63208199637537,71.70554779108285
2012-07-06,23.162,21.814,23.495,21.652,3.5253,20834779,21.701600000000003,22.05510909090909,0.067,21.494150000000026,23.499681957256893,19.48861804274316,64.16210614949793,60.07084774425374,27.761170270200004,9.512433242476028,48.95887520378311,36.72534113460434,27.40445498980194,0.6211257248282713,0.6304363927274739,-0.01862133579840508,67.59910582280989,54.95442327185354,92.88847092472258
2012-07-09,24.406,23.124,25.48,23.029,5.4762,32364332,22.0206,22.546818181818182,0.108,21.671700000000026,24.035689945654934,19.30771005434512,72.45613234484073,65.28678048516849,41.953912262726824,7.7411830470193,68.8452834277949,45.90246750408736,32.68960142245491,0.7708154735846939,0.6585122088989179,0.224606529371552,71.72776765377037,60.545538065825816,94.09222682965948
2012-07-10,24.302,24.273,24.929,24.122,2.9175,17242329,22.3872,22.961618181818178,0.086,21.87065000000003,24.419251042470936,19.322048957529123,70.81204729702712,64.5181365093535,37.45599421086314,6.911243594604902,68.8452834277949,52.45755776800381,38.33758894975459,0.8710132485546076,0.7010124168300559,0.34000166344910343,73.39470036393857,64.82859216519672,90.52691676142226
2012-07-11,26.733,24.112,26.733,24.112,4.8119,28438520,22.9978,23.751763636363638,0.162,22.18880000000003,25.440329298491267,18.93727070150879,82.16414196507814,72.71088477496991,47.29428314221229,5.599681013380828,78.82676746666677,59.99161768190751,44.52445430179828,1.133515627747009,0.7875130590134466,0.692005137467125,82.26313357595905,70.64010596878416,105.50918879030883
2012-07-12,26.496,26.876,27.901,25.783,5.9724,35296691,23.5306,24.387800000000002,0.126,22.472300000000025,26.180226252602193,18.76437374739786,78.58832692537584,70.9681213107611,50.19558018390058,4.68823083552869,82.91579703213749,66.54138321054465,50.815005418582956,1.307356345036613,0.8914817162180799,0.8317492576370662,81.18954330680484,74.1565850814577,95.2554597574991
2012-07-13,29.145,26.163,29.145,26.163,6.0314,35645851,24.268500000000003,25.4086,0.201,22.912450000000028,27.53319300131594,18.291706998684116,86.48017425153112,77.53393086448116,51.03842900582304,3.784797478042318,86.1927226076116,72.15605160970665,56.91244718747544,1.6399739286550705,1.0411801587054783,1.1975875398991844,87.45969553786989,78.5909552335951,105.19717614641948
2012-07-16,29.706,29.848,32.061,28.775,8.9468,52875805,25.034,26.397236363636363,0.187,23.38400000000003,28.738142596846686,18.029857403153372,87.63808716461789,78.64948575565978,63.93546489125714,3.044579802409038,90.90899441368411,77.51403526798592,62.79861521047844,1.9266347257350773,1.2182710721113983,1.416727307247358,84.4140974670728,80.53200264475433,92.17828711170978
2012-07-17,29.345,29.079,30.247,27.398,6.0571,35797260,25.799500000000002,27.18105454545454,0.137,23.761500000000026,29.678931501838196,17.844068498161857,82.20169048364852,76.00030205949582,52.85664450760328,12.822967406219627,60.95297449977498,72.78230361992566,65.65109761317765,2.100472846237153,1.3947114269365495,1.4115228386012073,80.91179687672596,80.6586007220782,81.41818918602146
2012-07-18,27.654,28.727,28.917,26.496,5.4583,32258791,26.275299999999998,27.518236363636365,0.052,23.962350000000026,30.129413970036794,17.795286029963258,60.94941480881765,64.83982000660076,43.92887493816702,17.130899954817924,43.88809986659133,64.5268168332587,65.32987453320081,2.077839204541263,1.5313369824574923,1.0930044441675415,73.16174423991036,78.1596485613556,63.16593559701988
2012-07-19,27.464,27.179,28.063,26.999,3.7209,21990318,26.8413,27.734363636363636,0.023,24.212100000000028,30.52731434065549,17.896885659344566,58.8963424475942,63.693356266583166,39.270167947624834,15.314148592846458,43.88809986659134,58.63004055706803,63.41563625430572,2.0212705199726706,1.6293236899605281,0.783893660024285,65.14222571411798,73.82050761227639,47.78566191780118
2012-07-20,25.85,27.141,27.673,25.774,5.515,32593450,27.1101,27.55412727272727,-0.046,24.405850000000026,30.669638941628126,18.142061058371926,43.84214298708689,54.7262431368644,33.90244460612897,22.25460134544753,20.741552664157627,47.80475830195077,58.95538541077573,1.8251637669055114,1.668491705349525,0.3133441231119729,50.71627896184208,66.11909806213161,19.91064076126301
2012-07-23,25.774,25.584,26.277,25.375,3.039,17960600,27.246899999999993,27.311200000000007,-0.054,24.633750000000028,30.738526727672888,18.528973272327168,43.21794160357626,54.3333058272878,30.472870254299313,23.054959337147796,13.858045382689642,38.10569746787616,52.99833171280443,1.6446566097523636,1.6637246862300925,-0.0381361529554578,40.78028275822391,57.67282629416238,6.995195686346989
2012-07-24,26.486,25.736,27.132,25.195,4.5505,26893172,27.465300000000003,27.17285454545455,-0.036,24.926250000000024,30.779941947912207,19.072558052087842,51.05244702264314,57.455273019707356,32.689639079042735,19.823658940237063,24.500422986349168,34.218476187439876,47.63265870555741,1.5412888186983444,1.639237512723743,-0.19589738805079726,33.45445396814888,49.60003551882454,1.163290866797567
2012-07-25,25.85,25.926,26.496,25.432,2.653,15679375,27.377,26.879163636363636,-0.056,25.18740000000002,30.688938479562307,19.685861520437737,44.47477016840046,53.86675402150699,29.15244883535272,17.67863516594282,24.500422986349168,31.441889558556817,43.00672466355724,1.3920030699471901,1.5897906241684328,-0.3955751084424852,25.482889692718736,41.5609869101226,-6.673304742089002
2012-07-26,24.615,25.527,26.353,24.511,3.2427,19164165,27.188899999999997,26.376981818181818,-0.095,25.35975000000002,30.53755428468726,20.18194571531278,34.20543776769388,47.572557998714885,25.124265276159523,22.386847167657862,5.7616375784479885,24.10467470709715,37.60613896171151,1.1606594996314286,1.503964399261032,-0.6866097992592071,17.44775427638202,33.52324269887574,-14.703222568605419
2012-07-27,23.922,24.815,24.929,23.21,3.8525,22768384,26.6666,25.783000000000005,-0.103,25.46755000000002,30.414969124096228,20.520130875903813,29.602781506990354,44.39694628279201,21.772774910368824,29.50122646154913,15.072846558476458,21.524152378919812,33.01128565234245,0.9108984744677571,1.3853512143023772,-0.9489054796692402,15.004485513987994,27.35032363724649,-9.687190732528997
2012-07-30,22.82,23.742,24.454,22.631,2.7589,16305027,25.977999999999998,25.083618181818178,-0.122,25.50600000000002,30.352543640900937,20.659456359099106,23.554667457945,39.78934774285334,18.787200787062698,29.93147405414413,22.87474629267928,21.910036354279658,29.839500138610223,0.6169273183037518,1.2316664351026523,-1.229478233597801,11.005217514150868,21.901954929547948,-10.788257316643296
2012-07-31,23.248,22.801,23.637,22.688,2.75,16252203,25.368299999999998,24.58725454545454,-0.084,25.58390000000002,30.217598529593534,20.95020147040651,30.20097214478662,42.32539250950961,16.822766243770406,26.80176770618687,22.874746292679273,22.185667765250976,27.652690889079008,0.4137199757972816,1.068077143241578,-1.308714334888593,11.123016879831562,18.308975579642485,-3.2489005197902827
2012-08-01,24.245,22.982,24.501,22.944,3.6512,21578414,25.0274,24.383018181818183,-0.031,25.65135000000002,30.157833669465276,21.14486633053476,43.847723426621826,47.90170431774606,21.583909417672196,23.340536599376442,3.9101810649765465,16.96410013660114,24.598807816942475,0.32932994988353315,0.920327704569969,-1.1819955093728718,18.085713487784055,18.234554882356342,17.78803069863948
2012-08-02,24.948,24.254,25.546,24.027,4.0453,23907624,24.7758,24.368581818181816,0.007,25.808550000000018,29.95490512608101,21.662194873919027,51.81851568503431,51.50815376881261,27.25921007880877,20.353117760731717,14.50484072392228,16.261454590121463,22.216706894993617,0.31553913242493437,0.7993699901409621,-0.9676617154320555,29.216292143748205,21.895133969486963,43.85860849227069
2012-08-03,24.862,25.09,25.204,24.292,2.4227,14318189,24.677,24.38425454545455,0.007,25.893550000000015,29.87800582231743,21.9090941776826,50.760757037381964,51.03666612320037,24.40509245440706,18.222087846640882,14.504840723922282,15.759564914064553,20.37180918615674,0.2942780745030369,0.6983516070133772,-0.8081470650206806,35.999782409688294,26.59668344955407,54.80598032995674
2012-08-06,25.014,24.663,25.052,24.122,2.6433,15621725,24.601,24.445527272727272,0.017,25.92395000000002,29.86970825412547,21.978191745874568,52.804059433061674,51.88584828902884,21.80234125532069,17.74041944639755,10.272226159329945,14.191753841283235,18.606079087621453,0.2863923103237056,0.6159597476754429,-0.6591348747034746,44.55181699240108,32.5817279638364,68.49199504953043
2012-08-07,23.837,24.691,24.691,23.628,4.0838,24135466,24.3361,24.306618181818184,-0.021,25.90070000000002,29.891917099687937,21.9094829003121,38.10920503287929,45.25568183084789,19.039829277798333,19.77252221906963,1.8877829170706697,10.676333577222502,16.34043751322175,0.1830585371392317,0.5293795055682007,-0.692641936857938,40.50185614288317,35.22177069018532,51.062027048278864
2012-08-08,24.454,23.647,24.805,23.314,3.3202,19622358,24.1965,24.32805454545455,0.011,25.78675000000002,29.807934474622705,21.765565525377333,47.32969060975975,48.98372967970557,16.538000537130017,19.900935191996897,9.22895959384118,10.262798153399267,14.60396912470104,0.1492322642740973,0.45335005730938,-0.6082355860705654,47.84743525591869,39.430325545429774,64.68165467689651
2012-08-09,24.663,24.302,24.796,23.742,2.6019,15377089,24.201300000000003,24.412872727272728,0.019,25.695100000000018,29.73174597094372,21.658454029056315,50.337162842706334,50.23602616804401,14.66134253915593,17.64266647859497,9.22895959384117,9.967415707811238,13.279239577018238,0.1377019107258235,0.3902204279926687,-0.5050370345336904,55.13442510486061,44.665025398573384,76.07322451743507
2012-08-10,24.91,24.995,26.192,24.786,3.6665,21669082,24.3001,24.54172727272727,0.025,25.48335000000002,29.18872977455531,21.77797022544473,54.05749995457729,51.76261282243782,25.07271768088475,15.270068735259809,24.298393384404584,14.061980758266479,13.502879914517736,0.1468026091042809,0.3415368642149912,-0.3894685102214206,57.894030739617875,49.074693845588214,75.5327045276772
2012-08-13,25.461,24.691,26.116,23.951,3.4583,20438354,24.5642,24.7528,0.037,25.27110000000002,28.39942431351445,22.142775686485585,61.731592754818095,55.113539862456406,21.06708808418604,20.011424145785234,2.5698689682110314,10.778520246822065,12.72449143803326,0.19621423764177948,0.31247233890034887,-0.23251620251713878,64.42730128125591,54.19222965747744,84.89744452881285
2012-08-14,26.61,25.176,26.724,25.176,3.9082,23097659,24.9004,25.124763636363635,0.069,25.13435000000002,27.701652190401717,22.56704780959832,73.0121469227426,61.238932304795334,23.489481834206934,17.34515789726284,15.046842527200956,11.998040898358893,12.516934140983441,0.3243491119874129,0.3148476935177617,0.01900283693930238,75.17049801937098,61.18498577810862,103.1415225018957
2012-08-15,25.774,26.61,26.876,25.736,2.6162,15461908,25.0533,25.2836,0.029,25.040350000000018,27.34326524857182,22.737434751428214,58.067362812858946,55.25402671200616,22.082278193740436,15.322088021891398,18.073264850625527,13.733819170435073,12.864615577969621,0.3543539381935332,0.322748942452916,0.0632099914812344,73.13444019183967,65.1681372493523,89.06704607681442
