date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,3.979,4.024,4.049,3.979,2.1289,1064471,3.9847,3.969454545454546,-0.001,4.16415,4.5924830111269195,3.7358169888730814,42.16194883420387,39.91596826790101,13.761577566762154,23.112116886512705,25.358292567074475,38.20116104318664,44.75760725659497,-0.10164343365397421,-0.08496964098962435,-0.03334758532869972,37.46093758405625,27.414112352144173,57.554588047880415
2011-04-19,4.058,3.962,4.073,3.873,2.7498,1374876,3.9767,3.982781818181819,0.02,4.1398,4.530707500163672,3.7488924998363284,53.686990006808095,45.80177358407404,11.373607106268512,30.413241578014865,45.5637002340103,40.30474366914804,43.48536051731729,-0.09256042950911603,-0.08648779873543445,-0.012145261547363145,56.21578845473031,37.01467105300621,94.61802325817851
2011-04-20,3.975,4.059,4.143,3.965,1.5007,1500732,3.9665,3.9824727272727283,0.002,4.1147,4.477930012671397,3.7514699873286035,42.90757779120955,41.178429969602284,16.815469603973938,25.5798772030077,20.673041404606334,34.695685879256544,40.974024906432746,-0.09099613817960339,-0.08738946664418211,-0.007213343070842565,53.52657501920294,42.51863904173845,75.5424469741319
2011-04-21,3.893,3.959,4.011,3.893,1.9763,1976261,3.9619999999999997,3.9691090909090914,-0.017,4.08685,4.42648092971791,3.74721907028209,34.65777283020988,37.138091241861765,14.661057459277,29.80392432063836,34.05571363171305,34.51283666567217,39.12797112335302,-0.09526169536554718,-0.08896391241627317,-0.012595565898548017,43.297552070415115,42.778276717964005,44.33610277531733
2011-04-22,3.857,3.867,3.942,3.831,1.7152,1715227,3.9539,3.950018181818182,-0.025,4.0617,4.390486668957562,3.732913331042438,31.470073612100848,35.47122266284694,12.828115604046559,32.599264113648665,43.522537800921626,37.08703699003441,38.5448470852608,-0.10038421248682283,-0.09124797246266778,-0.018272480048310114,32.774499734186236,39.44368439003808,19.43613042248255
2011-04-25,3.839,3.841,3.888,3.753,2.195,2195012,3.9389000000000003,3.9291272727272726,-0.025,4.0351,4.344004958982871,3.7261950410171294,29.824199079665064,34.62358093308828,11.06619101977238,36.28820416132283,53.262243230211425,41.70852448723458,39.44875491439748,-0.10468667330305559,-0.09393571266113782,-0.021501921283835546,29.200093839884833,36.029154206653665,15.541973106347172
2011-04-26,3.881,3.841,3.881,3.8,1.3596,1359592,3.9447,3.918599999999999,-0.016,4.0116,4.289246045020972,3.7339539549790275,38.78802457016711,38.37225591019459,9.84728432558281,32.29117077437665,53.262243230211425,45.009586985231394,41.03756407749454,-0.10351897369182383,-0.09585236488461354,-0.01533321761442058,30.40690016676081,34.155069526689374,22.910561446903685
2011-04-27,3.791,3.912,3.912,3.771,0.8881,888062,3.9288999999999996,3.890654545454545,-0.035,3.9829,4.2228402557216835,3.7429597442783162,29.19776953812054,33.83673762501249,11.751689850406168,27.714290286413863,40.44648170568375,43.70584261964538,41.79992937525248,-0.10859324613423382,-0.09840054115297876,-0.02038540996251012,23.519130025703774,30.60975635969417,9.33787735772298
2011-04-28,3.54,3.76,3.821,3.425,3.3439,3343910,3.8830999999999998,3.819945454545454,-0.088,3.9492000000000003,4.237024215359593,3.6613757846404074,15.977275637540032,24.887127208138324,8.820174366577154,52.69940330698382,71.32563421231752,51.59721164612733,44.59915288121821,-0.1313269153699652,-0.10498581603450219,-0.05268219867092605,21.01832438110986,27.412612366832732,8.229748409664111
2011-04-29,3.598,3.577,3.662,3.542,2.4532,2453195,3.8410999999999995,3.7681090909090913,-0.063,3.922300000000001,4.236013983044893,3.6085860169551083,25.349951849144773,29.58218583630409,7.730691912705494,46.18988627860945,71.32563421231752,57.23390380789809,48.209081717413824,-0.14301995936502676,-0.11259264473583952,-0.06085462925837448,22.043785427703696,25.623003387123052,14.885349508864984
2011-05-03,3.709,3.593,3.709,3.541,1.1782,1178249,3.8141,3.7440909090909087,-0.028,3.899400000000001,4.204655302984234,3.594144697015768,40.57370521017419,37.7109065716372,10.945156725695394,39.5368061377149,56.63735677113092,57.06346179739314,50.7389045974086,-0.14170634634731316,-0.11841538507970953,-0.046581922535207265,27.880629468051314,26.37554541409914,30.890797575955666
2011-05-04,3.636,3.676,3.676,3.613,0.6977,697702,3.7719,3.711709090909091,-0.036,3.8743000000000003,4.179503366195128,3.569096633804872,34.948913404821425,34.82661371370958,9.720142191901624,35.11172906003511,56.63735677113092,56.94171750417534,52.51113685648515,-0.14487918022761548,-0.12370814412497994,-0.042342072205271086,30.589361624889737,27.780150817696004,36.207783239277205
2011-05-05,3.648,3.617,3.653,3.598,0.5513,551291,3.7392000000000003,3.689181818181818,-0.024,3.85285,4.158371314615209,3.5473286853847914,36.6804793391851,35.70842047424607,8.808989588091746,33.300460198749605,58.16145956462038,57.290215235731104,53.87658782198418,-0.14475735568421122,-0.12791798644680952,-0.033678738474803405,34.77072851072599,30.11034338203933,44.09149876809931
2011-05-06,3.699,3.62,3.745,3.579,1.0358,1035803,3.7198,3.6818727272727263,-0.006,3.8409,4.151059144209609,3.5307408557903917,44.24894345543253,39.50341774815992,16.443446130815673,28.396400013750306,26.656991293854336,48.537865538051165,52.35123859800317,-0.138947342561333,-0.13012385767389906,-0.017646969774867904,41.93476356567221,34.05181677658362,57.7006571438494
2011-05-09,3.851,3.699,3.858,3.669,1.896,1896015,3.7191999999999994,3.705727272727272,0.035,3.83655,4.1433977935736985,3.5297022064263013,60.94466419368719,49.244410525299536,24.560718725621005,23.965464783304043,1.2266654809304782,35.0203798074443,47.39956465784314,-0.1206966047788689,-0.12823840709203146,0.015083604626325131,57.11461992673836,41.7394178266352,87.86502412694468
2011-05-10,3.871,3.832,3.877,3.771,0.8497,849732,3.7223999999999995,3.7333272727272724,0.04,3.8306499999999994,4.129591483448366,3.5317085165516326,62.7080014446759,50.39099966969609,23.49967033823136,21.14569712626917,5.27260350994745,26.5210151510162,41.43426479874943,-0.10342791073782998,-0.12327630781516635,0.039696794154672754,68.60344956101517,50.69409507142852,104.42215854018846
2011-05-11,3.916,3.872,3.952,3.831,1.1781,1178074,3.7258999999999993,3.768527272727272,0.051,3.8352999999999993,4.136624165362775,3.5339758346372236,66.76008734952075,52.99726233445693,27.83701206060543,18.493591328705943,20.16684447942037,24.705537816274468,36.65462851804213,-0.08513248512326665,-0.11564754326937633,0.061030116292219355,76.79192652581276,59.39337222288993,111.5890351316584
2011-05-12,3.851,3.876,3.902,3.818,1.3279,1327923,3.7318999999999996,3.7912727272727267,0.032,3.8303999999999996,4.127090801304896,3.533709198695103,56.17923005740237,48.94536285022408,24.62923671611871,17.651545357859646,16.50322206919033,22.362019031393228,32.57102580757091,-0.07501002220121578,-0.10752003904942858,0.06502003369642562,76.33654793529448,65.0410974603581,98.92744888516722
2011-05-13,3.854,3.839,3.869,3.75,0.9675,967459,3.7632999999999996,3.813472727272726,0.024,3.823199999999999,4.10957524150555,3.5368247584944483,56.560539471776956,49.14114283181538,21.522323057535512,22.22346846592264,1.6027722529860875,16.430805666133935,27.959534338588835,-0.06598531290326193,-0.09921309381503121,0.06645556182353857,76.27627121071538,68.78615537714386,91.25650287785842
2011-05-16,3.856,3.851,3.892,3.851,0.5056,505588,3.7891,3.830327272727273,0.018,3.815099999999999,4.087078249904374,3.543121750095624,56.86084212818867,49.28258779185745,22.043637156185795,20.263631927065035,4.207327174954559,12.938383240082638,23.667776881872722,-0.0580032326725517,-0.09097112158243638,0.06593577781976936,75.6050923352937,71.0591343631938,84.6970082794935
2011-05-17,3.848,3.881,3.894,3.822,0.5764,576436,3.8029999999999995,3.841036363636363,0.012,3.808549999999999,4.070015082704512,3.5470849172954857,55.03462667692043,48.691673984331075,19.713253978732155,21.269073034812592,3.7963170211545973,10.326364320388889,19.855944721448733,-0.05172628409829816,-0.08312215408248597,0.06279173996837561,74.44271571235842,72.18699481291534,78.95415751124457
2011-05-18,3.857,3.848,3.888,3.819,0.5422,542230,3.8251,3.850854545454545,0.008,3.7984999999999984,4.033729339380223,3.563270660619774,56.903230409022015,49.43574659129307,17.637422987501132,19.365563064747043,4.6702719472579295,8.710337928065748,16.671485637625,-0.0455013628497114,-0.07559799583353621,0.06019326596764962,74.47208750797085,72.94869237793384,77.51887776804489
2011-05-19,3.792,3.871,3.871,3.79,0.7627,762679,3.8394999999999997,3.8448363636363636,-0.012,3.789349999999999,4.009420108446313,3.5692798915536854,41.835800368878814,44.36651434868609,15.642777045408474,20.500829766942726,13.44097379864737,10.061948176803362,14.783046363104525,-0.045288565117517,-0.06953610968878884,0.04849508914254369,64.13569084748113,70.01102520111627,52.38502214021085
2011-05-20,3.687,3.785,3.798,3.647,1.7698,1769827,3.8382999999999994,3.817109090909091,-0.039,3.779049999999999,3.9979741397090804,3.5601258602909174,27.645666022312113,37.576351313685784,13.273771452186466,33.45086436397094,43.18298593310218,19.5251018214602,16.13791935120615,-0.05297823164601523,-0.06622453407955954,0.026492604867088626,47.12871193110763,62.38358744444672,16.618960904429457
2011-05-23,3.619,3.678,3.729,3.618,0.8673,867348,3.8150999999999997,3.7772363636363635,-0.051,3.7671499999999987,3.9939652737825315,3.540334726217466,21.878559120998702,33.909795979179776,11.55791260372828,32.397913788162526,47.41123736051272,27.492569118332366,19.382104998956503,-0.06382147031081598,-0.06574392132573251,0.003844902029833064,31.518941686606716,52.09537219183338,-9.633919323846612
2011-05-24,3.621,3.619,3.679,3.547,0.9169,916858,3.7901000000000002,3.741945454545454,-0.045,3.7562499999999988,3.989391362132149,3.5231086378678484,22.44953489303866,34.11606443326194,9.934004618789906,35.78835279618822,56.54640232729715,35.79366432089375,24.07112194808144,-0.07143000563582191,-0.06688113818789865,-0.009097734895846532,27.960984598582865,44.050576327416536,-4.218198859084481
2011-05-25,3.63,3.621,3.675,3.559,0.7552,755196,3.7615000000000003,3.7128363636363635,-0.035,3.7436999999999983,3.9755857250321274,3.511814274967869,25.39405569689059,35.11026227186946,8.625976614176956,31.076036918275452,56.54640232729714,41.72301803700901,29.11452083063218,-0.07585931308593086,-0.06867677316769237,-0.014365079836476974,26.613759184838116,38.23830394655706,3.364669661400228
2011-05-26,3.51,3.629,3.637,3.507,1.5326,1532553,3.7274000000000003,3.6671090909090895,-0.058,3.7296499999999986,3.982566691089319,3.476733308910678,15.797181375169288,28.79086937742096,7.426608654722519,32.54492069984132,62.84050785825352,47.75658655736459,34.4408253239843,-0.08803469586471557,-0.07254835770742005,-0.030972676314591052,18.00090405604192,31.492503983052014,-8.98229579797826
2011-05-27,3.368,3.486,3.522,3.344,1.1745,1174518,3.6788,3.6017636363636356,-0.084,3.721049999999998,4.010218299201604,3.4318817007983924,10.280314659745244,23.362633215733567,6.220187868074267,44.79711132375457,75.6153776596997,55.716241158031764,40.51951556228358,-0.10789486686911154,-0.07961765954023022,-0.05655441465776265,13.455148158573403,25.48005204155914,-10.594659607398071
2011-05-30,3.447,3.37,3.532,3.324,0.2615,1139357,3.6379000000000006,3.559618181818182,-0.052,3.7134999999999985,4.023341725299922,3.4036582747000748,27.243413587411226,31.231640164498728,5.141517276918476,39.08113971965913,76.74713540022536,61.725068084372786,46.57824485430906,-0.11592483382817154,-0.08687909439820622,-0.05809147885993063,16.239602318481573,22.399902133866618,3.919002687711483
2011-05-31,3.57,3.47,3.577,3.45,0.2179,949234,3.6101,3.547272727272727,-0.011,3.706549999999998,4.0229823990331655,3.39011760096683,46.23548878524535,41.443824378446294,9.073713354996519,33.868888571444636,57.74027214028901,60.5865549574917,50.580619169504104,-0.11108541579134679,-0.09172035867704116,-0.03873011422861125,25.81726077782988,23.539021681854372,30.373738969780888
2011-06-01,3.629,3.57,3.648,3.535,0.2136,930746,3.5873,3.550709090909091,0.012,3.706199999999998,4.0229762617368765,3.3894237382631203,53.258605950323386,45.66600739408386,15.292306362731486,29.62887822281931,31.914946126997908,52.39466672020776,51.09891846970515,-0.10132240335863463,-0.09364076761342549,-0.015363271490418273,38.66017103894706,28.579404800885268,58.82170351507066
2011-06-02,3.697,3.617,3.708,3.589,0.2586,1126690,3.5778,3.570654545454546,0.033,3.7086499999999987,4.024286883309371,3.3930131166906263,60.41093663794473,50.182408822009144,19.574023578659787,25.817648493000334,13.755000927226686,41.35476220792745,48.31487382348295,-0.08709527382697901,-0.09233166885610042,0.010472790058242809,56.473035836664295,37.8772818128116,93.66454388436969
2011-06-03,3.763,3.651,3.771,3.651,0.2146,935116,3.5854,3.6043272727272724,0.05,3.711849999999999,4.028371405279312,3.395328594720686,66.39932778583483,54.21230008851602,23.63122771416381,22.475954114458172,2.5056261386777656,30.255009045284684,43.15491245828345,-0.06969219274020588,-0.08780377363282248,0.03622316178523319,70.38545416702303,48.713339264215406,113.72968397263827
2011-06-07,3.687,3.773,3.8,3.65,0.3324,1448125,3.5921999999999996,3.6228,0.026,3.7036499999999988,4.013418181574189,3.3938818184258084,54.920002031780605,49.21154253337708,23.220708393374828,19.236000441104288,9.385343474938775,24.292247453757284,37.7655795998474,-0.06132467626737892,-0.08250795415964109,0.042366555784524335,72.34380417857557,56.590160902335455,103.85109073105579
2011-06-08,3.664,3.698,3.698,3.62,0.2188,953256,3.5965,3.6358545454545452,0.019,3.6932999999999994,3.9932004045205165,3.3933995954794822,51.675606674107854,47.7571580078338,20.71003700997185,20.34560033790947,0.8876653624308805,17.605223999092594,32.00547799963174,-0.05590451852987499,-0.0771872670336134,0.042565497007476805,72.03872659524087,61.739682799970595,92.63681418578145
2011-06-09,3.603,3.638,3.688,3.588,0.1501,653818,3.5938000000000003,3.637036363636364,0.003,3.677649999999999,3.96081874269964,3.3944812573003578,43.4975317429729,43.99524644603046,18.212376442298886,21.343935291262973,7.916710915965129,14.837077403913316,27.100220686569326,-0.05588620167177227,-0.07292705396119746,0.034081704578850375,67.56363285621103,63.68099948538407,75.32889959786495
2011-06-10,3.613,3.62,3.647,3.549,0.2053,894409,3.6041,3.6405272727272733,0.002,3.665749999999999,3.9380399963370905,3.393460003662908,45.20349537649628,44.77324423883067,16.0211222537283,23.046268730836534,17.982123454017707,15.735661989657427,23.85320391602307,-0.054437350037933374,-0.06922911317651152,0.029583526277156297,65.28051714223594,64.21417203766802,67.41320735137177
2011-06-13,3.638,3.552,3.686,3.552,0.1566,682205,3.631100000000001,3.6466909090909096,0.002,3.6549499999999995,3.9125392078484453,3.3973607921515536,49.75462971309496,46.78920373356763,18.025987072984982,19.831127242441617,4.768298382217286,12.602129530388815,20.638611234413283,-0.05068779313754357,-0.06552084916869136,0.02966611206229558,61.42510666625252,63.28448358052952,57.7063528376985
2011-06-14,3.724,3.61,3.729,3.61,0.201,875874,3.6588000000000007,3.663581818181818,0.018,3.6483499999999998,3.890554154860251,3.4061458451397484,62.58308718949937,53.200170744795564,20.34049700774747,17.223529668419204,8.297745516472798,11.37230552641281,17.99109531784172,-0.040312907061316405,-0.060479260747187465,0.04033270737174212,64.72365601649543,63.764207725851485,66.64255259778331
2011-06-15,3.629,3.724,3.724,3.629,0.1367,595521,3.6647,3.658163636363636,-0.01,3.6374000000000004,3.860660433244722,3.4141395667552787,46.75814692940192,46.45531170789082,17.91479775884725,15.169543329531715,8.297745516472805,10.493859809287095,15.849028029683254,-0.03930251520188177,-0.05624391163810691,0.033882792872450274,53.77327399771675,60.433896483139904,40.452029026870434
2011-06-16,3.576,3.598,3.619,3.557,0.0882,384464,3.6594,3.6420363636363633,-0.023,3.62335,3.8224863193498346,3.424213680650165,39.98866394491076,43.12752692382254,15.985389265770806,21.743239367936365,15.261222871539603,11.85596354135924,14.708152461590677,-0.04229047269643038,-0.05345322384976137,0.02232550230666197,39.43450670232912,53.434099889536306,11.435320327914738
2011-06-17,3.548,3.576,3.636,3.547,0.1115,485849,3.6445,3.6217818181818187,-0.026,3.61115,3.7961794713367207,3.426120528663279,36.626938533200665,41.417607733530076,16.06630763399232,19.171618996596568,8.812412248763321,10.986377457760405,13.644788174782027,-0.04638291140534889,-0.05203916136087472,0.011312499911051654,26.42142344055141,44.42987440654134,-9.595478491428437
