date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-03-18,18.245,18.636,18.824,18.223,0.7557,36168766,19.327800000000003,19.09896363636364,-0.056,20.03575,21.998386880911898,18.073113119088102,19.126508059058082,29.82281668690284,12.106332933536478,27.80178555979076,39.32897169501641,39.18310385602475,40.05691306410684,-0.6204964166699334,-0.4240059281037874,-0.39298097713229196,12.511244187295878,18.855001880812775,-0.1762711997379185
2013-03-19,18.676,18.263,18.694,18.263,0.4701,22498867,19.2218,18.980454545454542,-0.028,19.874299999999998,21.717080176512425,18.03151982348757,34.65097907637049,36.21551733853154,10.77220145581818,24.737997585701407,39.32897169501641,39.22478038145094,39.819160869062294,-0.6351984693766397,-0.4662444363583579,-0.33790806603656365,17.009026932364858,18.2396768979968,14.547727001100967
2013-03-20,19.35,18.658,19.426,18.654,0.7741,37051930,19.1576,19.003763636363637,0.01,19.746550000000003,21.333004567498445,18.16009543250156,51.95721626608625,44.794605662696895,23.326088747434678,21.25320467327895,4.6498809539062105,29.34623768786673,36.82689710300642,-0.5857120608776079,-0.490137961262208,-0.19114819923079973,32.90460195797155,23.127985251321718,52.457835371271216
2013-03-21,19.381,19.35,19.61,19.274,0.4881,23363984,19.137399999999996,19.04438181818182,0.013,19.666150000000002,21.146949396485365,18.18535060351464,52.64932257229105,45.16466973471542,24.66119876627909,19.123711060234324,12.647023204993808,24.575033549903036,33.326364659262595,-0.5377929424139474,-0.49966895749255597,-0.07624796984278281,46.01625158603801,30.757407362893815,76.5339400323264
2013-03-22,19.359,19.399,19.615,19.278,0.4526,21663552,19.101,19.084672727272732,0.014,19.60215,21.014995322483326,18.189304677516677,52.0112295487775,44.93148734443593,22.26079475272907,17.182076682525047,12.876136765399524,21.23249161147346,29.87097235989427,-0.49587576478670314,-0.49891031895138543,0.006069108329364581,56.31505465699764,39.27662312759509,90.39191771580275
2013-03-25,19.238,19.547,19.664,19.089,0.4092,19585073,19.0849,19.10958181818182,0.008,19.5355,20.88001846202895,18.190981537971048,48.158996332585595,43.58143777362372,19.442284550367713,18.947431386992164,1.2890253321566525,15.534358388811514,25.774796939584913,-0.46703608699001364,-0.4925354725591111,0.050998771138194954,60.94124897833957,46.49816507784325,89.82741677933224
2013-03-26,18.86,19.152,19.282,18.856,0.782,37432000,19.028700000000004,19.06869090909091,-0.009,19.468799999999998,20.808117752478896,18.1294822475211,37.693315875369386,39.533285678291456,17.261559256368233,21.799154172757397,11.616774293235785,14.415048647218448,22.529154570337354,-0.4692723954172209,-0.4878828571307331,0.03722092342702443,55.31168557984279,49.436005245176425,67.06304624917551
2013-03-27,18.919,18.95,19.197,18.887,0.548,26231433,19.006300000000003,19.048745454545454,-0.005,19.399899999999995,20.70106043753658,18.09873956246341,40.13022388360279,40.47475299172318,15.468396974542673,19.534618248873944,11.616774293235787,13.615541688937688,19.98240803279459,-0.46097010264175964,-0.4825003062329385,0.04306040718235771,52.91871708089106,50.59690919041463,57.56233286184393
2013-03-28,18.434,18.456,18.479,17.962,0.7745,37070087,18.9286,18.94469090909091,-0.026,19.26475,20.34976503748973,18.17973496251027,28.957918274765532,35.515812281030605,12.868029846647442,35.86062948256885,47.1849625096,23.20680478055549,20.903664246440563,-0.48790169545139506,-0.4835805840766298,-0.008642222749530526,44.52317135592503,48.57232991225142,36.42485424327225
2013-03-29,18.757,18.447,18.901,18.209,0.3806,18215469,18.9219,18.91349090909091,-0.009,19.170899999999996,20.06518381224419,18.276616187755803,41.887459517592596,40.786583582648404,19.95573149521294,30.858186335544623,21.45564700727022,22.70647398818827,21.418752744082767,-0.47767543118028755,-0.48239955349736136,0.009448244634147618,45.25203198111416,47.46556393520566,40.824968072931156
2013-04-01,18.407,18.533,18.654,18.357,0.5242,25089494,18.9381,18.81987272727272,-0.028,19.132949999999997,20.09030347374108,18.175596526258914,33.87160269289893,37.19293600199068,17.7625340761875,27.466774968682046,21.45564700727021,22.34909485078311,21.68456477456858,-0.49214003403136175,-0.4843476496041615,-0.015584768854400521,38.883258296849306,44.604795389086874,27.44018411237417
2013-04-02,18.2,18.308,18.613,18.079,0.5632,26957786,18.8905,18.685672727272728,-0.037,19.056149999999995,20.055334778233007,18.056965221766983,29.82139386288253,35.19234973714117,15.543177281890305,30.102943356895786,31.8970503325399,25.07708213128505,22.653855447916143,-0.5143770871593354,-0.4903535371151963,-0.04804710008827817,30.58335511995201,39.93098196604192,11.888101427772185
2013-04-03,18.304,18.232,18.573,18.187,0.423,20246771,18.785899999999998,18.579036363636366,-0.026,18.971749999999993,19.92206360474758,18.021436395252405,34.54048832484479,37.048256430027095,13.834497516276665,26.793691376654206,31.89705033253989,27.02564447450072,23.90293802694031,-0.5176411363375522,-0.49581105695966754,-0.04366015875576923,27.08690576347757,35.6496232318538,9.961470826725105
2013-04-08,17.962,17.962,18.075,17.639,0.9682,46340966,18.644,18.429236363636367,-0.037,18.890699999999992,19.896398730655477,17.885001269344507,27.29706457863088,33.59675165025446,11.889651003306593,35.20876944929714,49.51146603622754,33.45016492070838,26.630717139445473,-0.5415814468180642,-0.504965134931347,-0.07323262377343442,23.374809603635253,31.558018689114284,7.008391432677186
2013-04-09,18.474,18.03,18.564,18.025,0.9515,45543116,18.5555,18.398327272727276,-0.004,18.82824999999999,19.7693812062451,17.88711879375488,47.191923677441736,42.36581622107453,21.169018335517137,30.5062954579325,18.069125152751283,29.055582129863495,27.323535708136333,-0.5133229271453246,-0.5066366933741425,-0.013372467542364097,32.523762296113915,31.879933224780828,33.81142043878009
2013-04-10,18.492,18.456,18.712,18.335,0.7871,37672668,18.4809,18.38678181818182,0.001,18.78289999999999,19.695200019903396,17.870599980096586,47.79460550105976,42.65624601622747,22.225550129847722,27.159739614842028,9.991212991769203,23.60861951897941,26.26213108266293,-0.48389732994138157,-0.5020888206875903,0.03638298149241748,39.93240122265536,34.56408922407233,50.66902521982141
2013-04-11,18.515,18.568,18.851,18.434,0.3523,16864634,18.4464,18.39298181818182,0.004,18.73754999999999,19.60516293213043,17.869937067869554,48.692459090762135,43.056237799779154,22.903349227005794,24.029332197682017,2.3991447675604705,17.54876959000257,23.77259922761711,-0.45349382979651054,-0.49236982250937433,0.07775198542572759,49.75947720179139,39.62921854997869,70.0199945054168
2013-04-12,18.479,18.501,18.654,18.411,0.2409,11529113,18.4024,18.39890909090909,0.004,18.704349999999987,19.557330724160536,17.85136927583944,47.16875557078484,42.54945464160921,20.70012736547115,22.276795541526756,3.668639049537158,13.583018007012452,20.86129030744435,-0.42737719771951177,-0.4793712975514019,0.10398819966378026,55.3599895555524,44.872808885169924,76.33435089631736
2013-04-15,18.191,18.434,18.609,18.137,0.3454,16532950,18.378099999999996,18.36047272727273,-0.01,18.653349999999985,19.500736142018017,17.805963857981954,36.2723031224427,38.58583025399006,18.120833112895205,26.227529633791168,18.279584676441473,14.924894198277887,19.16517713339679,-0.42501941249998865,-0.4685009205411193,0.08696301608226131,52.088177855516776,47.27793187528554,61.708669815979235
2013-04-16,18.649,17.967,18.654,17.931,0.523,25035017,18.367300000000004,18.409727272727274,0.015,18.644599999999986,19.48817220387935,17.80102779612062,55.77057865397694,47.129991320136284,15.341799352561805,27.145515392902198,27.78174170585956,18.59827920044408,19.003206295410298,-0.3817930062738668,-0.4511593376876688,0.138732662827604,62.50322968145568,52.353031144008916,82.8036267563492
2013-04-17,18.775,18.658,18.847,18.546,0.8179,39149547,18.4041,18.483854545454548,0.02,18.671099999999985,19.494884054483343,17.847315945516627,59.82823452270299,49.24902968508489,18.53179384326316,24.322875971009772,13.513304740987337,17.14542935488501,18.47241288383164,-0.33352396428732334,-0.4276322630075997,0.18821659744055275,72.91194410006835,59.206002129362055,100.32382804148095
2013-04-18,18.977,18.636,19.004,18.568,0.6406,30663629,18.4818,18.58801818181818,0.027,18.686149999999984,19.521231660047285,17.851068339952683,65.85463258355769,52.57348168273368,20.226962813867836,21.36865798698678,2.7447484882723194,13.030949107281385,16.917708947674424,-0.27579153578746585,-0.39726411756357294,0.24294516355221418,81.28195540737156,66.5646532220319,110.71655977805088
2013-04-19,19.265,18.995,19.354,18.995,1.1878,56854870,18.5779,18.730418181818184,0.037,18.68189999999998,19.503512765749207,17.860287234250755,72.8284896259846,56.95869593369878,26.882460393884735,18.910327321299675,17.40914556713389,14.28186238152496,16.164609928774578,-0.20444229367746658,-0.3586997527863517,0.3085149182177702,85.43650622847963,72.8552708908478,110.59897690374328
2013-04-22,18.838,19.04,19.103,18.793,0.6641,31786381,18.6655,18.77770909090909,0.009,18.654749999999986,19.412497319361783,17.897002680638188,53.417704407631206,49.54858398410436,23.451380361748015,21.715027904139582,3.8443447780633724,11.299714494821648,14.774639804788027,-0.18027474166902735,-0.32301475056288687,0.28548001778771903,78.20386430692272,74.63813536287277,85.33532219502263
2013-04-23,17.926,18.91,18.928,17.899,0.7659,36657677,18.6107,18.643254545454546,-0.037,18.583099999999984,19.33140247191471,17.834797528085257,31.73751923441452,38.02292473555081,18.977575096376917,39.13666857288343,34.688730685778005,17.982290549380608,15.691111446100193,-0.23203777366618894,-0.3048193551835473,0.14556316303471672,52.75446623897935,67.34357898824163,23.57624074045478
2013-04-24,18.133,17.985,18.479,17.917,0.7026,33627614,18.5748,18.5564,-0.024,18.527849999999983,19.23457536912751,17.821124630872458,38.53238501047906,41.39820261120202,16.42763414607735,33.878030767711465,34.688730685778,22.755559159779864,17.709525078580096,-0.25343573008942855,-0.29454263016472354,0.08221380015058999,40.53046890158757,58.40587562602361,4.779655452715488
2013-04-25,18.025,18.137,18.322,17.841,0.4762,22794997,18.5258,18.45643636363636,-0.027,18.486099999999983,19.20868480471153,17.763515195288434,36.2718894900572,40.15356051069464,14.3716274569145,31.486304948462767,37.321084038977325,26.917137696693427,20.340271540898193,-0.2759277389100312,-0.29081965191378506,0.02978382600750773,31.0740689350526,49.29527339569994,-5.368339986242063
2013-04-26,17.877,18.075,18.146,17.854,0.3941,18863711,18.465600000000002,18.338472727272727,-0.032,18.433999999999983,19.17518312248232,17.692816877517647,33.08057224362321,38.426451296620236,12.88560573578762,28.230631002577873,37.32108403897732,29.889693794488828,23.068677899066945,-0.3022114752918732,-0.2930980165894027,-0.01822691740494098,21.509172195961437,40.03323966245377,-15.538962737023226
2013-05-02,17.976,17.962,18.209,17.922,0.4369,20910266,18.4441,18.249454545454544,-0.025,18.411099999999983,19.180063731948813,17.642136268051154,37.49495130075795,40.300280782340444,13.102150735478405,25.137218555528474,31.472976785944194,30.342060363476076,25.14678717461241,-0.31146270493243833,-0.29677095425800987,-0.029383501348856922,17.313671527864976,32.460050284257505,-12.979085984920083
2013-05-03,18.452,18.097,18.613,18.052,0.687,32882502,18.4244,18.25089090909091,0.001,18.39584999999998,19.147840278492602,17.64385972150736,54.72621740654756,48.51800514494506,21.438519688861245,21.426016691013096,0.029168629604072766,21.68123415379836,24.156629168665535,-0.2771898768168448,-0.29285473876977686,0.03132972390586408,25.003562468235195,29.9745543455834,15.061578713538779
2013-05-06,18.649,18.613,18.856,18.456,0.5718,27369226,18.4118,18.29172727272727,0.013,18.407949999999982,19.168435572028272,17.64746442797169,60.178299789114156,51.53029978840382,25.17071799159631,18.87895671429509,14.283331986693948,19.567547820339957,22.845463069143943,-0.2314639872468831,-0.2805765884651981,0.09822520243663002,34.470319459986726,31.473142717051175,40.46467294585783
2013-05-07,18.555,18.591,18.739,18.479,0.3974,19021849,18.3696,18.317763636363637,0.01,18.425699999999985,19.182311031264806,17.669088968735164,56.296443432106884,50.00721207714693,22.615852867905677,16.962714670777654,14.283331986693945,18.05777186786967,21.477551297351294,-0.2004996693530785,-0.2645612046427742,0.12812307057939143,41.839167014528876,34.92848414954374,55.66053274449915
2013-05-08,18.717,18.694,18.95,18.627,0.5176,24775242,18.314799999999998,18.380927272727273,0.022,18.446349999999985,19.211471600242668,17.681228399757302,61.440433246435575,52.639045588477984,25.631825909276408,14.920746775419738,26.412822725545226,20.444929255776973,21.182516428330057,-0.16103190269150858,-0.2438553442525211,0.16564688312202502,54.22280506108354,41.35992445339034,79.94856627646995
2013-05-09,18.461,18.766,18.784,18.371,0.4387,20997851,18.2771,18.40750909090909,0.01,18.471299999999985,19.20167441011263,17.74092558988734,50.229360625244226,48.25933049199862,22.467145692189508,20.12009903594673,5.511149338788165,16.17813499378017,19.7526931613158,-0.1486963943077555,-0.22482355426356795,0.1522543199116249,54.783943981209234,45.83459762932997,72.68263668496776
2013-05-10,18.456,18.348,18.6,18.317,0.4079,19522736,18.3301,18.440036363636366,0.007,18.470399999999987,19.200804761614737,17.739995238385237,50.015461768087405,48.17392839855215,20.068096846566267,19.502507360401975,1.4293172861502423,11.964187077314476,17.527405708743995,-0.13773613680700336,-0.20740607077225504,0.13933986793050335,55.007751052095585,48.89231543691851,67.23862228244974
2013-05-13,18.048,18.344,18.447,17.962,0.5259,25170479,18.321599999999997,18.388745454545457,-0.015,18.448199999999986,19.202441508160078,17.693958491839894,35.29705764508297,41.61783114271089,17.33005461720587,26.86943368347189,21.582555439040547,14.712292323521924,16.723087598680547,-0.1601264064368202,-0.1979501379051681,0.07564746293669583,42.57207734373279,46.785569405856606,34.145093219485176
2013-05-14,17.531,17.962,17.962,17.401,0.9843,47111923,18.272199999999998,18.245,-0.041,18.398999999999987,19.2562369321808,17.541763067819172,24.385274696291447,35.02808530791907,14.631946053472056,38.12411641022174,44.52980237658329,23.23158091011089,18.582657116232074,-0.21708600336688377,-0.20177731099751126,-0.030617384738745035,31.178888661692294,41.58334249113517,10.36998100280654
2013-05-15,17.374,17.572,17.634,17.221,0.6808,32587356,18.221899999999998,18.08169090909091,-0.047,18.34374999999999,19.314233954150293,17.373266045849686,21.916309363446842,33.282264144964714,12.816147184324219,38.39912303689507,49.95185174669141,30.865944006276752,22.09216765624484,-0.2717627701540657,-0.21577440282882215,-0.11197673465048708,23.735607671511822,35.634097551260716,-0.0613720879859585
2013-05-16,17.899,17.361,17.962,17.253,0.6469,30963956,18.214199999999998,18.022981818181815,-0.017,18.32914999999999,19.31792303552914,17.340376964470842,44.47510769017227,43.54641633770638,19.560525135027316,32.17850972320858,24.38774635583043,29.01503039186352,24.07012843785018,-0.2696233393445482,-0.2265441901319674,-0.0861582984251616,28.894877834603427,33.387690979041615,19.90925154572706
2013-05-17,18.164,17.908,18.259,17.837,0.7101,33990636,18.185399999999998,18.013854545454546,-0.001,18.30489999999999,19.2843898564801,17.32541014351988,52.74453586201,47.95534478376504,25.207422932393523,28.187774283283378,5.581684320504428,22.31978865718949,23.570031357661414,-0.24373491532746527,-0.22998233517106698,-0.027505160312796595,37.44331743822225,34.73956646543516,42.850819383796434
2013-05-20,18.485,18.273,18.702,18.218,0.677,32404166,18.169,18.068327272727274,0.017,18.29039999999999,19.248950308923263,17.33184969107672,61.15409776396721,52.82401370272766,33.655040347401844,24.261730149758296,16.21863601338775,20.576602187531854,22.71476588048154,-0.19506751855821491,-0.2229993718484966,0.05586370658056339,49.33082546777955,39.60331946621662,68.78583747090539
