date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,14.4,14.146,14.514,14.146,0.7686,5419304,14.5626,14.498618181818182,-0.011,14.85885,15.689061456893898,14.028638543106103,37.948179597818715,39.92934825790732,15.320685197910064,27.148143570304672,27.849739951497604,23.38593149353025,19.8526660786912,-0.2291369998238615,-0.16987342700952662,-0.11852714562866973,22.64773610833766,23.478846759267782,20.985514806477426
2011-04-19,14.039,14.273,14.273,14.02,0.6729,4744454,14.505499999999998,14.403418181818182,-0.032,14.8246,15.731236444284729,13.917963555715271,26.35201096227057,34.05430006222865,13.366689439608226,27.723739114361358,34.94013126656999,26.68713142870295,21.805370464419777,-0.2585488938274221,-0.18760852076479567,-0.1418807461252528,15.629810649406318,20.862501389313962,5.164429169591031
2011-04-20,14.115,14.102,14.248,14.07,0.4279,3017179,14.452200000000001,14.332418181818182,-0.023,14.7786,15.732417239472943,13.824782760527059,31.630093727090156,36.20989656227848,12.01268259636522,24.915404810588583,34.94013126656999,29.04513138238868,23.873873583847736,-0.27259369479609674,-0.20460555587136747,-0.13597627784945854,13.076473318843604,18.267158699157175,2.695102558216462
2011-04-21,14.146,14.146,14.362,14.134,0.6322,4457299,14.413499999999999,14.276745454545454,-0.019,14.72465,15.694087444033771,13.75521255596623,33.94714809469585,37.12442999215038,14.601459305253458,22.204573247005918,20.657249408659055,26.64859367560194,24.66665075292263,-0.2780213678925101,-0.2192887184831392,-0.11746529881874179,12.241138812115008,16.258485403476453,4.206445629392114
2011-04-22,14.197,14.14,14.273,14.045,0.4838,3410829,14.348099999999999,14.23738181818182,-0.011,14.67105,15.632269724045823,13.709830275954175,38.08930590643415,38.70164939437291,13.042762401437713,22.968978291061344,27.56383251335356,26.91009048638865,25.30763353391423,-0.27504301370965045,-0.23043957765453332,-0.08920687211023426,14.804903352220801,15.7739580530579,12.866793950546601
2011-04-25,13.658,14.204,14.305,13.639,0.8253,5818729,14.2219,14.11190909090909,-0.04,14.57365,15.530743687324176,13.616556312675826,21.21603832162083,30.019600395860223,10.720914291775307,32.442787692998394,50.32439851634049,33.59989278067036,27.67685046156229,-0.31250436768880796,-0.2468525358098641,-0.1313036637578877,10.568208262009755,14.038708122708517,3.62720854061223
2011-04-26,13.404,13.512,13.728,13.189,0.5505,3881114,14.1039,13.9632,-0.05,14.467400000000001,15.449421631233513,13.48537836876649,16.96592996494239,26.915545093270936,9.06409479141868,42.093754114300665,64.5642067236907,42.44683962154252,31.89684736441818,-0.3585245268572912,-0.2691869341809837,-0.17867518535261495,12.32672985091979,13.46804869877894,10.04409215520149
2011-04-27,13.265,13.449,13.576,13.131,0.4028,2839903,13.984,13.810672727272726,-0.051,14.35135,15.325315151219218,13.377384848780782,14.993502113666025,25.350656589827395,7.806584420428711,38.13219839749332,66.01309855609347,49.18005645999065,36.834907106013986,-0.40156640082559214,-0.29566282766319035,-0.21180714632480357,11.447513802758298,12.794537066772058,8.753467274730781
2011-04-28,12.789,13.341,13.436,12.706,0.5415,3818308,13.8248,13.593399999999997,-0.075,14.2362,15.372498070606108,13.099901929393893,10.14619860115441,20.827016922622107,6.411034837625758,44.35761952234556,74.7441214723999,56.484075034968605,42.44895508571829,-0.4686353524458564,-0.33025733277995434,-0.27675603933180415,9.161911856706126,11.583661996750081,4.318411576618217
2011-04-29,13.049,12.795,13.062,12.751,0.3837,2705365,13.7062,13.452345454545453,-0.048,14.145499999999998,15.358162056451796,12.9328379435482,25.857495095836327,28.436344237164747,5.671564255568905,39.24126068830235,74.7441214723999,61.701231159950964,47.949605392643996,-0.49512297221404467,-0.36323046078894927,-0.2637850228501908,13.012128033295223,12.059817342265127,14.916749415355412
2011-05-03,13.48,13.106,13.537,13.005,0.5142,3625172,13.6142,13.411218181818183,-0.01,14.088399999999998,15.314067491614265,12.862732508385731,44.99099854238415,39.032745137461674,19.446847857367455,33.411871954861724,26.41952765239573,51.62074444350389,48.99850226431854,-0.47588648661018773,-0.38576166601998574,-0.18024964118040399,24.254462167124366,16.12469895055154,40.513988600270025
2011-05-04,13.303,13.442,13.614,13.252,0.5261,3709717,13.540600000000001,13.354636363636361,-0.018,14.023049999999998,15.270794318444501,12.775305681555494,39.91480161704331,36.60454000056024,19.452424356124517,29.30170230858829,20.201936997453117,42.643942316059075,47.182913707672625,-0.4694970417246491,-0.4025087412006328,-0.13397660104803266,28.186549657309985,20.14531585280435,44.269017266321256
2011-05-05,13.328,13.303,13.417,13.22,0.2589,1825730,13.4619,13.315981818181818,-0.01,13.957049999999995,15.20525080621332,12.708849193786671,41.04226286694283,37.20644321701019,17.535944144822444,27.451387488479263,22.04052337328882,36.75725118955247,44.204152988209316,-0.4571474568750311,-0.4134364843562439,-0.08742194503757439,31.757470461554576,24.016034055721093,47.24034327322154
2011-05-06,13.379,13.189,13.417,13.163,0.3123,2201632,13.385200000000001,13.30090909090909,-0.0,13.899349999999995,15.142128089180595,12.656571910819395,43.63155808380927,38.505779411481726,15.625767962799546,26.359439174823546,25.56536443142975,33.55956925865995,41.16284335119491,-0.43819664954996185,-0.4183885174025032,-0.03961626429491727,35.2012488088496,27.74443897343059,50.114868479687615
2011-05-09,13.582,13.43,13.62,13.417,0.3851,2715461,13.323699999999999,13.336690909090908,0.019,13.835899999999995,15.001270309341516,12.670529690658475,53.40573760813259,43.57554895776598,20.897822940133153,23.514166299175063,5.891074468527146,25.65428503290716,36.73182668882667,-0.40217389921219215,-0.41514559376050353,0.02594338909662275,52.03892777732833,35.84260190806317,84.43157951585866
2011-05-10,13.639,13.601,13.658,13.474,0.3873,2730701,13.321800000000001,13.394018181818181,0.024,13.771849999999995,14.821397927743932,12.722302072256058,55.97776971730418,44.96536520521722,20.174227223551103,21.17688718391398,2.4247471313176203,19.017274203881243,31.670525978842008,-0.36482377854502346,-0.40508123070763163,0.08051490432521635,67.36068574510963,46.34862985374532,109.38479752783826
2011-05-11,13.537,13.639,13.69,13.468,0.3196,2253583,13.3351,13.433145454545455,0.015,13.719499999999993,14.70070473747435,12.738295262525636,50.04556531901666,42.902428989835784,19.182306455725413,18.903267869422866,0.732662146355755,13.793099330302345,26.562689793544774,-0.3395344313162614,-0.3919718708191707,0.1048748790058186,73.05753033413816,55.25159668054293,108.66939764132863
2011-05-12,13.068,13.499,13.499,13.024,0.3962,2793760,13.3154,13.384581818181818,-0.019,13.649699999999992,14.606212767130796,12.693187232869189,31.57989402016466,34.876402512364265,16.149410694469175,31.738744512080956,32.55363200017251,19.15325152169396,24.445707430158773,-0.3532411665426167,-0.38422572995904447,0.06196912683285549,59.958126364043835,56.820439908376564,66.23349927537838
2011-05-13,13.214,13.062,13.227,13.049,0.2277,1605240,13.3579,13.366145454545455,-0.011,13.591349999999995,14.501271286358566,12.681428713641424,39.8681863971769,38.76663374283286,14.541094980750277,28.57789099870964,32.55363200017251,22.98193165840219,24.027485781085456,-0.348314031551201,-0.3770433902739038,0.05745871744540565,50.14240054439905,54.59442678705072,41.23834805909573
2011-05-16,13.252,13.201,13.556,13.163,0.4031,2842085,13.378200000000001,13.34689090909091,-0.009,13.542199999999994,14.41099871086461,12.673401289135379,42.0603315756147,39.787902602822776,24.623565880298763,24.606733196959034,0.03419171456446567,16.425434531591325,21.855471138372817,-0.3374543067911535,-0.36912557357420356,0.06334253356610009,44.83967844101085,51.34284400503742,31.8333473129577
2011-05-17,13.303,13.189,13.442,13.055,0.352,2481665,13.360499999999998,13.33321818181818,-0.004,13.487349999999996,14.261481574563945,12.713218425436047,45.273479168439216,41.22317140331414,21.237559306505705,25.176940774773804,8.487393942344712,14.1574229346637,19.656028794455903,-0.32103371657105306,-0.3595072021705121,0.07694697119891802,43.857082924637936,48.84759031157092,33.87606815077196
2011-05-19,13.537,13.417,13.804,13.417,0.6606,4657820,13.3839,13.365309090909095,0.011,13.462249999999994,14.192372664531904,12.732127335468084,58.07484420584671,47.4884265604299,30.830976836794328,21.249479598207863,18.39749091013523,15.368870927655573,18.43112654679866,-0.28585172833283323,-0.3447761073992254,0.11784875813278428,51.161132206168915,49.61877094310358,54.24585473229958
2011-05-20,13.531,13.449,13.607,13.449,0.2742,1933111,13.4042,13.392054545454545,0.009,13.433049999999994,14.096964539522583,12.769135460477406,57.6598437793882,47.34725365257284,27.870615734521614,19.209124757066444,18.397490910135232,16.234190922649766,17.803430654184687,-0.25550828158310246,-0.32692254223236394,0.14282852129852297,55.774088137445965,51.6705433412177,63.981177729902484
2011-05-23,13.125,13.531,13.595,13.074,0.433,3053209,13.378800000000002,13.341290909090912,-0.019,13.381999999999994,13.967471829516935,12.796528170483054,36.48775637155628,38.8268675015426,23.396821223494534,29.63369606659264,11.760916471889567,14.956112508146846,16.989911183888157,-0.2611978898858087,-0.3137776117609108,0.10515944375020414,41.498964741203324,48.28001714121291,27.936859941184153
2011-05-24,13.03,12.992,13.131,12.821,0.2853,2011667,13.323599999999999,13.277872727272724,-0.022,13.323649999999992,13.78699630677282,12.860303693227163,33.0773954723967,37.12165710394041,20.515508339027466,35.20481104453515,26.362560136080265,18.21509754469926,17.339964429834186,-0.2702543541717457,-0.30507296024194297,0.06963721214039453,34.75312467996123,43.77105298746235,16.717268064959
2011-05-25,12.764,12.941,13.062,12.719,0.3384,2386248,13.236100000000002,13.176127272727273,-0.036,13.278949999999991,13.777628875683183,12.7802711243168,25.17218588853295,32.73080421298869,17.85983023683729,34.38166440936259,31.62588337951989,22.0467506403623,18.68476048998508,-0.29548211542932634,-0.30315479127921957,0.015345351699786458,24.55123826590349,37.36444808027606,-1.0751813628416613
2011-05-26,12.656,12.859,12.954,12.624,0.3336,2351802,13.148000000000001,13.070654545454545,-0.037,13.241549999999993,13.808292668793865,12.674807331206122,22.546815087532366,31.101388178819533,15.583144215167883,33.500127406344035,36.50323745600447,26.177175444831494,20.825450477084058,-0.32049259884850834,-0.30662235279336664,-0.0277404921102834,17.271446979528882,30.666781046693668,-9.51922115480069
2011-05-27,12.148,12.656,12.706,12.097,0.4897,3452874,13.056000000000001,12.888836363636363,-0.07,13.185699999999994,13.933835113043381,12.437564886956606,14.192028049996338,24.773123969009802,12.876570772210616,46.20013820197075,56.40728471236223,34.81434952126885,24.822278775422575,-0.3769476979322448,-0.32068742182208115,-0.11252055222032731,12.510197224782585,24.614586439389974,-11.698581204432195
2011-05-30,11.85,12.085,12.148,11.825,0.3341,2355574,12.919599999999999,12.669563636363636,-0.083,13.138749999999996,14.083680156149127,12.193819843850866,11.255957839199525,21.91903578480428,11.279586691923923,50.130909033787084,63.26495476504858,42.94309387663449,29.999654518625984,-0.440648616360912,-0.34467966073112843,-0.19193791125956716,8.761219574817165,19.3301308178657,-12.376602911279907
2011-05-31,12.059,11.913,12.072,11.73,0.4732,3336117,12.800299999999998,12.51309090909091,-0.058,13.089249999999998,14.150534400595516,12.02796559940448,24.416150591804197,28.244071511724314,9.838200830877101,47.12053298701309,65.4549875973998,49.37506351113887,35.535485659343955,-0.46886648722731117,-0.36951702603142605,-0.19869892239177023,11.128501895908308,16.59625451054657,0.19299666663178527
2011-06-01,12.345,12.002,12.408,11.939,0.4136,2916226,12.7045,12.43030909090909,-0.028,13.032499999999999,14.126681068437183,11.938318931562815,39.21753521489793,35.98523562127167,20.16576495057354,40.10052289910865,33.07779300801955,44.71870051024763,38.15926133103072,-0.4628214226242431,-0.38817790535062724,-0.1492870345472317,18.340684801498817,17.177731274197317,20.666591856101817
2011-06-02,12.053,12.053,12.161,11.875,0.3245,2288015,12.556099999999999,12.311854545454544,-0.04,12.969999999999999,14.139343315486817,11.80065668451318,31.62901536558435,32.12513340463387,17.185676303626717,36.38337492018353,35.837294441429016,42.1811559191566,39.308374070495255,-0.47609930227358,-0.40576218473569864,-0.1406742350757627,18.000134818514855,17.451865788969826,19.096672877604917
2011-06-03,12.224,12.047,12.319,11.99,0.3107,2190418,12.4254,12.251472727272727,-0.016,12.9148,14.116762360388002,11.712837639611998,39.81315221132306,36.47823526179346,20.56546863497465,31.870115172677693,21.559112565946613,36.28914353252517,38.445736773932374,-0.467438008841798,-0.41809734955718836,-0.09868131856921925,23.75359927705891,19.552443618332852,32.15591059451103
2011-06-07,12.256,12.218,12.313,12.072,0.3,2115576,12.3385,12.220672727272726,-0.007,12.85865,14.074152369609513,11.643147630390489,41.38865031382194,37.29916426338021,18.306680188320374,28.36969175790759,21.559112565946617,32.08056325635987,36.627115768911665,-0.4527727808870168,-0.4250324358232753,-0.05548069012748291,28.998896014535774,22.701261083733826,41.59416587613967
2011-06-08,12.275,12.243,12.326,12.085,0.3666,2585131,12.263000000000002,12.209127272727272,0.001,12.793299999999999,13.985367483077425,11.601232516922572,42.461793022111166,37.8196732440123,16.753369393950482,25.222075905178453,20.175382180885908,28.679082949081597,34.35624924896022,-0.4346075949634134,-0.42694746765132974,-0.015320254624167307,34.174645273307064,26.52572248025824,49.472490859404715
2011-06-09,12.11,12.269,12.465,12.053,0.5129,3616217,12.197600000000001,12.181309090909092,-0.007,12.716849999999999,13.876220659588991,11.557479340411007,35.65808902447117,35.06219024516861,19.440010489767122,21.64919405752565,5.376554723067971,22.021217741649128,30.83195453258562,-0.4285830721591015,-0.4272745885528878,-0.0026169672124274346,35.76123892537408,29.604227961963517,48.075260852195214
2011-06-10,12.656,12.148,12.846,12.148,1.1906,8394587,12.197600000000001,12.264654545454546,0.038,12.672799999999999,13.7660246073453,11.579575392654698,60.677537548959954,48.59277316318909,28.65096759818885,17.500567696238935,24.160409465936407,22.632415377159777,28.489229059606807,-0.3754294659719868,-0.4169055640366147,0.08295219612925586,51.499129415004475,36.9025284463105,80.69233135239244
2011-06-13,12.694,12.656,12.96,12.503,0.9383,6615975,12.252200000000002,12.354909090909091,0.036,12.654099999999998,13.731542175759461,11.576657824240534,61.91438723931992,49.39335536106505,28.36962520697427,14.99176855810552,30.85199871882885,24.980867760493798,27.486840117003087,-0.32647554816149515,-0.39881956086146114,0.14468802539993197,60.45741418994878,44.754157027523256,91.86392851479981
2011-06-14,12.656,12.706,12.732,12.497,0.625,4406924,12.332800000000002,12.428327272727273,0.026,12.626199999999997,13.671000177319248,11.581399822680746,59.662438682366215,48.568225042157316,25.32612050745194,13.590863395377578,30.154590451756803,26.4590742437118,27.193192724634148,-0.2874317724373441,-0.37654200317651,0.17822046147833182,64.29879840005802,51.26903748503484,90.35832023010437
2011-06-15,12.618,12.687,12.852,12.599,0.4401,3102763,12.388700000000002,12.480181818181817,0.019,12.594499999999996,13.596968427118,11.592031572881993,57.16729381132213,47.6989614307219,26.755275087790604,12.075552315990972,37.804300740627625,29.700567528544894,27.909585525751506,-0.2565973217105828,-0.3525530668832145,0.19191149034526345,65.69228649097568,56.076787153681785,84.92328516556346
