date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-04-08,7.48,7.519,7.633,7.308,0.5008,1746605,7.6088000000000005,7.580163636363636,-0.017,7.4229,7.963170458586251,6.88262954141375,45.77214187237642,49.13449038706988,20.386094184330368,26.643931728144103,13.306047407798422,17.609626852975385,20.897993546310964,0.023266617385508503,-0.006239050889971623,0.059011336550960254,55.40377255793261,61.42131639803019,43.368684877737465
2013-04-09,7.889,7.495,7.916,7.495,1.1528,4020868,7.633799999999999,7.631109090909092,0.033,7.4644,8.014398813395799,6.914401186604203,65.6523573850882,59.47074403846678,28.92077320394226,22.458755776036835,12.577027380736519,16.171741289478565,19.547635758644564,0.04988469827462971,0.004985698942948647,0.08979799866336213,68.09526866181014,63.6459671526235,76.99387168018342
2013-04-10,7.847,7.922,7.964,7.766,0.6121,2134945,7.644999999999999,7.669872727272726,0.026,7.497200000000001,8.05670865662834,6.937691343371663,62.81465500649584,58.14706676253523,27.818652044641752,20.013371191041067,16.31810725450962,16.213560136630296,18.595042723783344,0.06682040611340323,0.01735264037703957,0.09893553147272732,73.89146943045407,67.06113457856702,87.55213913422816
2013-04-11,7.787,7.91,7.952,7.723,0.3864,1347595,7.642900000000002,7.69569090909091,0.019,7.522500000000001,8.086587899085488,6.958412100914513,58.48136991543531,56.197724957844265,24.579322521918538,19.552310381969235,11.390949777220793,14.835671462513295,17.520936649134757,0.07454131218522342,0.028790374738676343,0.09150187489309415,75.27421369805289,69.79882761839565,86.22498585736736
2013-04-12,7.699,7.76,7.865,7.627,0.4119,1436602,7.638000000000001,7.7058909090909085,0.008,7.542200000000001,8.10180723068195,6.982592769318051,52.14966749815313,53.33679588967656,21.648434699656598,21.462225827944582,0.4319323096262854,10.720317418831291,15.577902583333767,0.0727210384559065,0.03757650748212238,0.07028906194756823,72.55667182847857,70.71810902175662,76.23379744192249
2013-04-15,7.76,7.775,7.904,7.714,0.927,3233076,7.672600000000001,7.728072727272728,0.011,7.570950000000001,8.112064823888167,7.029835176111836,56.103023922849445,55.06658633362459,20.965316252902777,19.03669614118075,4.821307720026798,9.034886076315722,13.708469295614325,0.0753322651528121,0.04512765901626033,0.06040921227310356,73.26772331989552,71.56798045446959,76.66720905074737
2013-04-16,8.06,7.82,8.081,7.669,1.2706,4431688,7.745700000000001,7.79850909090909,0.041,7.629750000000001,8.108552398534142,7.150947601465861,70.49118845963665,62.52061951445268,25.451228939279673,16.043299464322917,22.67269887597988,12.931404019076911,13.486450645175061,0.10045123461445904,0.05619237413590008,0.08851772095711792,81.27291947070228,74.80296012654715,94.21283815901253
2013-04-17,8.196,7.979,8.214,7.979,1.4492,5054661,7.806499999999998,7.880381818181818,0.05,7.689150000000001,8.13693861319288,7.241361386807121,74.95661301032403,65.36231163345042,28.36154586904681,14.131344610961524,33.488428528485684,18.804839593193705,15.00599034460896,0.12983559832811942,0.07092101897434396,0.11782915870755092,86.85302799150568,78.81964941486666,102.91978514478376
2013-04-18,8.196,8.241,8.361,8.157,0.9274,3234696,7.856199999999999,7.951199999999999,0.043,7.7355,8.191996728529169,7.279003271470832,74.95661301032403,65.36231163345042,31.869057117970478,12.53024030094228,43.55658296698732,25.876766271420454,18.11192632369796,0.1513779277524625,0.08701240072996767,0.12873105404498966,86.01218010449854,81.21715964474396,95.60222102400769
2013-04-19,8.256,8.271,8.328,8.111,0.9318,3249967,7.917,8.023890909090909,0.043,7.76785,8.275442159119837,7.260257840880163,77.15302856123088,66.68839151585777,28.134096758835287,13.20403589149198,36.11692137531788,28.802524872534008,21.166383051936833,0.17131704137264592,0.10387332885850332,0.13488742502828518,86.63321629753327,83.0225118623404,93.85462516791898
2013-04-22,8.024,8.211,8.256,7.928,1.3069,4558124,7.9714,8.043345454545454,0.007,7.7901,8.301832619327856,7.278367380672144,54.837138606032084,57.416234299088835,24.131798596555456,19.760535135273077,9.95905911038983,23.418677511921384,21.80989575478956,0.16647940057509558,0.11639454320182181,0.10016971474654754,75.78454201851895,80.60985524773324,66.13391556009037
2013-04-23,7.675,7.964,8.045,7.639,1.1021,3843762,7.949999999999998,7.989454545454544,-0.035,7.7919,8.301644166998909,7.282155833001092,36.026544016345966,46.74945919913205,20.328321998942904,29.5935065308687,18.559385352627753,22.030308323551775,21.87287077443591,0.13295156917444917,0.1197059483963473,0.02649124155620375,52.70286452460754,71.30752500669134,15.493543560439946
2013-04-24,7.907,7.636,8.03,7.636,0.8094,2822849,7.956,7.981636363636364,-0.006,7.8004999999999995,8.312002842508889,7.28899715749111,49.77096320847554,53.07187115047084,17.219531292939156,25.199164092933046,18.81159410350832,21.110675689253643,21.65510075009812,0.12367533010927811,0.12049982473893346,0.006351010740689306,47.85095600459758,63.48866867266008,16.575530668472567
2013-04-25,7.784,7.922,7.97,7.766,0.7483,2609961,7.9557,7.950363636363633,-0.022,7.7993,8.310841365307821,7.287758634692178,43.786015279284314,49.661627546586665,15.2839047680464,22.366556770839043,18.811594103508327,20.453795236183552,21.311870603265383,0.10518625015668626,0.11743710982248402,-0.024501719331595534,38.70523503754779,55.227524127622644,5.660656857398067
2013-04-26,7.729,7.814,7.97,7.606,0.846,2950542,7.9587,7.909145454545453,-0.029,7.798350000000001,8.310362859624629,7.286337140375372,41.132002508289446,48.15229770888126,13.037200214467134,26.14081770197569,33.446351256093095,24.16595409901485,22.127323030622374,0.08511433566213,0.11097255499041322,-0.051716438656566444,31.233953601190798,47.2296672854787,-0.7574737673849938
2013-05-02,8.024,7.729,8.084,7.579,1.0775,3758107,7.9851,7.921018181818183,0.005,7.828850000000001,8.31655883246369,7.341141167536312,57.65285059429786,55.980410657012634,15.582970166753393,21.61811961381845,16.223044762029783,21.896551431304832,22.061388287960217,0.09195127632124223,0.10716829925657904,-0.030434045870673637,39.79109268212373,44.75014241769371,29.87299321098378
2013-05-03,8.304,8.024,8.361,7.994,1.5798,5509846,8.0095,7.979,0.037,7.877600000000001,8.349599286350864,7.405600713649137,67.91023932595272,61.93175406759282,24.888576908346106,18.524944066357047,14.658181827032912,19.82844583008428,21.423404728567093,0.118596158304066,0.10945387106607644,0.018284574475979115,57.43106093556755,48.97711525698499,74.33895229273267
2013-05-06,8.25,8.358,8.403,8.151,0.9474,3304329,8.014899999999999,8.022727272727273,0.029,7.910700000000001,8.389980645177793,7.43141935482221,64.3054696393143,60.21887787807978,23.679285583445207,16.302915712710263,18.449133943618627,19.434356719665523,20.85510529745236,0.1338125626119293,0.11432560937524702,0.03897390647336457,65.43138690202883,54.4618724719996,87.3704157620873
2013-05-07,8.328,8.256,8.436,8.244,0.7811,2724301,8.0281,8.079654545454543,0.037,7.942150000000001,8.444913426631084,7.4393865733689175,67.31293273580164,61.88019545778661,22.547338774834667,14.535215645197066,21.606179118312056,20.054877404993107,20.62646875674972,0.1504315396324838,0.1215467954266944,0.05776948841157878,72.75355781799976,60.55910092066632,97.14247161266665
2013-05-08,8.424,8.418,8.511,8.331,0.9058,3159329,8.044900000000002,8.151636363636362,0.047,7.980950000000002,8.507349678051352,7.454550321948652,70.93033301488474,63.90413826972803,23.479433493108786,12.970493291574497,28.831169575765177,22.56238945378513,21.179588955902695,0.16939590579237773,0.13111661749983108,0.0765585765850933,78.72411722916723,66.61410635683328,102.94413897383515
2013-05-09,8.247,8.421,8.463,8.241,0.6003,2093896,8.067200000000001,8.188381818181819,0.022,8.019300000000003,8.501973737468738,7.536626262531269,56.97892237629043,57.73817134094027,20.725196693664987,15.554747746432126,14.251534910065649,20.187859584150992,20.896237706830778,0.16820393163511582,0.13853408032688805,0.05933970261645555,76.37401806694126,69.8674102602026,89.38723368041857
2013-05-10,8.211,8.259,8.385,8.123,0.4807,1676476,8.1208,8.21452727272727,0.011,8.035400000000003,8.521244419541826,7.549555580458179,54.36888326074866,56.52798155852406,18.095717422819593,19.004477096554048,2.449474148336075,15.119749459632443,19.24581249334554,0.16248139995480937,0.14332354425247232,0.0383157114046741,73.5197316440553,71.08485072148683,78.38949348919223
2013-05-13,8.12,8.286,8.301,8.099,0.7328,2555810,8.142100000000001,8.214381818181819,-0.003,8.049050000000003,8.527897069312747,7.570202930687258,47.73604568146197,53.43926278618807,16.030723664001115,17.963266594952447,5.684954652954652,12.424093800581645,17.296750009698712,0.14888703581833163,0.1444362425656442,0.00890158650537487,68.36222452951324,70.17730865749563,64.73205627354847
2013-05-14,7.925,8.114,8.169,7.877,0.8129,2835280,8.156200000000002,8.17490909090909,-0.028,8.055950000000003,8.522722783674114,7.589177216325892,36.33692028262011,47.386529068032324,13.86474103760364,25.943985140940708,30.34320678627341,17.54384036792215,17.367347254905408,0.1209839068131906,0.13974577541515348,-0.03752373720392577,57.94963752611327,66.10141828036816,41.64607601760349
2013-05-15,7.889,7.97,8.015,7.853,0.7656,2670170,8.1722,8.126327272727274,-0.035,8.065450000000002,8.508779258654197,7.622120741345808,34.51119981442805,46.32969453227621,12.397219858686205,24.358785577125737,32.54316016284292,21.829360309328084,18.642208127597602,0.09487195210189103,0.130771010752501,-0.07179811730121993,40.45679989076247,57.5532121504996,6.263975371288211
2013-05-16,8.349,7.898,8.349,7.874,1.2293,4287379,8.204699999999999,8.158472727272727,0.018,8.094900000000003,8.53098878864158,7.658811211358426,63.00927725160709,59.057876011890144,25.578299390549297,20.074057269050723,12.05686304989715,19.03721823520496,18.75506815834256,0.11002786277421173,0.12662238115684316,-0.03318903676526286,52.09784633041717,55.734756877138786,44.82402523697395
2013-05-17,9.185,8.301,9.185,8.256,3.2398,11299827,8.2928,8.33670909090909,0.108,8.151150000000003,8.804423949145006,7.497876050855,81.02092111210273,72.15173052642211,52.37132880721236,15.030638776384428,55.399999984444534,29.426584449273413,21.80407281289423,0.18733773167390488,0.1387654512602555,0.09714456082729878,68.06523088694478,59.844914880407444,84.50586290001942
2013-05-20,9.357,9.323,9.835,9.263,3.5313,12316279,8.4035,8.5302,0.113,8.209200000000003,9.056711428272543,7.361688571727464,83.05766831927079,74.01682201682124,66.74887858814553,12.209287944598987,69.07403380615303,40.754427122667586,27.218459758543762,0.25949403657623904,0.1629111683234522,0.19316573650557367,70.67113609751917,63.45365528611135,85.1060977203348
2013-05-21,9.251,9.387,9.435,9.176,1.5903,5546752,8.4958,8.684290909090906,0.089,8.261950000000002,9.22891279251334,7.294987207486666,76.9506013689611,70.82770062959646,59.01479515386261,14.100060000007842,61.4303824569324,46.66184293245754,32.7737120939477,0.30461371663845327,0.19125167798645243,0.22672407730400168,70.62569517163905,65.84433524795392,80.18841501900931
2013-05-22,9.63,9.254,9.757,9.254,1.9273,6721964,8.6164,8.89050909090909,0.118,8.330650000000002,9.474830934348343,7.186469065651662,82.47829438549519,75.02498404825319,61.440942105173036,11.84617264166031,67.67188152356027,52.66471110134404,38.45685466748951,0.36672613017279865,0.2263465684237217,0.2807591234981539,76.96943418438903,69.55270156009895,91.80289943296918
2013-05-23,9.528,9.684,9.925,9.45,1.532,5343217,8.7445,9.056254545454545,0.09,8.405850000000003,9.657793714053401,7.153906285946604,76.5494683937351,71.98420832511671,58.14029610138215,10.042793317774326,70.54168884593622,57.77241902837038,43.9755873420269,0.4030737347347735,0.26169200168593204,0.2827634660976829,78.25954556951547,72.45498289657112,89.86867091540415
2013-05-24,9.681,9.504,9.69,9.023,1.4019,4889446,8.8915,9.226527272727273,0.089,8.506150000000002,9.830865544441197,7.181434455558806,79.23611285549468,73.72670831728578,47.65716465215164,22.782118073937244,35.31416791244713,51.355775852392306,46.08421263070273,0.4391628980270941,0.2971861809541645,0.28395343414585916,81.58100978765636,75.4969918602662,93.74904564243667
2013-05-27,9.564,9.588,9.856,9.323,1.0199,3557208,9.035900000000002,9.348799999999999,0.058,8.589000000000002,9.96231117338617,7.215688826613836,71.69835198442011,70.0899962785162,45.775232486167056,19.246624305281742,40.799524175344935,48.339703944664485,46.72863872040609,0.453099844788575,0.32836891372104665,0.24946186213505672,81.91307988417759,77.63568786823666,90.46786391605946
2013-05-28,10.154,9.51,10.166,9.426,2.0424,7123549,9.258799999999999,9.552090909090909,0.097,8.707500000000001,10.192780551205527,7.222219448794476,82.03823461651106,76.4739276420313,47.129323225314856,15.732537646820314,49.945682712698414,48.798555021245605,47.320043377788814,0.5059211011425724,0.36387935120535186,0.28408349987444104,87.76753318631035,81.01296964092788,101.27666027707528
2013-05-29,10.529,10.166,11.023,10.166,3.1198,10881355,9.522799999999998,9.783036363636363,0.106,8.8475,10.466282973653165,7.2287170263468346,85.95259275997785,79.50677082878546,63.00526684151803,12.690483275409855,66.46976017594977,53.84747077973252,49.18502263548702,0.571454323629121,0.40539434569010574,0.33211995587803045,85.89393189411413,82.63995705865662,92.40188156502916
2013-05-30,10.581,10.376,10.887,10.325,1.5435,5383569,9.745999999999999,9.975436363636362,0.086,8.97535,10.719340255284193,7.231359744715808,86.44416913533566,79.89876880308366,53.72563582048225,10.821385528857219,66.46976017594976,57.45383917865173,51.5475416478198,0.620433864624232,0.4484022494769311,0.34406323029460184,83.22928792940942,82.83640068224088,84.01506242374651
2013-05-31,10.154,10.523,10.677,10.136,1.3403,4674737,9.842899999999998,10.04961818181818,0.032,9.06785,10.857558270846605,7.278141729153394,64.27905049046431,68.21078580753417,46.02287655067606,14.629358416940958,51.759870267759275,55.826990918396746,52.77024143941321,0.6176749994252564,0.4822567994665961,0.27083639991732056,74.33619195293961,80.00299777247379,63.00258031387128
2013-06-03,10.376,10.117,10.716,10.117,1.4833,5173373,9.944799999999999,10.146545454545453,0.043,9.174150000000001,11.011247169592894,7.337052830407108,69.20530268266727,70.64622403997599,40.20571720820475,12.435455686323738,52.753880650648355,54.94895941332578,53.39273228910252,0.6261838657289029,0.5110422127190575,0.23028330601969094,72.10746130195975,77.37115228230243,61.58007934127437
2013-06-04,10.143,10.585,10.585,9.968,0.9635,3360540,10.034,10.182581818181818,0.011,9.2649,11.105316874972655,7.424483125027347,58.963807622677436,64.94902406112745,34.14490284537815,14.621709664151798,40.033933415840885,50.687523414044385,52.61981546765735,0.6071274633659023,0.5302592628484264,0.1537364010349518,66.73830753463984,73.82687069974823,52.56118120442309
2013-06-05,10.168,10.143,10.313,9.995,0.9163,3195771,10.087800000000001,10.206945454545455,0.008,9.3521,11.190021469028448,7.514178530971552,59.73109688588892,65.27679090095663,30.351010091793697,12.997068979389967,40.0339334158409,47.64364055741482,51.19805120758805,0.5872727040972752,0.5416619510981961,0.09122150599815804,63.57553835642655,70.40975991864099,49.90709523199769
2013-06-06,9.825,10.092,10.28,9.822,0.7285,2540684,10.1175,10.159163636363637,-0.029,9.431000000000001,11.20348989307486,7.658510106925141,45.67150425694609,57.26229321409843,26.379244525790163,16.14587930318989,24.064280832561458,40.90668063602814,48.2576596157138,0.537662591233282,0.5408620791252133,-0.006398975783862726,52.22682949251964,64.34878310993386,27.9829222576912
2013-06-07,9.55,9.81,9.898,9.084,1.2659,4415217,10.104400000000002,10.055981818181818,-0.055,9.49795,11.174995456497166,7.820904543502833,37.23846949992076,51.70945976698783,21.75649677038465,33.00403496610371,20.53949777157575,35.087485531898885,44.49475273462382,0.4707297382346187,0.5268356109470944,-0.11221174542495138,42.8288885631754,57.17548492768103,14.135695834164139
2013-06-13,8.878,9.283,9.283,8.672,2.2124,7716397,10.035799999999998,9.833,-0.115,9.53585,11.113066105074113,7.958633894925886,24.158116374711398,41.087964152097584,17.888771571648522,37.56412104840652,35.481195925282044,35.19997421572264,41.83910172922348,0.35931818972301954,0.49333212670227944,-0.2680278739585198,31.47333532171426,48.60810172569211,-2.7961974862414394
