date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-04-23,9.299,9.491,9.491,9.192,0.1267,391786,9.563400000000001,9.56818181818182,-0.028,9.2087,10.209501804870179,8.207898195129822,42.18474649301891,51.906043702405626,23.05323129277515,19.351982534680875,8.728286981771644,26.97941303606417,30.051393750778225,0.2641800521480313,0.27508082762563235,-0.021801550955202087,41.56491932293641,56.888421315378345,10.917915338052538
2012-04-24,9.302,9.202,9.432,9.02,0.1585,489954,9.562999999999999,9.520654545454546,-0.027,9.25225,10.18398022411326,8.32051977588674,42.360087590174864,51.97532850401523,19.996997025157462,22.289286144091,5.420881068593285,20.81983247392963,27.413804814535773,0.2340635485818865,0.2668773718168832,-0.06562764646999342,34.53142662167701,49.43608975081123,4.722100363408558
2012-04-25,9.328,9.218,9.397,9.218,0.1536,474836,9.549599999999998,9.477927272727273,-0.023,9.299199999999999,10.137748520392503,8.460651479607495,44.12251593204318,52.62065160355898,18.066945309371548,20.13798938128582,5.420881068593282,16.420132072404957,24.272755459641253,0.20987468056186387,0.25547683356587936,-0.09120430600803098,30.471362305114127,43.114513935578856,5.185059044184669
2012-04-26,9.504,9.367,9.683,9.335,0.1271,392797,9.555500000000002,9.469636363636363,-0.005,9.355599999999999,10.076133837183335,8.635066162816663,55.23984177783078,56.89767285224541,25.39999521424128,17.593663335890046,18.15693788712798,16.916362305182965,22.170928844081743,0.2025714400267855,0.2448957548580606,-0.08464862966255016,32.02203060302238,39.41701949139336,17.23205282628041
2012-04-27,9.429,9.497,9.667,9.364,0.1058,327078,9.523,9.446636363636362,-0.01,9.41495,9.90931550509861,8.920584494901389,50.13871057288665,54.606115332875724,22.390699562171392,15.509232447848367,18.156937887127985,17.27081247145297,20.770895594759235,0.1885581155047582,0.2336282269874001,-0.09014022296528379,31.241585955957845,36.69187497958152,20.341007908710495
2012-05-02,9.514,9.429,9.715,9.429,0.0828,256043,9.4697,9.444999999999999,0.005,9.437249999999999,9.905253092657158,8.96924690734284,55.70206192027652,56.759271283484495,21.45511412553064,13.702124056685461,22.052329675790467,18.636960244120825,20.161199780291117,0.18221083144321604,0.22334474787856332,-0.08226783287069456,43.54036764879948,38.974705869320836,52.67169120775678
2012-05-03,9.533,9.527,9.585,9.393,0.1141,352804,9.4697,9.456509090909092,0.007,9.457249999999998,9.904222918053774,9.010277081946223,56.989318810197226,57.25369574053546,19.280256002737133,13.614462835146194,17.22402065667121,18.23326321913522,19.610360762818004,0.17667708089420486,0.21401121448169164,-0.07466826717497355,52.613118662418046,43.5208434670199,70.79766905321432
2012-05-04,9.634,9.589,9.738,9.543,0.0905,279854,9.474599999999999,9.486381818181819,0.017,9.478549999999997,9.916011324606114,9.04108867539388,63.71528197589748,59.91184488510929,22.96888584601153,12.185875813847396,30.672971520886726,21.787465591064223,20.232390713745495,0.17838508737688308,0.20688598906072994,-0.057001803367693726,63.58051921969934,50.207402051246376,90.32675355660527
2012-05-07,9.478,9.592,9.657,9.361,0.085,262701,9.4548,9.487,0.002,9.503899999999998,9.870551935908,9.137248064091995,49.397708069296115,54.22973012444234,20.152863297018527,17.570354887412925,6.8459387451503675,17.518457920803122,19.45698134433339,0.16524594616110733,0.19855798048080545,-0.06662406863939624,63.6497797583511,54.68819462028128,81.57295003449076
2012-05-08,9.364,9.481,9.481,9.244,0.1295,400230,9.438500000000001,9.470490909090909,-0.008,9.509099999999998,9.863947276266149,9.154252723733848,41.26603256467242,50.4177585323097,17.885110429991595,20.12124463519992,5.883579736527558,14.194207011010104,17.95333153481245,0.1439745854233312,0.18764130146931063,-0.08733343209195887,58.40347434215056,55.926621194237704,63.35718063797627
2012-05-09,9.406,9.166,9.471,9.163,0.0922,285079,9.449200000000001,9.464581818181818,-0.005,9.5063,9.863587500333496,9.149012499666503,45.250575270536565,51.78005589208864,15.61868762452486,20.730169108803782,14.062289556392434,14.15651630969077,16.868527184777683,0.12901868073788947,0.1759167773230264,-0.09379619317027388,53.022606083172874,54.95861615721609,49.150585935086426
2012-05-10,9.563,9.39,9.592,9.293,0.0848,262251,9.4753,9.485272727272728,0.009,9.519149999999998,9.864388453063249,9.173911546936747,58.02432593685524,56.638417189638574,18.41989416607367,18.128662878460705,0.7968338866513967,10.339464188822378,15.003080614504738,0.12835500976502345,0.16640442381142584,-0.07609882809280477,58.53680985255008,56.15134738899408,63.30773477966207
2012-05-11,9.38,9.501,9.556,9.351,0.0651,201386,9.480500000000001,9.467945454545454,-0.011,9.515049999999999,9.865060811862826,9.165039188137172,43.74767019564617,50.206203210010855,16.40249653992263,16.143161706382315,0.7968338866514043,7.6129983882021,12.89162854984684,0.11177401387736374,0.15547834182461343,-0.08740865589449937,51.604250046627634,54.635648274871926,45.54145359013904
2012-05-14,9.446,9.397,9.518,9.265,0.0928,286745,9.4747,9.461672727272727,-0.003,9.515099999999999,9.865068961029449,9.165131038970548,49.161258963423364,52.33592066770867,14.455914891598978,17.763164973763356,10.264880611068888,8.370679023306897,11.599928685121144,0.10277438446247444,0.14493755035218564,-0.08432633177942239,50.80863046586769,53.359975671870515,45.70594005386204
2012-05-15,9.308,9.43,9.44,9.052,0.2262,699234,9.462599999999998,9.431363636363638,-0.016,9.492799999999999,9.835434744911947,9.150165255088051,39.59926846089455,47.68389421204112,12.339037618775507,23.78687249444084,31.688709958554767,15.03297357623486,12.580798654010778,0.08354362769060764,0.13265876581987004,-0.09823027625852482,46.311681729431726,51.01054435772425,36.91395647284669
2012-05-16,9.101,9.288,9.288,9.101,0.0447,138101,9.421299999999999,9.365618181818181,-0.034,9.4455,9.720518468279058,9.17048153172094,29.33051888060659,41.628859464798275,10.985219482028745,21.177017464057002,31.688709958554774,19.791755399754837,14.641072009937652,0.05101191081596568,0.11632939481908917,-0.130634968006247,33.25540686724026,45.09216519422958,9.58189021326163
2012-05-17,8.904,9.292,9.292,8.871,0.0879,271836,9.3584,9.271563636363636,-0.049,9.41405,9.776802909959429,9.05129709004057,22.62900424198078,36.77998526919373,9.312075044914634,27.309134808683755,49.143815389268845,28.178058253901696,18.50878236535595,0.00922766641777173,0.09490904913882568,-0.1713627654421079,23.5697623389744,37.91803090914452,-5.1267748013658405
2012-05-18,8.723,8.907,8.97,8.592,0.1243,384117,9.267299999999999,9.156036363636364,-0.059,9.370949999999999,9.838018111791476,8.903881888208522,18.07557208126849,32.934918332877615,7.982982310590546,34.63944382733428,62.5409295812591,37.99602149028952,24.076564972479826,-0.038053182229386806,0.06831660286518319,-0.21273957018914,20.07984155931627,31.971967792535104,-3.7044109071213924
2012-05-21,8.835,8.73,8.907,8.648,0.1198,370256,9.203,9.077436363636364,-0.04,9.3289,9.830486493564312,8.82731350643569,28.725108125145567,37.3557271596478,7.028153454321368,30.496287893294976,62.540929581259086,45.008852373423686,30.057218515606642,-0.06572845473383637,0.04150759134537927,-0.21447209215843127,21.486561039544192,28.476832208204797,7.506018702222974
2012-05-22,8.848,8.924,8.937,8.743,0.0809,250203,9.151399999999999,9.012890909090908,-0.033,9.294950000000002,9.83082448451827,8.759075515481733,29.992664817924577,37.87427714034,7.535596190629146,27.21783150187132,56.633939781109575,48.330305918476796,35.2781006307124,-0.08562528128594238,0.016081016819114936,-0.20341259621011462,22.857707359696136,26.60379059203524,15.36554089501793
2012-05-23,8.766,8.865,8.888,8.746,0.0322,99456,9.087399999999999,8.942818181818181,-0.035,9.2683,9.85402208247134,8.68257791752866,26.43430061757431,35.83322451863185,6.79873843808627,24.556373849124522,56.633939781109575,50.70277273637187,39.685149803757966,-0.10677948691750316,-0.008491083928208692,-0.19657680597858895,21.25506908350419,24.820883422524886,14.123440405462794
2012-05-24,8.763,8.845,8.845,8.641,0.0591,182736,9.0074,8.883836363636362,-0.027,9.24135,9.868666851024086,8.614033148975915,26.29732741687576,35.75631880384887,6.034239389461128,26.50777972580499,62.91416726118053,54.19174260060292,43.82989060285652,-0.12237575073804052,-0.03126801729017507,-0.18221546689573093,20.325553615064685,23.32244015337148,14.331780538451092
2012-05-25,8.543,8.667,8.822,8.543,0.0463,143099,8.9237,8.799399999999999,-0.043,9.202100000000002,9.900763958076858,8.503436041923145,18.061538684933296,30.516693971396435,5.2524947193399365,27.491372308289584,67.91768843363649,58.11344141004108,47.91090511919497,-0.15075030785393295,-0.055164475402926655,-0.1911716649020126,13.550369076709789,20.065083127817584,0.5209409744942022
2012-05-28,8.654,8.533,8.671,8.428,0.1061,327938,8.8445,8.750363636363636,-0.022,9.159600000000001,9.883880957407408,8.435319042592594,31.1219276685173,35.702655454884976,4.610931803139466,29.38443528890793,72.87317539090137,62.33050826171545,52.03079173134368,-0.16240843314014874,-0.07661326695037107,-0.17159033237955534,17.752715186942304,19.29429381419249,14.669557932441933
2012-05-29,8.736,8.664,8.782,8.575,0.1291,398992,8.7873,8.730636363636364,-0.006,9.124950000000002,9.861173214149396,8.388726785850608,39.6494292560544,39.35065172575026,9.256969252540381,26.0073095661251,47.499455184430765,58.093064525348396,53.76286967248788,-0.16315017308645707,-0.09392064817758829,-0.13845904981773757,23.717859507344258,20.768815711909745,29.615947098213283
2012-05-30,8.608,8.707,8.707,8.516,0.1593,492372,8.738000000000001,8.698036363636364,-0.015,9.07965,9.826496359173266,8.332803640826736,32.18534745984296,35.883733126573375,8.157064858783311,25.714410249718412,51.83519564675887,56.30510198860853,54.48922176280807,-0.17208287335107464,-0.10955309321228558,-0.1250595602775781,26.882017039336503,22.806549487718662,35.032952142572185
2012-05-31,8.585,8.549,8.618,8.47,0.1661,513451,8.706100000000001,8.670218181818182,-0.014,9.032250000000001,9.77828086573641,8.286219134263593,30.929848506009975,35.27453378529651,7.317052153322826,25.323647404125747,55.16608251336892,55.979667852825784,54.915063502813126,-0.1789551271384351,-0.12343349999751549,-0.1110432542818392,28.20294259727872,24.60534719090535,35.398133410025466
2012-06-01,8.497,8.585,8.585,8.477,0.0718,222056,8.683499999999999,8.6322,-0.021,8.975400000000002,9.701372422268628,8.249427577731376,26.231755673797352,32.940358203584395,6.626636055857106,22.93418051937563,55.166082513368906,55.74721489869525,55.15282104449374,-0.18931993991041907,-0.13661078798009624,-0.10541830386064566,23.320625778670376,24.177106720160356,21.607663895690415
2012-06-04,8.428,8.372,8.608,8.257,0.1684,520567,8.642800000000001,8.585745454545453,-0.025,8.922900000000002,9.647699180898698,8.198100819101306,22.951534069398647,31.175766017449632,5.603044308669591,30.39784117237683,68.87274169064838,59.49736541068185,56.39411943483321,-0.20078730102907905,-0.1494460905898928,-0.10268242087837248,24.58036435957851,24.31152593329974,25.11804121213605
2012-06-05,8.467,8.477,8.526,8.395,0.0877,271021,8.604700000000001,8.553781818181818,-0.016,8.878050000000002,9.598923877573787,8.157176122426216,28.97547783461765,33.376401924645194,5.038984898592365,27.337685404416582,68.87274169064838,62.17604434781515,58.04609798139947,-0.2043724152841122,-0.1604313555287367,-0.08788211951075103,28.291671477814273,25.638241114804583,33.59853220383365
2012-06-06,8.345,8.428,8.523,8.214,0.1362,421033,8.5626,8.506563636363635,-0.025,8.825000000000001,9.538406357960731,8.11159364203927,22.401005581809756,30.092781660088477,4.304671463017884,32.61588245864457,76.681436187813,66.32044201638597,60.4101962771099,-0.21458442884249607,-0.1712619701914886,-0.08664491730201496,26.04313186240252,25.773204697337228,26.582986192533113
2012-06-07,8.365,8.359,8.424,8.286,0.0656,202929,8.5228,8.470636363636364,-0.019,8.765100000000002,9.416042927403542,8.114157072596463,25.716688246847596,31.30148435362736,3.8604187578592533,29.249842997126528,76.681436187813,69.28072606536513,62.94463335946853,-0.21854444597407863,-0.18071846534800662,-0.07565196125214402,26.22359025568618,25.92333321678688,26.824104333484783
2012-06-08,8.339,8.411,8.411,8.28,0.129,398736,8.502399999999998,8.437218181818183,-0.019,8.713050000000003,9.322100503480069,8.103999496519936,24.109628642219533,30.552325942108368,3.464417387614644,26.57837321012504,76.9367803810123,71.46817015555003,65.37992958692038,-0.22123056257603935,-0.1888208847936132,-0.0648193555648523,24.8180742549645,25.554913562846085,23.34439563920133
2012-06-11,8.477,8.27,8.493,8.27,0.0691,213684,8.4847,8.4326,-0.001,8.664600000000004,9.174198975459458,8.15500102454055,45.71578415839416,39.00505367128264,7.543212006193617,23.171931624960767,50.8827821430564,65.58663072340899,65.43898705448855,-0.20980537686447143,-0.19301778320778487,-0.03357518731337311,34.32766816456726,28.479165096753142,46.024674300195485
2012-06-12,8.503,8.428,8.575,8.385,0.0691,213476,8.461400000000001,8.435927272727273,0.005,8.624350000000003,9.038134217856632,8.210565782143375,48.99861352619171,40.49367797735737,11.231972454153178,20.394112870791332,28.9702007773048,55.12479359595064,62.49207463776344,-0.1963890019979786,-0.19369202696582363,-0.005393950064309927,46.72999659816033,34.5627755972222,71.0644386000366
2012-06-13,8.704,8.526,8.72,8.483,0.1311,405169,8.471,8.480036363636364,0.028,8.604500000000005,8.95530388883379,8.25369611116622,67.32817543742615,50.65103215774692,17.861781709022914,17.68042509539092,0.5102570434919429,39.52064029524816,55.928807682759064,-0.16760535784905528,-0.18847469314246998,0.041738670586829396,63.432645953450745,44.18606571596504,101.92580642842216
2012-06-14,8.707,8.727,8.901,8.707,0.1409,435555,8.4832,8.522945454545454,0.026,8.594650000000005,8.920199430315588,8.269100569684422,67.53713554556583,50.787806290947515,25.94064272240675,15.51380567197141,25.152516688291946,35.4154621218321,50.0678518082085,-0.1429047208907921,-0.17936069869213442,0.07291195560268465,66.2088576128294,51.526996348253164,95.57258014198189
2012-06-15,8.707,8.674,8.848,8.638,0.073,225616,8.5042,8.563636363636364,0.024,8.593850000000003,8.918147637818398,8.269552362181608,67.53713554556583,50.787806290947515,22.654288729900145,17.492624318216464,12.85693972410122,28.970170008194707,44.039942722490274,-0.12192382616975195,-0.16787332418765794,0.09189899603581198,68.0596653857485,57.037886027418274,90.10322410240896
2012-06-18,8.881,8.658,8.897,8.579,0.1476,456392,8.5495,8.632145454545457,0.039,8.596150000000003,8.928208507843776,8.264091492156231,78.84012936025132,58.69058861264078,19.137069855522963,18.064070588832326,2.8843182060388917,21.517069493293047,37.60483608557678,-0.0902160160473553,-0.15234186255959742,0.12425169302448424,77.73604087337141,63.937270976069314,105.33358066797561
2012-06-19,8.766,8.881,8.904,8.756,0.0493,152311,8.5794,8.67150909090909,0.022,8.592050000000002,8.912849314213505,8.2712506857865,61.779936167269,52.600365416729616,17.45107493188971,16.094144718134167,4.0450777425587,16.52507185022609,31.582046304048013,-0.07351940109621324,-0.1365773702669206,0.1261159383414147,77.90184007751574,68.59212734321812,96.52126554611098
2012-06-20,8.69,8.838,8.838,8.674,0.0385,119067,8.6139,8.691618181818182,0.009,8.588250000000002,8.902098689657699,8.274401310342306,52.73096269806067,48.93914845985912,15.45036070578249,19.047036673007597,10.425934245800347,14.78246110610445,26.78216481892128,-0.06566285774592906,-0.1223944677627223,0.11346322003358647,74.01657897912193,70.40027788851938,81.24918116032703
2012-06-21,8.575,8.697,8.697,8.451,0.0551,170218,8.6349,8.684545454545455,-0.007,8.578850000000001,8.88173109530737,8.275968904692633,41.65292460853089,43.89565932577285,13.31464871470337,29.388745945107463,37.64126331982643,21.31354745288216,25.219702714338673,-0.06793294078776846,-0.11150216236773153,0.08713844315992614,65.3801378262495,68.72689786776274,58.686617743222996
