date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-01-12,7.769,7.855,7.941,7.712,0.6835,8390477,7.521800000000001,7.555072727272727,0.033,7.974650000000002,9.119309411537245,6.82999058846276,52.37042713012125,43.96915886794207,38.615152327942276,24.468426631854452,22.42536953254278,36.55112098235579,51.01276170253066,-0.3870295482739481,-0.42421363822672864,0.0743681799055611,50.24872074422764,37.05781583070071,76.63053057128151
2012-01-13,7.435,7.741,7.817,7.359,0.5542,6802974,7.509400000000001,7.5392909090909095,-0.01,7.902600000000002,8.988260681699954,6.816939318300051,40.87221612851524,38.47225052099755,33.055657063247125,32.862138995725964,0.29357484486895014,26.19182208593098,43.92106466921646,-0.3825295458034086,-0.4158768197420647,0.06669454787731222,45.52390401516148,39.87984522552097,56.81202159444251
2012-01-16,7.254,7.349,7.531,7.244,0.2529,3103990,7.4684,7.492854545454545,-0.029,7.8320000000000025,8.891974776263812,6.772025223736193,35.76570479862954,35.82453359315342,29.218763687775056,33.00715896804557,6.088130345972701,20.447910160228616,37.21444909521993,-0.3890833381911172,-0.41051812343187527,0.042869570481516184,38.37314202248607,39.37761082450933,36.364204418439556
2012-01-17,7.702,7.254,7.76,7.206,0.5774,7087881,7.461699999999999,7.535327272727272,0.032,7.781900000000002,8.759885232909575,6.803914767090429,53.15085561365554,45.881318610768055,32.21658660014584,27.75267708515988,7.443662370795042,16.732410791819024,31.3624381513911,-0.35404618597968085,-0.39922373594143645,0.0903550999235112,43.50870829792618,40.75464331564828,49.01683826248197
2012-01-18,7.54,7.702,7.826,7.521,0.6057,7435241,7.4751,7.549563636363636,0.009,7.724650000000001,8.609675905062273,6.839624094937729,47.5646829864253,43.21014904167028,30.641966274420767,24.464570668735607,11.209914373783425,15.154554672380282,26.731614300245152,-0.33548378823311165,-0.38647574639977156,0.10198391633331982,43.35151729145566,41.62026797425074,46.814015925865505
2012-01-19,7.636,7.492,7.693,7.473,0.4295,5272126,7.542,7.578818181818182,0.012,7.677900000000001,8.468419589290704,6.887380410709298,51.21107069780525,45.26999998731178,27.41688640358037,23.573319057972547,7.537854203207532,12.978354538330924,22.8021115111268,-0.30945930239349106,-0.3710724575985155,0.12322631041004883,44.22206912914797,42.48753502588315,47.69113733567761
2012-01-20,7.741,7.683,7.769,7.597,0.3471,4260620,7.6098,7.615,0.017,7.641200000000002,8.33857118410554,6.943828815894465,55.29169372265337,47.54037137525169,27.502674208806383,21.26172205897,12.798173724054523,12.926874305680522,19.980615166713577,-0.27716707785839834,-0.35229138165049206,0.15024860758418745,44.42968900311456,43.13491968496028,47.01922763942312
2012-01-30,7.788,7.741,7.884,7.626,0.6036,7409519,7.6556,7.647399999999999,0.017,7.618750000000003,8.26218547502918,6.975314524970827,57.213890274415824,48.581931476690485,28.634188917013226,18.821612528043165,20.67729569445985,15.14128041676033,18.597948095298364,-0.24495901501768724,-0.33082490832393113,0.17173178661248778,45.881318234543556,44.050385868154706,49.54318296732126
2012-01-31,7.903,7.731,7.96,7.731,0.4878,5988004,7.6738,7.6923818181818175,0.03,7.602550000000003,8.195868047309252,7.009231952690753,62.00971552990488,51.16976582968313,28.378986497027643,16.742116569709474,25.790304616681166,18.183858759594855,18.479636856525932,-0.20775943285884146,-0.30621181323091323,0.19690476074414354,61.40098492382477,49.83391888671139,84.53511699805154
2012-02-01,7.741,7.931,7.96,7.664,0.303,3719935,7.6509,7.7046,0.012,7.5801500000000015,8.110757308458126,7.049542691541877,52.131869172110704,47.49621972229896,24.86227033635985,17.259299472150964,18.050065319912832,18.145632062542848,18.384206915387907,-0.1891699091273189,-0.2828034324101944,0.187267046565751,64.58562566981773,54.751154481080164,84.25456804729288
2012-02-02,7.893,7.731,7.903,7.731,0.2911,3573064,7.663300000000001,7.748618181818182,0.03,7.592550000000001,8.140835163990724,7.044264836009278,59.411585183992045,51.09027244423471,22.346954776033463,15.513176373362777,18.050065319912832,18.118327278934274,18.308241304972583,-0.1603243289031102,-0.2583076117087776,0.19596656561133474,73.42843656502436,60.97691517572822,98.33147934361662
2012-02-03,7.998,7.884,8.017,7.817,0.4284,5259158,7.7196,7.809472727272728,0.036,7.614500000000001,8.191526315189142,7.037473684810861,63.95553483953571,53.489540500911296,24.64194023226781,13.838353086116456,28.0756361620296,20.963272674104367,19.06682169615309,-0.1275213890891802,-0.2321503671848581,0.2092579561913558,81.50469548231385,67.81950861125677,108.87506922442802
2012-02-06,8.027,7.979,8.036,7.941,0.3576,4390135,7.796899999999999,7.865363636363636,0.03,7.632650000000001,8.238355252273156,7.026944747726847,65.24508315756407,54.16696270312358,23.316384999920263,12.62994696056461,29.728869279633468,23.46772884711268,20.324223739284406,-0.09805445460342632,-0.20533118466857178,0.21455346013029092,87.13693730792502,74.25865151014618,112.89350890348274
2012-02-07,7.893,8.036,8.036,7.741,0.4526,5556679,7.816,7.882836363636364,0.01,7.638850000000001,8.252912666097235,7.024787333902766,54.44462682074836,50.46212098731023,20.262315752949032,19.696598580337398,1.4157471043711087,17.1671626349008,19.42220628088909,-0.08453985401998398,-0.18117291853885426,0.19326612903774054,82.95807661854565,77.15845987961266,94.55731009641161
2012-02-08,7.998,7.874,8.027,7.779,0.5836,7163969,7.8618,7.915927272727273,0.017,7.66845,8.292248710786305,7.044651289213695,60.58043642716362,53.19845093378205,17.800922218915556,17.30392634192164,1.4157471043711147,12.666758197606605,17.492078257094093,-0.06461200622943508,-0.15786073607697043,0.1864974596950707,85.75337226354073,80.02343067425534,97.21325544211152
2012-02-09,8.17,7.96,8.237,7.931,1.1391,13983624,7.9152000000000005,7.971963636363636,0.032,7.728599999999998,8.297162878992406,7.160037121007591,68.8323807655017,57.403161721223526,24.684333376451193,14.981302841550182,24.462056984472376,16.036843565282542,17.076296916576506,-0.034541903197548685,-0.1331969695010861,0.1973101326070748,86.84703813750504,82.29796649533856,95.94518142183802
2012-02-10,8.189,8.17,8.304,8.065,0.6911,8483508,7.959999999999999,8.021745454545455,0.029,7.784899999999999,8.296050158182743,7.273749841817254,69.67390639871977,57.85939855629216,24.71969160971515,13.180089755673318,30.447673939829738,20.154223672296027,17.955704561067797,-0.00907339622834602,-0.10837225484653806,0.19859771723638409,85.24177542500334,83.27923613856015,89.16685399788972
2012-02-13,8.351,8.113,8.39,8.027,0.9062,11124008,8.0163,8.092836363636364,0.042,7.835949999999999,8.359594505767772,7.312305494232225,76.2381729740424,61.67725476257297,24.88690495334767,11.245768576097577,37.75291182406875,25.182420287088235,20.020480482787924,0.02390703966592067,-0.08191639594404632,0.21164687121993397,88.37055000785348,84.97634076165792,95.15896850024461
2012-02-14,8.285,8.342,8.342,8.189,0.4994,6131165,8.0545,8.14169090909091,0.029,7.864149999999998,8.421397851876321,7.306902148123673,68.94247608036186,59.28989959255984,22.30772554595849,10.080302047169736,37.75291182406874,28.77398929765409,22.521483001321116,0.044209010358621015,-0.05669131468351285,0.20180065008426773,86.93595594858414,85.62954582396665,89.54877619781911
2012-02-15,8.485,8.285,8.533,8.237,0.8499,10433370,8.1289,8.219963636363637,0.044,7.889899999999999,8.511609663157076,7.268190336842923,76.96005230468772,63.90813384841699,28.02433298178888,8.7280114843411,52.50364780192669,35.55389172744626,26.24502835164259,0.07556572231404601,-0.030239907284001073,0.21161125919609416,89.27043527885407,86.84317564226245,94.12495455203731
2012-02-16,8.523,8.514,8.685,8.418,0.8279,10162717,8.1919,8.291618181818182,0.04,7.927599999999998,8.607190712739538,7.248009287260459,78.24077342241931,64.73728124232608,31.413646378641964,7.611521837791181,60.99172823252028,42.82184501461027,30.98126168391907,0.10230313797771551,-0.0037312982316577495,0.2120688724187465,87.1266178695185,86.93765638468113,87.50454083919323
2012-02-17,8.351,8.523,8.571,8.285,0.5076,6231572,8.2272,8.320545454545453,0.015,7.973399999999998,8.63647367217872,7.310326327821276,60.096218378037406,58.141830054839986,27.25594535298316,12.713431483493384,36.38413961014799,40.98250061333533,33.83875852089515,0.10836461022127608,0.018687883458929022,0.17935345352469412,79.62395993561123,84.4997575683245,69.87236467018468
2012-02-20,8.332,8.475,8.59,8.323,0.417,5118569,8.2577,8.339599999999999,0.009,8.027299999999999,8.61513638969731,7.439463610302687,58.303891848602035,57.43666146827266,24.635630424673273,11.08175579705757,37.947554570410816,40.11537317249976,35.63207699278218,0.11036303308811313,0.03702291338476585,0.14668023940669456,73.42848248834716,80.80933254166538,58.6667823817107
2012-02-21,8.437,8.37,8.456,8.208,0.3747,4599905,8.3121,8.3722,0.015,8.064049999999998,8.658124769350362,7.469975230649634,65.18890292435965,60.33678460110216,21.56762500700195,15.068534384967725,17.73955220715294,33.72228146811495,35.08642112859154,0.11904711899972398,0.05342775450775748,0.131238728983933,71.32190609744801,77.64685706025959,58.67200417182485
2012-02-22,8.609,8.418,8.647,8.399,0.7097,8712145,8.3732,8.426181818181819,0.028,8.1175,8.705377001098697,7.529622998901304,73.7192584498635,64.64201120018231,27.868276199586184,13.183671999447858,35.77078517429255,34.307568241308545,34.863891732224964,0.13821502540458042,0.07038520868712209,0.13565963343491666,77.03122007307068,77.44164473119662,76.2103707568188
2012-02-23,8.523,8.628,8.628,8.485,0.6185,7593211,8.4085,8.453418181818183,0.014,8.16185,8.730291368545103,7.593408631454895,64.26978670847598,61.02873602802467,25.037251055876634,11.844396234791459,35.77078517429256,34.72563022216112,34.82438844363529,0.1447971170296185,0.08526759035562138,0.11905905334799424,76.48079311862257,77.1213608603386,75.19965763519053
2012-02-24,8.609,8.495,8.628,8.475,0.5433,6669307,8.4505,8.48987272727273,0.019,8.205250000000001,8.770936122751333,7.639563877248669,69.03306581353746,63.268554185164675,22.402356470506867,11.102117294084971,33.727553089833044,34.44046532721025,34.714696124656705,0.15516431568508438,0.099246935421514,0.11183476052714075,79.21300186402792,77.81857452823503,82.00185653561368
2012-02-27,8.647,8.619,8.79,8.6,0.7962,9773533,8.4801,8.525599999999999,0.02,8.2482,8.810929288940368,7.685470711059632,71.07749783571566,64.2587292044204,28.149629797319776,9.819269823496143,48.2773010460758,38.39384696117183,35.76588207794674,0.16454984949478302,0.11230751823616782,0.1044846625172304,77.95185233088692,77.86300046245232,78.12955606775611
2012-02-28,8.533,8.638,8.685,8.456,0.585,7181787,8.504900000000001,8.535218181818182,0.003,8.2797,8.831492905469137,7.727907094530863,57.4284067469693,59.049207727517924,24.600608797582932,16.052978828827186,21.025524357911483,33.431469074526014,35.09890693411225,0.16093395889766704,0.12203280636846767,0.07780230505839875,70.58187635346641,75.43595909279034,60.873710874818556
2012-02-29,8.361,8.485,8.485,8.294,0.5887,7227057,8.492500000000001,8.509054545454546,-0.015,8.3107,8.801338724413897,7.820061275586104,42.61287409911497,52.09745430897295,21.42755807147013,22.430275433448248,2.286290228781294,24.53284654717038,32.080032537843145,0.14254619323168427,0.126135483741111,0.032821418981146544,55.817470833582455,68.8964630063877,29.659486487971947
2012-03-01,8.39,8.332,8.437,8.304,0.305,3744173,8.4792,8.490418181818182,-0.011,8.33555,8.785793197440967,7.8853068025590325,45.45968699950858,53.11275140618124,19.229619940025312,20.129483270872,2.2862902287812905,18.17668759905921,28.107648269619162,0.12882875639053637,0.12667413827099608,0.004309236239080583,47.635473110131755,61.80946637430239,19.28748658179049
2012-03-02,8.533,8.409,8.542,8.39,0.5652,6938464,8.4974,8.5002,0.004,8.3623,8.791166363678126,7.9334336363218725,57.83631408580414,57.91146629090892,22.96607568199402,17.93811154578343,12.292052420482207,16.495363262322922,24.78985255324881,0.12802075024342052,0.12694346066548096,0.0021545791558791327,50.37095687296297,57.99662987385591,35.11961087117709
2012-03-05,8.504,8.58,8.619,8.475,0.3435,4216664,8.5146,8.5014,-0.001,8.386149999999999,8.788753775441517,7.983546224558481,54.80951334149302,56.629249308900235,24.890971433051458,16.004029130966828,21.731121602927324,17.991294216781323,22.847407314258103,0.12361538075252554,0.12627784468288988,-0.00532492786072869,47.69354114111507,54.56226696294229,33.956089497460624
2012-03-06,8.342,8.495,8.542,8.294,0.49,6015082,8.5051,8.470018181818181,-0.019,8.4086,8.73902199493467,8.078178005065329,40.575063281637405,49.89677073032705,21.475350700045198,24.10689323781592,5.773174618954937,14.500402903116642,20.462548911074826,0.10583208123034993,0.12218869199238189,-0.03271322152406392,35.02150054568963,48.0486781571914,8.96714532268608
2012-03-07,8.304,8.285,8.447,8.218,0.3959,4859677,8.4746,8.433454545454545,-0.02,8.4239,8.697767351678795,8.150032648321204,37.81097178670347,48.4236154371273,18.642242959565642,25.25809392868354,15.070159907790512,14.663190618737747,18.805589398978515,0.08766189406977531,0.1152833324078606,-0.05524287667617056,28.359322042114783,41.48555945216585,2.1068472220126466
2012-03-08,8.447,8.323,8.456,8.323,0.3897,4784333,8.467000000000002,8.428436363636365,-0.002,8.437750000000001,8.68419749627623,8.191302503723772,52.44137217170023,53.999109204207,17.09732210878365,22.45209847006786,13.539455908356846,14.342123558628918,17.530313444592917,0.08383440391025943,0.10899354670834036,-0.05031828559616186,32.25120303973151,38.407440648021065,19.93872782315239
2012-03-09,8.561,8.495,8.59,8.456,0.5603,6878706,8.4622,8.445527272727274,0.012,8.456350000000002,8.678725950043313,8.233974049956691,61.17843633316964,57.95216923547564,23.270836909229693,19.99119895784565,7.580868273191966,12.41033633421836,16.06746284162876,0.0889742973292833,0.10498969683252896,-0.032030799006491306,45.98331451756544,40.93273193786919,56.084479676957926
2012-03-12,8.676,8.561,8.695,8.504,0.7318,8984121,8.4651,8.484400000000003,0.025,8.472600000000002,8.70958047887578,8.235619521124223,68.24119806346532,61.58503353824861,26.740763955911497,17.500332512327116,20.886533520294268,14.832106958811478,15.714504017966679,0.1011611164190942,0.104223980749842,-0.006125728661495605,62.661133507866815,48.175532461201726,91.63233560119698
2012-03-13,8.819,8.676,8.829,8.638,0.8845,10858347,8.4937,8.548745454545456,0.038,8.499300000000002,8.765778082439867,8.232821917560136,75.02197023921138,65.61499946287577,31.599680367267712,15.310245311587211,34.72492190074629,20.515768370792852,17.086293833059873,0.12096376822413646,0.1075719382447009,0.02678365995887111,74.56186860153478,56.970977841312745,109.74365012197885
2012-03-14,8.409,8.876,8.924,8.256,0.9556,11730285,8.4985,8.533345454545454,-0.011,8.495500000000002,8.76498723238927,8.226012767610733,43.250587408363415,49.40429180149432,23.861915709813918,31.94241101865454,14.480051606318145,18.791277866657218,17.5734321283734,0.1023936091775326,0.10653627243126723,-0.00828532650746927,58.7258538552253,57.555936512616924,61.06568854044207
2012-03-15,8.447,8.495,8.638,8.323,0.5514,6768458,8.5042,8.523981818181818,-0.007,8.491700000000002,8.761697348914444,8.22170265108556,45.80329753550274,50.637355640978434,20.302576984054323,27.177753314073545,14.48005160631814,17.559498935131767,17.569451216018646,0.08970879956321554,0.10317077785765688,-0.02692395658888269,49.96265611122665,55.02484304548683,39.8382822427063
2012-03-16,8.447,8.456,8.552,8.16,0.7614,9346469,8.4956,8.513581818181818,-0.006,8.496500000000001,8.759282279302782,8.23371772069722,45.80329753550274,50.637355640978434,16.942144314412307,30.90012004426475,29.174989764716088,20.878210600727286,18.514811040221115,0.07874823591024693,0.09828626946817491,-0.039076067115855956,45.830252416210406,51.95997950239469,33.570798243841836
2012-03-19,8.619,8.437,8.628,8.351,0.5543,6805138,8.5071,8.536018181818182,0.013,8.510850000000001,8.767072169219952,8.25462783078005,58.09065179470371,56.36561547442323,18.453221397534136,26.689039395507407,18.244141638654444,20.125619468706475,18.975042019788365,0.0829842816407389,0.09522587190268772,-0.02448318052389764,50.57967962127814,51.4998795420225,48.73927977978943
2012-03-20,8.409,8.552,8.619,8.37,0.3911,4801677,8.5138,8.518181818181818,-0.012,8.509450000000001,8.767669388565917,8.251230611434085,43.60610511518256,48.81989757069632,16.063177900889883,23.232300668715855,18.244141638654437,19.588054374405893,19.150188406821943,0.06860529431810924,0.08990175638577204,-0.04259292413532559,44.583660759735196,49.19447328126006,35.362035716685455
