date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-10-12,4.043,3.982,4.069,3.982,0.6119,14509225,3.9213999999999998,3.9813636363636364,0.031,3.804999999999996,4.125336007802332,3.48466399219766,66.50080473844348,64.49265500050859,26.88897184198853,9.399378173112568,48.19616670804215,57.99069158350092,58.4038139905138,0.10881254103216387,0.07447132507485538,0.06868243191461698,77.48107055000118,76.08582050912872,80.2715706317461
2012-10-15,4.073,4.06,4.121,4.012,0.5266,12486742,3.9531000000000005,4.008927272727273,0.03,3.8201999999999954,4.161506838335735,3.478893161664256,68.99438045156225,65.78754357585257,28.998222250689366,8.237538754505875,55.75469101675375,57.35183427871601,58.10324835857158,0.11395339657090098,0.08236773937406451,0.06317131439367293,79.78344225133694,77.3183610898648,84.71360457428122
2012-10-16,4.03,4.073,4.09,4.021,0.5145,12200561,3.9857,4.02290909090909,0.011,3.8345499999999957,4.186167899670111,3.4829321003298808,61.16352609639379,62.238517421861545,25.984295479510973,7.3813711464989895,55.75469101675377,56.89550763244109,57.75817957967715,0.11325231875571307,0.08854465525039423,0.049415327010637666,77.36736525675984,77.33469581216315,77.43270414595321
2012-10-17,4.043,4.069,4.09,3.977,0.5373,12740965,4.0192,4.033327272727273,0.006,3.8499999999999965,4.210068414551866,3.489931585448127,62.699440171471025,62.89863138176394,22.656467834231034,11.217942789354941,33.76745110632777,50.287491482122995,55.62369726609025,0.1124494535870535,0.09332561491772609,0.038247677338654806,73.50806806591007,76.05915323007878,68.40589773757264
2012-10-18,4.129,4.064,4.129,4.025,0.7609,18043226,4.0386999999999995,4.05329090909091,0.022,3.8727999999999967,4.243275995386874,3.50232400461312,71.61193458480682,67.0549064751651,24.136684951739788,9.829142647694807,42.12334371114557,47.954877833272306,53.43260599957084,0.11739935177585803,0.0981403622893525,0.03851797897301107,79.68384478730277,77.26738374915344,84.51676686360145
2012-10-19,4.142,4.168,4.229,4.125,0.9308,22071314,4.0521,4.072072727272727,0.022,3.8931999999999967,4.27621551432093,3.5101844856790634,72.79122054502942,67.65247656604231,32.23516369769107,8.606483906539196,57.85437458381204,50.78330547628366,52.67566299291736,0.12097662982377155,0.10270761579623632,0.036538028055070476,75.51250029845345,76.68242259892011,73.1726556975201
2012-10-22,4.16,4.125,4.186,4.09,0.5365,12720606,4.073,4.091690909090909,0.021,3.9196999999999966,4.299365281946861,3.5400347180531315,74.54799394720267,68.51509398280089,28.34354248064589,11.509281614023358,42.241073873794306,48.34266787557241,51.43766438796166,0.12383658692884625,0.1069334100227583,0.03380635381217589,74.9957549159501,76.1202000379301,72.7468646719901
2012-10-23,4.008,4.147,4.177,3.999,0.5555,13172876,4.065600000000002,4.079872727272726,-0.014,3.9394499999999963,4.292071147528351,3.5868288524716414,45.06389982970035,55.002986250682746,23.71159200713952,19.52134746954879,9.692249910164346,37.29969131402724,47.39824350969469,0.11254069478121131,0.1080548669744489,0.008971655613524837,55.53176113893529,69.25738707159849,28.080509273608897
2012-10-24,3.891,3.982,4.021,3.873,0.7364,17462404,4.0496,4.048127272727274,-0.039,3.949249999999997,4.28369179731229,3.6148082026877035,33.00606972779046,47.18844724826659,20.25102507472255,30.170911838431635,19.673751884611093,32.26370861990834,43.07409068404145,0.09307478845721029,0.10505885127100117,-0.02396812562758177,38.706567351050474,59.07378049808248,-2.027858943013527
2012-10-25,3.838,3.895,3.925,3.821,0.6413,15207873,4.0357,4.009654545454546,-0.049,3.9598499999999968,4.263141608851946,3.6565583911480477,28.814954683389047,44.09272090956969,17.759400260788514,32.09580476718142,28.756083739601213,31.26153008267773,39.699073369366104,0.07253512067108758,0.09855410515101846,-0.05203796895986176,27.19326712292253,48.44694270636249,-15.314084043957394
2012-10-26,3.795,3.843,3.865,3.765,0.4561,10815187,4.0109,3.9658909090909096,-0.054,3.9661499999999967,4.248516149007393,3.683783850992601,25.644615077836434,41.67301310796169,15.599812088048964,34.34569116216668,37.53266631473331,33.05328329183647,37.80027620435764,0.052185977868044464,0.08928047969442367,-0.0741890036527584,20.28401716240811,39.059300858377696,-17.266550229531063
2012-10-29,3.791,3.782,3.847,3.756,0.4804,11390286,3.9827,3.9259090909090903,-0.048,3.9678999999999967,4.2451700754442205,3.6906299245557728,25.333475398310114,41.442221956302475,13.765777842609317,31.31458067032074,38.92782445968799,34.73172362550834,36.92354689611498,0.035329116949785355,0.07849020714549601,-0.08632218039142131,15.989203830611755,31.36926851578905,-14.770925539742834
2012-10-30,3.856,3.812,3.869,3.782,0.5324,12623944,3.9653,3.9028727272727264,-0.028,3.9754999999999967,4.2296847649581775,3.7213152350418155,39.61894505835882,46.67724675585953,14.674547067634544,27.673088302700048,30.694845465140787,33.57832986540332,35.96777060162593,0.026904748800723688,0.06817311547654155,-0.08253673335163572,17.70668556994977,26.815074200509287,-0.510091691169265
2012-10-31,3.912,3.856,3.921,3.821,0.4146,9831060,3.9522,3.8931818181818185,-0.01,3.985699999999997,4.209208954253698,3.762191045746296,49.590001733268316,50.81030490910502,18.844075909382166,24.233413772122915,12.510798337106005,27.559035143032656,33.56527475631356,0.02446509000814645,0.059431510382862526,-0.06993284074943215,22.798114551918594,25.476087650979053,17.442168353797683
2012-11-01,4.003,3.934,4.047,3.93,0.8262,19591225,3.9396,3.902418181818182,0.016,3.9891499999999973,4.211425575758899,3.766874424241095,61.86879376119323,56.752680178610696,30.490581303885513,20.754704779630856,18.998579710117596,25.113190733628354,31.150393606974934,0.02953413123894011,0.05345203455407805,-0.04783580663027588,34.34602985631784,28.432735052758648,46.17261946343623
2012-11-02,3.99,3.99,4.025,3.956,0.501,11879712,3.9244,3.9115818181818183,0.017,3.988249999999997,4.210349906395873,3.766150093604122,59.388930846146216,55.70395310076733,27.223520297617664,18.530841416504618,18.99857971011759,23.36615901262528,28.926326580017886,0.03213199395550026,0.04918802643436249,-0.03411206495772447,41.42466915203458,32.763379752517295,58.747247951069156
2012-11-05,3.925,3.995,4.025,3.912,0.5154,12221521,3.9009,3.911690909090909,0.006,3.9869499999999976,4.210268959998339,3.763631040001656,47.87516144470524,50.60343099349227,23.603027244593875,21.231508616881587,5.289490751146684,18.201396652202824,25.86206088635644,0.02861599472824139,0.04507362009313828,-0.032915250729793774,46.97497989287988,37.500579799304816,65.92378008003001
2012-11-06,3.982,3.956,4.016,3.856,0.6178,14649574,3.8983,3.926436363636363,0.021,3.9819499999999977,4.2007404308501215,3.763159569149874,56.707360194607155,54.58182975944827,19.875774424673963,24.266078539373282,9.945899004908433,15.84268303869014,22.99938150130892,0.030082194823941144,0.042075335039298854,-0.02398628043071542,57.204396675436584,44.0685187580154,83.47615251027895
2012-11-07,3.891,3.956,3.977,3.873,0.4358,10332929,3.8983000000000003,3.9251090909090904,-0.002,3.9739499999999977,4.193807824873025,3.7540921751269707,42.810367017087806,47.867436227798294,17.30920591272509,21.132587901125845,9.94589900490844,14.157887600466797,20.4732403867826,0.023628850798361967,0.03838603819111148,-0.029514374785499023,53.60018197606428,47.245739830698355,66.30906626679612
2012-11-08,3.691,3.825,3.847,3.691,0.5908,14009015,3.8836000000000004,3.887418181818181,-0.05,3.9596499999999977,4.213282369675818,3.706017630324177,26.00358683398329,36.964941435607216,14.268339227149559,37.26030575134745,44.61977708475058,22.861284595976446,21.155538732266553,0.0023491214244937275,0.03117865483778793,-0.057659066826588404,35.73345465070952,43.40831143736874,20.38374107739108
2012-11-09,3.639,3.669,3.708,3.617,0.4723,11199920,3.8680000000000008,3.8429454545454544,-0.059,3.9394499999999972,4.2271899959393195,3.6517100040606745,23.166046248983776,34.721832977058,12.596215583208458,41.110901321320334,53.09293699157291,31.498899566146864,24.110784684803786,-0.01849794998152321,0.021243333873925702,-0.07948256771089782,25.527729457062144,37.44811744393321,1.6869534833200106
2012-11-12,3.656,3.678,3.695,3.582,0.4952,11742041,3.8544999999999994,3.8044,-0.051,3.918599999999998,4.225395594561114,3.6118044054388823,26.320208549555744,36.10464665096071,10.962851352096104,39.682933535778844,56.70774428171333,38.701426627737284,28.27953952564193,-0.03326419737960995,0.01034182762321857,-0.08721205000565704,22.323145802916002,32.406460230260805,2.156516948226397
2012-11-13,3.526,3.656,3.66,3.495,0.5984,14188436,3.8215000000000003,3.744672727272727,-0.077,3.8933999999999975,4.241662091262496,3.5451379087374986,19.118201208078602,30.682519211117068,9.250088587822086,42.92834840246303,64.54440139882182,46.08513370519001,33.36685214836995,-0.05482448582677657,-0.0026914350667804616,-0.10426610151999222,16.754077878272486,27.188999446264695,-4.115765257711928
2012-11-14,3.578,3.526,3.595,3.495,0.3989,9459066,3.7881,3.7004,-0.055,3.8701499999999975,4.237901789862904,3.502398210137091,28.50812673498868,34.945676342346616,8.124543138692783,37.70485170572429,64.54440139882183,51.35921018908482,38.50752587428849,-0.06694352109647372,-0.01554185227271912,-0.10280333764750921,16.389511038345162,23.589169976958182,1.990193161119123
2012-11-15,3.521,3.53,3.587,3.513,0.3126,7411562,3.7399,3.651836363636363,-0.059,3.8397499999999973,4.2177825104370905,3.461717489562904,24.731420793950647,32.55168735636731,7.242699716334471,33.61234153006431,64.5444013988218,55.1264076775811,43.25577781808638,-0.08022261116707385,-0.02847800405159007,-0.10348921423096757,12.561560818016257,19.913300257310873,-2.1419180605729764
2012-11-16,3.521,3.513,3.543,3.461,0.5091,12071654,3.693,3.612036363636364,-0.047,3.8086999999999973,4.1842081329275524,3.4331918670724417,24.731420793950647,32.55168735636731,6.41632595064202,35.79287315241822,69.59749965889864,59.261005386528964,47.82869998049855,-0.08971223887290547,-0.04072485101585316,-0.09797477571410462,11.97797748228111,17.268192665634285,1.3975471155747599
2012-11-19,3.604,3.53,3.626,3.491,0.6094,14449498,3.6608999999999994,3.5958545454545456,-0.016,3.7808999999999977,4.1281641342657895,3.433635865734206,41.094530474945294,39.7091702258476,14.979369225396443,30.645499367160145,34.3368224940368,52.13981027438834,49.06044577875277,-0.08950368805698483,-0.0504806184240795,-0.07804613926581067,17.223044419711968,17.253143250326843,17.162846758482218
2012-11-20,3.565,3.621,3.63,3.552,0.4222,10011017,3.6192,3.578418181818182,-0.015,3.758749999999998,4.101506550092888,3.4159934499071074,36.60721526948169,37.66059694943655,13.76512994850766,27.203423859676125,32.8014847047983,46.61457439736262,48.36162538406987,-0.09143141960511558,-0.05867077866028673,-0.06552128188965771,20.463031340257032,18.323105946970237,24.742882126830622
2012-11-21,3.673,3.565,3.695,3.561,0.6781,16078726,3.5974000000000004,3.5882000000000005,0.021,3.7478499999999975,4.086741862895587,3.408958137104408,53.48558545489752,46.066209107020036,19.29536048673375,23.282888727014956,9.36517661931862,35.97188931792147,44.821700793741755,-0.08328441247495988,-0.06359350542322137,-0.03938181410347702,42.252007398228024,26.299406430722833,74.15720933323841
2012-11-22,3.656,3.656,3.682,3.63,0.3926,9309699,3.5939,3.598854545454545,0.017,3.7387499999999982,4.077223275008141,3.4002767249918557,50.92450115816757,45.023742794156696,17.4053805257384,21.00233049860574,9.365176619318625,28.369971404034942,40.121206682396945,-0.07730844492312983,-0.06633649332320306,-0.021943903199853537,55.94578270992983,36.181531857125165,95.47428441553916
2012-11-23,3.66,3.682,3.7,3.647,0.3322,7876553,3.595999999999999,3.6108727272727275,0.018,3.731999999999998,4.071133881341401,3.3928661186585947,51.57915511681941,45.34123931188263,17.918171917342235,18.90659627172781,2.6841291961722367,21.031159344645594,34.66690744303942,-0.07142632282499362,-0.06735445922356117,-0.008143727202864881,65.05172124873982,45.804928320996716,103.54530710422604
2012-11-26,3.613,3.643,3.665,3.608,0.2477,5873730,3.5917000000000003,3.613963636363636,0.006,3.723099999999998,4.065045455792062,3.3811545442079334,43.41350070987128,42.21610702093445,16.063443963466867,21.991412123859465,15.577428927307993,19.47295065397771,30.325776931878927,-0.06975313516605475,-0.06783419441205989,-0.003837881507989721,64.56725628577075,52.05903764258806,89.58369357213614
2012-11-27,3.561,3.591,3.621,3.556,0.4334,10276030,3.5952000000000006,3.6083818181818184,-0.01,3.7083499999999985,4.051605175910682,3.365094824089315,35.873415828424726,38.97388489947021,14.299325133482766,26.481118469451292,29.871654792622405,22.444008979304765,28.073843231143453,-0.07179547377895368,-0.06862645028543865,-0.006338046987030055,56.991838918547295,53.70330473457447,63.56890728649293
2012-11-28,3.517,3.552,3.587,3.517,0.3311,7850433,3.5890999999999997,3.5941636363636364,-0.02,3.6885999999999983,4.027950711304923,3.349249288695074,30.495460373865512,36.393822837182704,12.666781696157356,28.750935290070124,38.83399367295205,27.126861748918273,27.803277093364827,-0.07608738609642263,-0.07011863744763545,-0.011937497297574345,45.8048800600636,51.07049650973751,35.2736471607158
2012-11-29,3.213,3.526,3.548,3.165,0.876,20772445,3.5583,3.525781818181818,-0.097,3.649099999999998,4.017066760512554,3.2811332394874415,13.596261254858163,24.279378697722052,9.09484982254215,60.222793385764106,73.75891792739911,40.45030637134137,31.416714029929555,-0.10283361499362531,-0.07666163295683343,-0.05234396407358377,33.52724091231654,45.22274464393052,10.136233449088593
2012-11-30,3.226,3.213,3.244,3.087,0.8784,20828674,3.5287999999999995,3.4653636363636364,-0.086,3.6108999999999982,3.9883607124902962,3.2334392875097,15.985375054599217,25.437238899379693,7.703913608763258,59.58457191587693,77.10183681889472,50.922172213499465,36.9897020823781,-0.12157970754848657,-0.08564524787516406,-0.07186891934664502,29.90994962398046,40.1184796372805,9.492889597380383
2012-12-03,3.183,3.226,3.296,3.17,0.4603,10915833,3.4867000000000004,3.402490909090909,-0.087,3.5737999999999976,3.96681136986365,3.1807886301363455,14.40446295924069,24.107089559706694,12.357411485995682,51.49820540623489,61.29577290952699,53.886058126650184,41.81723238074155,-0.13831149279746935,-0.09617849685962512,-0.08426599187568845,25.160194800978797,35.132384691846596,5.215815019243195
2012-12-04,3.261,3.178,3.278,3.165,0.4367,10354224,3.4563,3.3614545454545453,-0.057,3.5377499999999977,3.9044995201446255,3.17100047985537,29.566902243637685,31.223859744741375,10.76447877897232,45.41060894952542,61.6752577904334,56.111543744873956,45.901321341922234,-0.14362201978402345,-0.10566720144450481,-0.07590963667903727,26.23512714845024,32.166632177381146,14.372117090588432
2012-12-05,3.461,3.252,3.543,3.235,0.9792,23218732,3.4351,3.3623090909090907,0.008,3.516249999999997,3.8441651847979132,3.188334815202081,54.41364489885122,45.51541088551855,34.69300470518489,35.445207951813806,1.0724585331358,40.38609082723448,44.3255411948686,-0.13019155494689016,-0.11057207214498188,-0.03923896560381657,37.82722451549753,34.053496290086606,45.37468096631936
2012-12-06,3.417,3.461,3.478,3.404,0.4042,9585248,3.4111999999999996,3.3590181818181817,0.002,3.502549999999997,3.8225233377050376,3.1825766622949567,49.777766798083285,43.35331418900228,31.064396463208155,31.737925322203203,1.0724585331358016,29.153624457492,39.99070784133242,-0.12169541805230466,-0.11279674132644643,-0.017797353451716458,44.249291545510445,37.45209470856122,57.84368521940888
2012-12-07,3.535,3.435,3.543,3.422,0.7897,18726215,3.3986999999999994,3.3815272727272725,0.04,3.4973499999999973,3.8113102891416233,3.1833897108583713,60.58464406615308,50.26517706209855,33.66044222501227,27.56797060592383,9.950399393678508,23.666988724973862,35.326788093801405,-0.10423895275823059,-0.11108518361280328,0.013692461709145398,57.46457139238774,44.122920269836726,84.14787363748977
2012-12-10,3.565,3.543,3.608,3.539,0.5956,14122490,3.3939,3.4117636363636366,0.05,3.492799999999997,3.7996362155253047,3.185963784474689,63.01279776920281,51.893179569281116,37.0064708995993,24.6630466822899,20.01543826075649,22.62368859234033,31.697331093383955,-0.08698116424853408,-0.10626437973994944,0.03856643098283072,68.89192795321048,52.379256164294645,101.91727153104216
