date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-02-27,49.015,49.082,49.749,48.587,0.6593,3521040,49.736,49.67252727272727,-0.014,49.94794999999998,53.47193079181339,46.42396920818656,41.472418606276094,40.60480442887484,17.303411267105126,24.634960549837214,17.48172130938635,19.714851101597034,28.24979422886619,-1.7168339238460675,-1.9917124997689828,0.5497571518458306,38.85783386440556,46.796337905659705,22.98082578189728
2013-02-28,48.22,48.96,49.26,47.43,1.1418,6098002,49.463699999999996,49.396890909090914,-0.025,49.61754999999998,52.36959165169223,46.86550834830773,36.08360038749191,38.1608659889276,15.138175775924312,28.945315538423554,31.32043164195897,23.030731255986158,26.758633379471892,-1.7328741326965016,-1.939944826354487,0.4141413873159707,31.128017763365435,41.57356452489495,10.236924240306408
2013-03-01,48.158,48.268,48.862,47.608,1.009,5388437,49.2164,49.15949090909091,-0.022,49.393549999999976,51.820542115012586,46.96655788498737,35.65008891561919,37.96645268422121,13.504672328910628,25.821935719957505,31.32043164195897,25.39921708054982,26.370228722637016,-1.7306392634745222,-1.898083713778494,0.33488890060794363,25.56491677414896,36.23734860797962,4.22005310648764
2013-03-04,47.877,48.109,48.831,47.736,0.7963,4252598,49.1656,48.915963636363635,-0.026,49.32779999999998,51.847270336988494,46.80832966301147,33.463543352092515,37.033612952000205,12.101533444005533,23.139030040370766,31.320431641958972,27.090992669523867,26.576161278890403,-1.7315818672068701,-1.8647833444641695,0.2664029545145987,19.998454366687714,30.824383860882314,-1.6534046217014833
2013-03-05,48.189,48.036,48.801,47.914,0.8222,4391201,49.1154,48.738400000000006,-0.019,49.234799999999986,51.779370161202245,46.69022983879773,38.49012005256674,38.85338206660146,10.899623509509558,20.840889047842374,31.320431641958972,28.299403804505328,27.068516286208954,-1.687698358823873,-1.8293663473361104,0.28333597702447477,18.35015297062534,26.666306897463322,1.717845116949377
2013-03-06,48.807,48.281,48.807,47.546,1.2986,6935056,49.123400000000004,48.68232727272728,-0.006,49.19289999999999,51.73662763355315,46.64917236644683,47.853870862982724,42.447514233080604,9.675501253499574,21.164234964765242,37.25302197773492,30.85758042542807,28.151106040271557,-1.5847845176825146,-1.7804499814053911,0.39133092744575304,21.33696565885139,24.88985981792601,14.231177340702146
2013-03-07,49.688,48.831,50.79,48.825,1.7354,9267957,49.1546,48.78498181818181,0.011,49.267849999999996,51.77510568364608,46.76059431635391,58.62796037972651,47.26780713305416,22.61662428255068,18.242494612433433,10.70539401830865,25.099812880536806,27.279307994633058,-1.415814590660851,-1.7075229032564834,0.5834166251912647,30.60120309951857,26.793640911790195,38.21632747497532
2013-03-08,48.899,49.688,50.202,48.88,0.7589,4052879,48.8432,48.738509090909105,0.001,49.29814999999999,51.770201291840706,46.82609870815928,47.97529071941861,43.69255678656424,20.010077936000247,16.140062919269994,10.705394018308654,20.987121777043047,25.481540503893054,-1.3302362764340714,-1.6320655778920012,0.6036586029158597,32.21993473993169,28.602405521170688,39.45499317745369
2013-03-11,47.718,48.654,48.685,47.657,0.9591,5122218,48.56720000000001,48.53392727272728,-0.017,49.315899999999985,51.7339547118482,46.89784528815177,36.17041731717057,38.8893317091163,17.74171496055074,23.506415597042725,13.975665220616273,18.983848475206827,23.625057067125564,-1.3422391780918943,-1.57410029793198,0.46372223968017146,24.337099350430687,27.180636797590687,18.650024456110685
2013-03-12,46.592,47.669,48.103,46.261,0.9711,5186399,48.3163,48.174800000000005,-0.036,49.095299999999995,51.66516004943888,46.52543995056111,28.224561771818145,34.89894627366657,15.333678321841496,30.78378698799139,33.50164316783411,23.13178981595748,23.484123566791826,-1.4261703497259077,-1.5445143082907657,0.23668791712971604,18.66088510460004,24.340719566593805,7.3012161806125135
2013-03-13,47.008,46.567,47.271,46.463,0.5176,2764171,48.11559999999999,47.93692727272728,-0.023,48.92579999999999,51.5796967258725,46.271903274127475,34.59453182699089,37.4842828194516,13.828082011328737,27.761162204822966,33.501643167834104,26.094605059350805,24.22997542180868,-1.4424905514365847,-1.5241095569199297,0.16323801096669,17.93849247644566,22.206643869877755,9.40218968958147
2013-03-14,45.135,46.947,47.118,45.08,1.025,5474263,47.8071,47.395,-0.056,48.63539999999999,51.61142606100947,45.65937393899051,23.38260728142275,31.36609826210264,11.821691991427265,34.377586194065024,48.82304462003665,32.58844493383247,26.61810956810119,-1.5882515009086333,-1.5369379457176706,-0.1026271103819254,12.280069123234641,18.897785620996714,-0.955363872289503
2013-03-15,43.691,44.67,44.836,42.149,1.8253,9748113,47.36039999999999,46.64661818181819,-0.077,48.28839999999999,51.84622206590631,44.73057793409367,17.98889422133182,27.58004810143025,9.741907073322519,49.779620175924315,67.26593713723706,42.49629984909093,31.15473536266969,-1.7995428259832096,-1.5894589217707786,-0.4201678084248619,14.135098352341211,17.310223198111547,7.784848660800542
2013-03-18,41.611,43.018,43.263,41.58,1.14,6088357,46.733799999999995,45.60127272727273,-0.11,47.94969999999999,52.59297357753213,43.30642642246786,12.86093271013877,23.18283841750649,8.34836524465889,46.77630981938518,69.71096796503663,50.271919310789706,36.61678791927541,-2.110502777811064,-1.6936676929788361,-0.8336701696644555,9.53559578900199,14.71868072840836,-0.8305740898107494
2013-03-19,40.466,41.611,41.849,39.946,1.3071,6980822,45.9615,44.46167272727273,-0.12,47.53844999999999,53.24133309265058,41.8355669073494,10.822915076840502,21.157161113084726,7.218335865209509,52.241215675854335,75.72018059966565,57.542851107611405,42.59566311594284,-2.4214200873307803,-1.8392181718492253,-1.16440383096311,7.955490024341431,12.464283827052716,-1.0620975810811366
2013-03-20,41.507,40.448,41.819,40.087,1.2379,6610949,45.2315,43.65176363636363,-0.082,47.177449999999986,53.4492410973214,40.905658902678574,23.967870418992717,27.445045287012846,6.283808490504213,45.47776672465312,75.72018059966565,62.73637381962691,48.350151888424,-2.554379004050425,-1.9822503382894652,-1.1442573315219193,10.377112954345144,11.768560202816857,7.594218457401716
2013-03-21,40.993,41.311,41.917,40.791,1.2007,6412543,44.362,42.88112727272728,-0.076,46.75829999999999,53.5133065986191,40.00329340138088,22.0427200219423,26.31462382069229,6.331930939140987,40.536342130271386,72.97988372747024,65.66309093615357,53.29670590206103,-2.6704422122603972,-2.1198887130836517,-1.1011069983534911,10.911667247055146,11.482929217562953,9.769143306039528
2013-03-22,41.176,40.987,41.733,40.803,0.684,3652964,43.5897,42.30185454545455,-0.055,46.216449999999995,52.93517818400521,39.49772181599478,24.62919099490361,27.474847241591377,5.6824166991073595,36.37822169188609,72.97988372747024,67.75360316224403,57.42724797639904,-2.7163442447638246,-2.2391798194196864,-0.9543288506882766,12.300802560927547,11.755553665351151,13.391300352080336
2013-03-25,41.091,41.115,41.427,40.644,0.6017,3213605,42.927,41.847545454545454,-0.043,45.747099999999996,52.523605166655166,38.970594833344826,24.18200082853633,27.25737653102638,5.124804112917871,34.08624578849137,73.8604086052096,69.49840471737704,60.876149902392754,-2.72813251245438,-2.3369703580266252,-0.7823243088555092,13.411001479753757,12.307369603485352,15.618265232290568
2013-03-26,40.932,41.103,41.427,40.662,0.6792,3627114,42.361000000000004,41.48481818181818,-0.034,45.338649999999994,52.24745095545714,38.42984904454285,23.235012862506167,26.824107618247552,4.61930965763807,30.72408640293458,73.8604086052096,70.74469154247205,63.6957332281297,-2.7189622662010535,-2.413368739661511,-0.6111870530790853,13.52330383089739,12.712681012622696,15.14454946744678
2013-03-27,38.465,40.932,40.999,38.38,1.7068,9115152,41.5067,40.77645454545454,-0.073,44.81115,52.13653715413154,37.48576284586846,13.437393868029645,21.13714484520078,3.8279288567316425,43.69786848597381,83.89115355970274,74.5008235473951,66.78290189077696,-2.8775899961598483,-2.5062129909611786,-0.7427540103973396,9.454404123530937,11.626588716258777,5.110034938075259
2013-03-28,39.212,37.939,39.365,37.541,1.4852,7932101,40.9144,40.35923636363637,-0.042,44.360749999999996,51.90799320181809,36.813506798181905,24.938223421901398,26.29858550600767,3.2955786782601777,44.28159644155835,86.14638775858138,77.82812760773405,69.9386806670504,-2.909488189191272,-2.5868680306071976,-0.6452403171681489,16.037294698222567,13.096824043580039,21.918236007507623
2013-03-29,38.166,38.863,39.347,37.817,0.786,4197910,40.3619,39.85952727272728,-0.054,43.861149999999995,51.668407036347666,36.05389296365232,20.386860014332427,23.90831498675638,2.874442195899535,38.622925361504976,86.14638775858138,80.204773365119,72.87185000935571,-2.9847646858490293,-2.6664473616555644,-0.6366346483869298,15.452346374074025,13.8819981537447,18.593042814732677
2013-04-01,37.089,38.184,38.184,37.021,0.8933,4770536,39.9097,39.26445454545454,-0.071,43.321749999999994,51.44506166264367,35.19843833735632,16.635581897831017,21.69359524249262,2.5463096095672917,40.71449970263721,88.22809998217515,82.49715239856361,75.62193640627225,-3.0956421155854557,-2.752286312441543,-0.6867116062878251,10.76452721234563,12.842841173278343,6.6078992904802085
2013-04-02,37.45,37.083,37.872,36.734,0.7953,4247365,39.6081,38.81723636363636,-0.054,42.784800000000004,50.972916333733835,34.59668366626617,22.380360409114957,24.259142882041033,2.2556170781474565,38.46208835357071,88.92070634024292,84.3324535247577,78.11065558298237,-3.118436203093083,-2.8255162905718514,-0.5858398250424628,11.781149211085916,12.488943852547532,10.365559928162682
2013-04-03,37.358,37.48,37.945,37.083,0.5419,2894117,39.193200000000004,38.40812727272727,-0.047,42.21235,50.22673468006261,34.19796531993739,21.918443200647644,24.040170407250784,2.6513986412274133,34.467171534067504,85.71389668995326,84.72715157195643,80.00108300840353,-3.108096115492586,-2.8820322555559987,-0.45212771987317435,12.014931640490534,12.330939781861865,11.382915357747876
2013-04-08,37.639,36.838,37.835,36.422,0.7499,4004937,38.8578,38.12554545454546,-0.031,41.609899999999996,49.04899283943323,34.17080716056676,27.409742808269186,26.258038996717232,2.3119699348437446,35.79481533258429,87.86583586823886,85.62391851375142,81.60760743850292,-3.0421590540905683,-2.914057615262913,-0.25620287765531025,16.11518253222183,13.592354031981852,21.160839532701786
2013-04-09,37.303,37.511,37.805,37.156,0.7208,3849397,38.4705,37.84285454545454,-0.03,41.0301,47.85976491896098,34.20043508103902,24.897316041579998,25.294649274272828,2.089886583719543,32.35643474548139,87.86583586823886,86.26446632931926,82.93813855016474,-2.982633902803059,-2.9277728727709427,-0.10972206006423235,16.610920888947085,14.598542984303595,20.635676698234064
2013-04-10,38.765,37.389,39.53,37.144,1.7976,9600289,38.2379,37.896400000000014,0.014,40.58245,46.703258253303446,34.46164174669656,49.20708873905835,36.3752317247111,16.69498250215813,26.851514893009053,23.323419788931414,68.28131017492272,78.75047330009559,-2.7853804776882995,-2.8992943937544142,0.22782783213222935,28.137526022680188,19.111537330429123,46.189503407182315
2013-04-11,37.756,38.557,38.637,37.743,0.8832,4716828,37.9203,37.80878181818182,-0.004,40.14065,45.68332232811627,34.59797767188373,38.80466730598002,32.72119891078867,14.82394038253024,23.842208633829628,23.323419788931414,55.43619863606806,72.0892519675163,-2.6795849967273,-2.8553525143489917,0.3515350352433835,33.06551498895111,23.762863216603115,51.67081853364709
2013-04-12,38.221,37.817,39.028,37.609,1.0259,5479113,37.8959,37.86345454545454,0.009,39.701299999999996,44.25714691300759,35.145453086992404,45.21012431436313,35.95563054668675,16.38529674727427,20.743776595506,11.73872509015696,42.951206194379175,63.76409603233427,-2.5290662011398837,-2.79009525170717,0.5220581011345731,41.337970953595,29.621232462267074,64.77144793625084
2013-04-15,37.101,37.951,38.153,36.85,0.6707,3582063,37.684799999999996,37.71892727272728,-0.015,39.2996,43.209075043508236,35.39012495649176,34.70928888245689,31.9230937709619,14.285052565529554,24.895597641263205,27.08108471843098,38.41688577267969,56.52203595814724,-2.471661831934476,-2.7264085677526317,0.5094934716363113,34.84092958467896,31.361131503071036,41.80052574789481
2013-04-16,36.562,36.103,36.832,35.859,0.6922,3696722,37.5244,37.51478181818182,-0.026,38.943149999999996,42.445567347163056,35.440732652836935,30.60421161567207,30.147969360977,12.527249981964628,30.830174434780268,42.21404914851662,39.501789594347386,51.659108425633,-2.441516963389674,-2.6694302468800406,0.45582656698073354,29.61065150374217,30.777638169961413,27.276678171303686
2013-04-17,37.156,36.44,37.493,36.409,0.5459,2915354,37.531099999999995,37.4478,-0.01,38.7204,42.07181870352549,35.36898129647451,39.990138563988715,34.52505652699952,17.179946743642923,27.228693685736538,22.627909444950397,34.68068098023396,46.808129155519,-2.342691018365805,-2.6040824011771937,0.522782765622777,31.517425164848337,31.02423383492372,32.503807824697574
2013-04-18,36.789,37.021,37.321,36.722,0.5065,2705059,37.465,37.312872727272726,-0.018,38.53654999999999,41.88819389988013,35.18490610011985,36.345491589751454,33.12597504000426,15.537788681132678,24.626018628888673,22.627909444950383,31.237031970152938,42.35924424541441,-2.267842303394218,-2.536834381620599,0.5379841564527617,29.456182290049618,30.501549986632348,27.365446896884166
2013-04-19,37.829,36.795,37.994,36.795,0.8911,4759076,37.512100000000004,37.379054545454544,0.008,38.35265,41.40861481621102,35.29668518378897,51.40584372424021,40.57094990967019,20.147712164698277,21.538485492751285,3.3362921211512053,23.265392013295298,36.903857893380376,-2.100392828092893,-2.449546070915058,0.6983064856443297,37.52540546386491,32.84283514570987,46.89054610017499
2013-04-22,37.37,37.633,38.276,37.297,0.9159,4891593,37.4852,37.35321818181817,-0.003,38.171499999999995,40.988655003867294,35.354344996132696,45.681720170000226,38.5069358929561,20.628503257915852,19.05391062641137,3.967986010363087,17.75184744102895,31.431854906994257,-1.981879503248912,-2.356012757381829,0.748266508265834,38.73708589082863,34.807585394082786,46.596086884320314
2013-04-23,38.104,38.068,38.796,37.701,1.3379,7145245,37.56529999999999,37.46572727272728,0.014,38.01789999999999,40.454610370890244,35.58118962910974,55.24492426671185,43.519584745896466,22.9457096411999,16.438493315307877,16.522401971871776,17.40057730698404,27.42291844984848,-1.8078889552572122,-2.246387996956906,0.8769980833993873,49.438902953199936,39.68469124712183,68.94732636535613
2013-04-24,38.392,38.264,38.655,37.56,0.9481,5063556,37.528,37.61603636363637,0.023,37.882949999999994,39.85833403728543,35.90756596271456,58.6709492149572,45.42385673589396,20.155272047371295,15.854391135037632,11.943685478387604,15.841465355956487,24.113931851593623,-1.6279944922408376,-2.122709296013692,0.9894296075457092,59.602794458544395,46.324058984262685,86.16026540710781
2013-04-25,37.817,38.392,38.392,37.756,0.5845,3121588,37.5341,37.66858181818182,0.008,37.727199999999996,39.085035522178046,36.36936447782195,49.578193457428476,42.31640907177366,18.143504172822773,14.271909158062506,11.94368547838761,14.727813962365378,21.432183883242697,-1.5143678389688446,-2.0010410046047227,0.9733463312717561,61.95741852791848,51.53517883214795,82.80189791945952
2013-04-26,35.724,37.774,38.123,35.724,1.3491,7205043,37.2844,37.33947272727273,-0.042,37.590149999999994,39.16965455590692,36.01064544409307,29.564545736384744,33.27677267749374,14.798956601325502,31.575126967625927,36.17574531981151,20.855794350207127,21.26750115951825,-1.5750493175851759,-1.9158426672008133,0.6815866992312749,41.30494568527898,48.12510111652495,27.664634822787036
2013-05-02,33.95,35.455,35.473,33.888,1.2083,6453243,36.9693,36.73321818181819,-0.082,37.32705,39.43399725286169,35.22010274713831,20.959093736699103,27.78803008882045,12.512199590288182,44.26705809147432,55.92686448837776,30.876100103970167,24.012815143647373,-1.7461581761297609,-1.8819057689866028,0.2714951857136838,27.957711684779877,41.402637972609924,1.0678591091197802
