date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-05-21,32.587,32.211,32.994,32.201,0.6027,9775924,33.140299999999996,32.91792727272727,-0.017,32.71719999999993,34.48794763870965,30.946452361290206,45.38444741849608,48.55682560921283,14.086159666635801,22.551145511519422,23.104826634276638,23.122104162432354,22.312739606818194,0.10239453477808524,0.19145163271244925,-0.178114195868728,39.64410363877462,49.5636728954364,19.804965125451048
2018-05-22,32.013,32.696,32.756,31.716,0.4629,7508794,32.98969999999999,32.71296363636364,-0.03,32.781599999999926,34.32657070658519,31.236629293414662,37.455800450587994,44.54517533741509,12.31472992816218,25.226473757492933,34.39352647678813,26.342510537962575,23.464102730002306,0.028911602557720073,0.1589436266815034,-0.2600640482475667,33.85983463425706,44.32906014170995,12.921383619351289
2018-05-23,31.438,32.102,32.102,31.319,0.5514,8944398,32.7876,32.43083636363637,-0.041,32.80634999999993,34.23908742773683,31.37361257226303,30.955084115435398,40.85643753156548,10.932554446146767,27.0162271430424,42.382579949490506,30.92538751268484,25.595898382197316,-0.07485891815690593,0.11218311771382154,-0.37408407174145497,24.329686480071093,37.662602254496996,-2.3361450687807093
2018-05-24,31.359,31.706,31.706,31.111,0.4632,7513151,32.6023,32.17109090909091,-0.038,32.75929999999993,34.31829132032155,31.20030867967831,30.093967299252853,40.355563703050834,9.81167425035771,26.75353716483913,46.33328308185366,35.32764338959022,28.376396955738144,-0.16160950939307384,0.057424592292442456,-0.4380682033710326,18.563614821890333,31.296273110294774,-6.901701754918548
2018-05-25,31.339,31.21,31.646,31.19,0.3679,5968166,32.4051,31.9414,-0.033,32.690449999999935,34.37413186456006,31.006768135439803,29.841770933058513,40.21938951844342,8.876094009810279,24.20248623331618,46.33328308185366,38.47211187309406,31.26088693212555,-0.22933023461350643,7.36269112526611e-05,-0.45880772304951817,14.63160548826525,25.741383902951597,-7.587951341107441
2018-05-28,31.983,31.27,32.102,31.22,0.3883,6298023,32.1524,31.864654545454542,-0.005,32.65974999999993,34.3727424416818,30.946757558318065,47.00298195977251,46.55440544017111,13.59285706627732,21.229784821507074,21.93092580350358,33.74605871035392,31.97093601161937,-0.22840111352281411,-0.04562132117556071,-0.3655595846945068,20.865514769954626,24.116094191952605,14.364355925958662
2018-05-29,31.795,31.864,32.498,31.725,0.4266,6920009,31.974100000000004,31.79967272727272,-0.006,32.62359999999993,34.37917414809785,30.868025851902015,43.29324843132789,45.03457893456593,17.1438618467456,18.74964626738142,4.473746103418102,25.382540822657973,30.08853738620183,-0.2400674589529146,-0.0845105487310315,-0.3111138204437662,24.972934155224515,24.40170751304324,26.115387439587053
2018-05-30,32.003,31.488,32.617,31.171,0.5949,9649992,31.9107,31.804927272727273,0.003,32.57654999999993,34.34634968833705,30.806750311662817,48.67174096023557,47.11826815941858,14.437894460251425,22.77630779797982,22.406535225094228,24.53225350906833,28.501027707020828,-0.22987935398843717,-0.11358430978251266,-0.23259008841184903,32.439028151633124,27.080814392573203,43.15545566975297
2018-05-31,32.379,32.32,32.498,31.468,0.5817,9435969,31.8998,31.890072727272727,0.015,32.53839999999993,34.28967567338964,30.787124326610222,57.430291368421244,50.796605240055406,12.53599532027179,19.775992181866435,22.406535225094228,23.92490542793287,27.193564198709986,-0.18928321073720156,-0.12872408997345045,-0.12111824152750222,44.07246946699418,32.74469941738019,66.72800956622217
2018-06-01,31.83,32.41,32.87,31.73,0.4222,6847728,31.8726,31.87738181818182,-0.001,32.53964999999994,34.28875590994553,30.79054409005435,44.21185271285831,45.72996797203859,15.475603718429786,17.041602940860205,4.815909431700897,18.46519228615231,24.69974365226494,-0.19911491376557677,-0.14280225473187572,-0.11262531806740211,43.00681212523885,36.16540365333307,56.6896290690504
2018-06-04,32.55,32.07,32.69,31.85,0.5011,8128770,31.868900000000004,32.00054545454545,0.021,32.50459999999994,34.22148412998237,30.787715870017507,59.046358002960915,52.50732642034237,13.596493307506899,14.972342569011285,4.815909431700889,14.565397184880473,21.80421609015509,-0.14711280173635544,-0.14366436413277167,-0.00689687520716753,55.94048987238776,42.757099059684634,82.307271497794
2018-06-05,32.68,32.7,32.8,32.16,0.3302,5356204,31.9356,32.14801818181819,0.023,32.46264999999993,34.114959041437736,30.81034095856213,61.2773028334405,53.6475050834611,13.560961213012288,13.346642503252765,0.7964986849794128,10.63142618490874,18.611990402941846,-0.09432353673640392,-0.13379619865349812,0.0789453238341884,67.0264626437484,50.84688692103922,99.38561408916676
2018-06-06,32.33,32.42,32.59,31.86,0.3829,6210035,32.0248,32.219727272727276,0.01,32.406199999999934,33.99094604971936,30.821453950280507,52.1067372840935,50.11390201591179,11.918391541788436,15.714778782338481,13.738514965962356,11.519165836638345,16.585469098283703,-0.07980974180212996,-0.12299890728322449,0.08637833096218905,67.42317442877321,56.37231609028388,89.52489110575185
2018-06-07,33.27,32.56,33.6,32.35,0.6454,10469265,32.2159,32.446127272727274,0.033,32.40909999999993,34.0002540862882,30.817945913711664,67.69038970941905,58.18369289338687,23.303228070122163,13.366319663657167,27.098530035349448,15.970412750555806,16.40973871321859,0.0074567327680625795,-0.09690777927296708,0.20872902408205932,73.75350368807197,62.166045289546574,96.92842048512276
2018-06-08,33.04,33.56,33.56,32.81,0.4255,6901951,32.386,32.595963636363635,0.02,32.39554999999993,33.95873520638776,30.832364793612104,61.78735096924466,55.775375133731515,20.58841028871667,11.809148177129455,27.098530035349466,19.149874831925423,17.19263474713483,0.05739534694392745,-0.06604715402958818,0.24688500194703125,74.81741744430539,66.38316934113284,91.68591365065049
2018-06-11,32.21,33.04,33.39,32.1,0.5564,9024972,32.408699999999996,32.56396363636363,-0.006,32.280549999999934,33.4863153564159,31.074784643583968,44.850082609967636,47.96029912350258,17.486451857933567,19.276277735552956,4.868588098356286,15.069507193762812,16.586026874742824,0.029656137572388275,-0.04690649570919288,0.1531252665631623,64.13654644496165,65.63429504240911,61.14104925006674
2018-06-12,33.05,32.18,33.1,32.18,0.4138,6711735,32.5342,32.680563636363644,0.016,32.25414999999993,33.35922161472917,31.14907838527069,58.624410738034456,54.932139043779394,15.26550199349277,16.828002535328395,4.868588098356294,12.15495888078952,15.320007447899025,0.07459372410382059,-0.02260645174659018,0.19440035170082154,67.49190651052471,66.25349886511431,69.96872180134554
2018-06-13,33.0,33.26,33.66,32.88,0.3843,6233906,32.6339,32.765254545454546,0.011,32.27229999999993,33.415126615755916,31.12947338424394,57.596876144649684,54.458380974513,20.923840938336152,14.830662748241604,17.0417082097043,13.551172974765171,14.81462616986078,0.10496256000048731,0.0029073506028253243,0.204110418795324,66.92897394311322,66.47865722444728,67.82960738044511
2018-06-14,33.21,33.0,33.83,32.95,0.4407,7148245,32.717,32.87,0.015,32.30839999999993,33.523258952175155,31.0935410478247,61.0386511893385,56.18957378196389,20.57750433524413,12.963972659362218,22.698856335712968,16.164796792178826,15.200389204808795,0.14431178972009207,0.03118823842627868,0.22624710258762676,67.5149388576984,66.82408443553098,68.89664770203325
2018-06-15,32.7,33.38,33.8,32.42,0.5326,8639250,32.803999999999995,32.8669090909091,-0.003,32.33829999999993,33.56117927708,31.115420722919865,49.36219140228118,51.048440159552904,17.34742543490202,17.865447883364336,1.4711166674194551,11.966602470819003,14.27645013795457,0.13281261881983397,0.05151311450498975,0.16259900862968846,59.223157208008814,64.29044202635691,49.088587571312615
2018-06-19,31.83,32.25,32.88,31.75,0.8744,14182998,32.73199999999999,32.689818181818175,-0.028,32.300449999999934,33.53769438720898,31.063205612790888,35.4716775873048,43.621040229243626,14.91809845400657,24.064441511038066,23.462665760704553,15.251191982214875,14.554947807743229,0.05288805337011837,0.05178810227801549,0.0021999021842057653,40.76415608739046,56.448346713368096,9.39577483543519
2018-06-20,33.2,31.83,33.61,31.83,0.6792,11016922,32.784,32.77490909090909,0.013,32.359799999999936,33.65166028248785,31.06793971751202,57.87277490944515,54.894842468769106,21.29318095401653,19.817309511600378,3.590011760259855,11.91942620451344,13.801941635391861,0.09895412826428185,0.06122130747526877,0.07546564157802615,50.41328354543985,54.43665899072535,42.36653265486885
2018-06-21,32.93,33.24,33.6,32.81,0.4869,7897268,32.844,32.80145454545455,0.003,32.43439999999993,33.67336381154241,31.195436188457457,53.481908183217065,52.632096592640515,18.81544495717793,17.511310175783805,3.590011760259852,9.539593506155272,12.584127884181406,0.11237963847179344,0.0714529736745737,0.08185332959443947,52.519112107216316,53.79747669622233,49.962382929204296
2018-06-22,33.71,32.67,33.85,32.2,0.6398,10378055,32.888,32.958909090909096,0.025,32.551949999999934,33.80731398160522,31.296586018394652,63.16914354111581,58.07795225555541,15.682835027904874,21.97680838164825,16.712780005099,11.589075362996338,12.299827163842814,0.18383974318170715,0.09393032757600041,0.17981883121141348,66.12385251592198,57.90626863612221,82.55902027552152
2018-06-25,33.06,33.97,34.15,32.9,0.604,9797734,32.89,32.99018181818182,0.005,32.637999999999934,33.77350211476136,31.502497885238515,52.281663802089774,52.58218986200116,17.05805764773671,18.865496145372312,5.0313465868243545,9.715438569804341,11.561430422688964,0.1858801130463803,0.11232028467007642,0.14711965675260777,62.27701278839247,59.36318335354563,68.10467165808613
2018-06-26,33.65,32.53,34.0,32.32,0.6142,9962801,33.03399999999999,33.12836363636364,0.019,32.72134999999993,33.89838092567524,31.54431907432462,59.824045042307,56.64462821146584,14.263931308551678,22.482201803652423,22.36499407980237,13.329597286946635,12.066620955334015,0.23242592860364653,0.13634141345679046,0.19216903029371213,67.90689741448386,62.21108804052504,79.29851616240151
2018-06-27,33.11,33.64,33.96,32.89,0.4815,7810292,33.04,33.14218181818182,0.002,32.78709999999994,33.89088504772211,31.683314952277772,50.97487827655354,52.18100016223982,12.42599714440576,19.58532815175937,22.364994079802365,15.91113922776256,13.165054747456455,0.22316779630687478,0.15370669002680734,0.13892221256013487,64.16015383187813,62.860776637642736,66.75890822034894
2018-06-28,32.3,32.9,33.59,31.89,0.5044,8180944,32.970000000000006,33.00763636363636,-0.02,32.801949999999934,33.868687766817054,31.735212233182814,40.25638221342332,46.22097382775478,10.410781303665582,27.645586875755985,45.287573135814554,24.30440605863456,16.347726550650197,0.1487556664868066,0.15271648531880722,-0.007921637664001224,50.41232477680761,58.71129268403102,33.814388962360766
2018-06-29,32.82,32.38,32.92,31.57,0.6718,10897510,32.931,32.980363636363634,-0.003,32.823999999999934,33.87199357169389,31.776006428305973,48.5849031924613,50.20420350224923,8.934796187065436,27.286818695389236,50.665942332718316,31.836273565515633,20.77302569775461,0.1302418249869035,0.14822155325242647,-0.03595945653104593,49.75808731890534,55.72689089565579,37.82048016540445
2018-07-02,31.6,32.81,32.81,31.25,0.6501,10545382,32.821000000000005,32.73836363636363,-0.037,32.81249999999993,33.91028485093541,31.714715149064446,34.89099405064293,42.20368961737235,7.575626352877461,26.619408848596958,55.691659281866656,38.65209805590164,25.88133208579662,0.016930503868906044,0.12196334337572239,-0.21006567901363268,37.1950467183507,49.54960950322076,12.485921148610586
2018-07-03,31.3,31.5,31.69,30.26,0.9186,14899322,32.76800000000001,32.46181818181819,-0.045,32.74999999999993,34.03677483410273,31.46322516589713,32.21191621621465,40.47348147944336,6.487913759127322,33.44699403305367,67.50755608156123,46.89651463466153,31.885669956900877,-0.09597073636734876,0.07837652742710816,-0.34869452758891384,33.70843731523294,44.26921877389148,12.586874397915864
2018-07-04,30.79,31.25,31.54,30.53,0.5669,9196117,32.527,32.10218181818181,-0.053,32.65549999999993,34.21303482684593,31.097965173153938,27.84956548716596,37.613708448954306,5.698214684472557,29.375876379751404,67.50755608156123,52.78538361949002,37.857016717640626,-0.22401620109527443,0.017897981722631625,-0.4838283656358121,27.013851097901636,38.51742954856153,4.006694196581847
2018-07-05,30.52,30.79,31.06,30.3,0.4086,6627165,32.286,31.737272727272728,-0.055,32.56499999999993,34.38960954727192,30.74039045272794,25.64332341308274,36.13895721400337,5.075723108968163,28.743764360658293,69.98344156737024,57.69911446174151,43.52618750166945,-0.34332229225139343,-0.054346073072173415,-0.57795243835844,20.237168941017526,32.42400934604686,-4.1365118690411435
2018-07-06,30.53,30.42,31.18,30.4,0.5255,8524443,31.967999999999996,31.418000000000003,-0.045,32.427999999999926,34.43233845235148,30.42366154764837,25.904206409873282,36.239962934792324,5.88839957483876,25.539805218752075,62.527929205554976,59.078775817116785,47.96978416322583,-0.4320854999406478,-0.12989395844586832,-0.604383082989559,15.897863072977813,26.91529392169051,-6.136998624447578
2018-07-09,30.0,30.69,30.96,28.9,1.1482,18624533,31.662,31.06018181818182,-0.052,32.27599999999993,34.530402943480766,30.021597056519102,21.17839876001068,33.203562277731294,4.835676060938717,37.300890265995434,77.0476026764065,64.21272634834241,52.61062478754486,-0.5389844746266412,-0.21171206168202295,-0.6545448258892366,17.844952193579417,23.89184667898681,5.751163222764632
2018-07-10,30.48,29.98,30.86,29.81,0.4647,7537893,31.345000000000006,30.84527272727272,-0.028,32.18949999999993,34.583030534805935,29.795969465193927,34.22038380813723,38.31023881015243,4.234115927018235,32.66064384315926,77.0476026764065,67.87983387064644,56.97325595414531,-0.5783043610657899,-0.28503052155877634,-0.586547679014027,23.126201249166662,23.636631535713427,22.10534067607314
2018-07-11,30.23,30.52,30.77,29.8,0.4222,6847455,31.057000000000006,30.642545454545452,-0.027,32.04849999999993,34.55802941698889,29.538970583010975,31.013192026755235,36.715386456644005,3.7227425600397215,28.827632495479794,77.12626933674325,70.52167257524553,60.84423213160251,-0.6224631967538272,-0.35251705659778654,-0.5398922803120814,26.4456598709204,24.57297431411575,30.19103098452971
2018-07-12,31.14,30.23,31.37,30.0,0.6214,10079684,30.940999999999995,30.657636363636367,0.006,31.955499999999933,34.45439638798621,29.456603612013662,51.05153353633126,45.69283103190201,9.817536032550779,24.725555870890027,43.157745925037695,62.70340781804329,61.375425184871304,-0.5773743848654931,-0.3974885222513279,-0.35977172522833034,36.72677409979518,28.624240909342227,52.931840480701084
2018-07-13,31.08,31.13,31.3,30.65,0.2986,4842867,30.766999999999996,30.682909090909085,0.01,31.848999999999933,34.30394902937675,29.39405097062311,49.90462799761563,45.231309275991784,8.798736918630484,22.159700820403945,43.15774592503769,57.11893299147026,60.159284558185284,-0.5402549523619165,-0.4260418082734457,-0.22842628817694155,50.529916305478714,35.92613270805439,79.73748350032737
2018-07-16,30.55,31.29,31.29,29.8,0.4739,7687224,30.661999999999995,30.64345454545455,-0.004,31.741499999999927,34.227640742087914,29.255359257911945,40.306263063372185,41.2193338827778,7.478197646353191,28.35118991156429,58.25662588139507,57.44398810287734,59.38348557095445,-0.5472952265843389,-0.4502924919356244,-0.19400546929742912,54.5199442036525,42.12406987325376,79.31169286444998
2018-07-17,30.22,30.72,30.72,29.91,0.3648,5917278,30.553999999999995,30.56309090909091,-0.011,31.660999999999927,34.237688204897694,29.084311795102163,35.241795657634825,38.8770525137836,6.632609746331489,25.14541436588491,58.25662588139505,57.67617032531098,58.895681215056314,-0.5728989146322832,-0.4748137764749561,-0.1961702763146541,54.16039465128789,46.13617813259847,70.20882768866672
2018-07-18,29.69,30.48,30.6,29.67,0.4643,7531125,30.444,30.406000000000002,-0.025,31.485499999999927,34.09870915834514,28.87229084165472,28.3713561935312,35.35689052372926,5.831893966229938,24.899817674593102,62.04640968657904,58.924810142816135,58.904003765844834,-0.6287092239048064,-0.5055928659609262,-0.2462327158877604,46.76819832353068,46.34685152957587,47.61089191144032
2018-07-19,28.48,29.88,29.88,28.05,0.873,14160682,30.240000000000002,30.04890909090908,-0.058,31.26299999999993,34.1060309993304,28.41996900066946,18.493890687180482,28.850737190439858,4.8480691970559855,38.76372574548249,77.7671650366895,64.30834011249424,60.448099864887524,-0.7617946887319462,-0.5568332305151302,-0.409922916433632,35.496067958659005,42.729923672603576,21.028356530769855
2018-07-20,27.94,28.16,28.4,27.62,0.8296,13456470,29.981,29.630727272727277,-0.068,30.97449999999993,33.9403865719866,28.008613428013263,15.587626715695691,26.478587982064596,4.287648036364211,39.17577485189027,80.27008573444454,68.86883886162289,62.8540252925262,-0.9004594296793407,-0.6255584703479724,-0.5498019186627365,26.508489750217116,37.32277903180808,4.879911187035191
2018-07-23,28.6,28.09,28.86,28.01,0.7576,12289232,29.841,29.379636363636358,-0.042,30.75149999999993,33.727815454417794,27.77518454558206,31.398971836684794,33.74232356337497,9.089836873454939,34.48148731421942,58.27605865590695,65.84233023141833,63.70782670363824,-0.946188677661727,-0.6896845118107234,-0.5130083317020071,26.383437611255857,33.676331891624,11.797649050519567
2018-07-24,29.0,28.64,29.6,28.64,0.725,11759552,29.693,29.22672727272728,-0.023,30.51899999999993,33.25907222340387,27.778927776595992,39.623782527477786,37.804947670885504,16.587521130288028,30.17115729507705,29.05051344954253,55.33038257945381,61.314271239585544,-0.9393248271902408,-0.739612574886627,-0.39942450460722756,29.855625074170558,32.402762952472855,24.76134931756596
2018-07-25,29.09,29.0,29.57,29.0,0.3729,6047829,29.578999999999997,29.117090909090905,-0.017,30.317999999999934,32.838806888362704,27.797193111637167,41.51695012587354,38.72711524283475,14.909631654395241,27.119232483449903,29.05051344954253,47.821848542336305,57.45929332608576,-0.9160631229497227,-0.7749026844992463,-0.28232087690095287,33.21896744075138,32.67483111523236,34.30724009178941
2018-07-26,28.13,29.27,29.4,28.0,0.5632,9135139,29.278,28.85363636363636,-0.039,30.109499999999933,32.629871526496586,27.589128473503276,29.62620334652317,33.02860286222585,12.676680672392896,34.92898871192726,46.74297899246342,47.513600099515486,54.61766668992283,-0.963979871787501,-0.8127181219568974,-0.3025234996612072,26.778130882390094,30.7092643709516,18.915863905267088
2018-07-27,27.98,28.29,28.5,27.8,0.4606,7470533,28.968,28.617636363636368,-0.034,29.867499999999932,32.215622430233196,27.51937756976667,28.116319858608975,32.22046266824823,11.290292441879982,33.54888996584872,49.64095313239283,48.12141525176616,52.7615948504495,-1.002501770486191,-0.8506748516627564,-0.30365383764686915,21.72305499686221,27.713861246255135,9.741442498076367
2018-07-30,27.55,28.2,28.45,27.45,0.4746,7697908,28.668,28.359818181818184,-0.039,29.664999999999928,32.081569992015865,27.248430007983988,23.922313731856576,29.930265706346333,9.844713078622032,33.54932760179125,54.626428310163654,49.9799904113083,51.96685072498059,-1.055560217951129,-0.8916519249204309,-0.3278165860613962,15.54023772277588,23.655986738428716,-0.6912603085297917
2018-07-31,26.69,27.62,27.79,26.42,0.9414,15269305,28.314999999999998,28.00018181818182,-0.057,29.434499999999936,32.06444476627932,26.80455523372055,17.61585504622188,25.91182455294789,8.375834682918974,40.95444969689835,66.04181472610439,54.569083072678616,52.71034568146574,-1.1537050389797727,-0.9440625477322993,-0.41928498249494695,12.961314551214745,20.09109600935739,-1.2982483650705419
2018-08-01,26.57,26.93,27.17,26.41,0.593,9618849,28.003000000000004,27.682909090909092,-0.051,29.223499999999937,32.0642358201698,26.382764179830076,16.871138825758365,25.392868994101164,7.425160958660121,36.4292898321443,66.13725254898388,57.87427435162299,54.18575387293924,-1.2270241433300804,-1.0006548668518556,-0.4527385529564496,10.312767694540238,16.831653237751674,-2.725003391882634
2018-08-02,25.51,26.22,26.31,25.16,1.0243,16614669,27.706,27.22963636363636,-0.079,28.97299999999994,32.19089797358723,25.755102026412647,11.650384897084152,21.28498078414364,6.298649054966597,45.98198032082206,75.90446354540819,63.02575697841876,56.71146904593339,-1.355043109492513,-1.071532515379987,-0.567021188225052,9.502806090654463,14.388704188719268,-0.26899010547514735
2018-08-03,25.63,25.4,25.72,25.2,0.7143,11586203,27.475,26.852181818181815,-0.067,28.72799999999994,32.18408601257428,25.27191398742561,15.214620626895694,22.826813368099792,5.673412712456112,41.41757215229418,75.90446354540818,66.70538742613002,59.56687429741814,-1.4303281330158697,-1.1432916389071637,-0.574072988217412,9.863732588964828,12.880380322134453,3.8304371226255753
2018-08-06,25.0,25.63,26.42,24.9,0.9228,14967468,27.115,26.402181818181816,-0.078,28.47799999999994,32.2551200390601,24.700879960939776,12.13135116496386,20.524330166625063,13.286048036828038,34.827231955049434,44.77180504396706,60.438649602654884,59.81595295605722,-1.5232685003573536,-1.2192870111972018,-0.6079629783203035,7.289597600352007,11.016786081540303,-0.16477936202458565
2018-08-07,26.0,25.14,26.18,25.14,0.7525,12205546,26.814999999999998,26.199454545454547,-0.03,28.25399999999994,32.06245264890389,24.445547351095986,36.60285874555397,32.341687208909036,11.45192636619473,30.019377830191146,44.77180504396706,55.96240830017264,58.71494019723305,-1.4989537625154128,-1.2752203614608442,-0.44746680210913725,13.007879881716164,11.680484014932256,15.66267161528398
2018-08-08,25.85,26.0,26.38,25.61,0.4062,6589462,26.490999999999996,26.024,-0.024,28.03499999999994,31.868670770807412,24.201329229192467,34.855543979641794,31.573462638013353,12.616255337464608,26.58903375218494,35.640034136131995,50.15601568187531,56.269533192845124,-1.4747874720407808,-1.3151337835768315,-0.31930737692789846,17.46821621744043,13.60972808243498,25.185192487451324
2018-08-09,27.0,25.95,27.08,25.65,0.684,11094693,26.377999999999997,26.11654545454546,0.024,27.82799999999994,31.3934517688205,24.262548231179377,54.735063514664475,42.91436256155501,19.143485321192852,22.519258430239553,8.102618322948638,38.14075929361054,51.089883507349526,-1.3473091821015046,-1.3215688632817664,-0.05148063763947652,31.363787337448557,19.527747834106172,55.035866344133325
2018-08-10,26.9,26.97,27.1,26.52,0.4478,7263849,26.27,26.211454545454544,0.024,27.618999999999936,30.856808875734522,24.38119112426535,53.04593031499636,42.25009752997994,17.42305022196625,20.201189147829563,7.38390721619096,29.35308727149066,44.87937029710413,-1.2400562861992022,-1.3052663478652535,0.13042012333210273,43.97724230801068,27.677579325407674,76.57656827321668
2018-08-13,27.88,26.28,28.39,26.27,0.7108,11546926,26.303000000000004,26.504181818181817,0.06,27.485499999999938,30.42048300900597,24.550516990993906,65.54880512299118,50.449811000226,29.173956917290518,16.35291787781166,28.16147406818743,29.012626356261165,40.346014885434705,-1.063717905806243,-1.2569566594534516,0.3864775072944173,57.78043470008733,37.711864450300894,97.9175751996602
2018-08-14,27.4,27.99,27.99,27.1,0.3747,6087192,26.373999999999995,26.703636363636363,0.039,27.344499999999936,29.982254028673893,24.70674597132598,56.678273248518416,46.89225106314115,25.688166632838655,14.399023093414714,28.161474068187438,28.769439988240098,37.03842205766482,-0.9517295119849045,-1.1959112299597423,0.4883634359496756,62.398035740841394,45.940588213814394,95.31293079489538
2018-08-15,26.62,27.48,27.5,26.46,0.3998,6495220,26.379,26.74836363636364,0.009,27.190999999999935,29.601572327760426,24.780427672239444,44.844382814131826,41.68173865353883,22.381751436447416,20.182213523607164,5.167605778513526,22.026058785461075,32.74917540846375,-0.9153656192532615,-1.1398021078184462,0.4488729771303692,58.02657970115311,49.969252042927295,74.14123501760474
2018-08-16,26.71,26.34,27.13,26.21,0.3375,5482339,26.499000000000002,26.808545454545456,0.008,27.102499999999935,29.44275527172529,24.76224472827458,46.39410079339139,42.48616840078522,19.645451291019604,20.735971273752284,2.7005487015309657,16.504484475766755,28.107835141978892,-0.8692643856970896,-1.0856945633941748,0.43286035539417034,55.971874528562445,51.97012620480568,63.97537117607598
2018-08-17,26.48,26.96,27.35,26.38,0.2746,4461755,26.584000000000003,26.805090909090907,-0.004,27.029499999999935,29.350765308312443,24.708234691687426,42.71368772745599,40.91284806935898,19.856064278915827,18.127648970052782,4.550411639678166,13.089035094027158,23.81674941399268,-0.8415866171194999,-1.0368729741392397,0.3905727140394797,51.05817276263137,51.66614172408091,49.842234839732285
2018-08-20,27.35,26.47,27.67,26.19,0.4781,7767764,26.819,26.94436363636364,0.02,26.966999999999935,29.174757614460077,24.759242385539793,57.880380873132694,48.74507353569767,20.590065593587973,15.324163898227056,14.662438175267084,13.53857883152428,20.88012924757314,-0.7409093156171771,-0.9776802424348272,0.4735418536353002,54.902091194272245,52.744791547478016,59.21669048786069
2018-08-21,27.99,27.35,28.07,27.16,0.4524,7349717,27.018,27.15727272727273,0.036,26.916499999999935,28.96921860814055,24.86378139185932,65.85945427676863,53.67311656291959,22.909182578998895,13.462210349398024,25.97363331175903,17.09145154016278,19.797649902598753,-0.6025335458861001,-0.9026509031250818,0.6002347144779634,65.06854741418634,56.85271016971412,81.50022190313076
2018-08-22,27.87,27.78,27.98,27.41,0.1981,3218225,27.22,27.312181818181816,0.024,26.85549999999993,28.69800944437947,25.012990555620394,63.16704484750833,52.63790922909742,20.5530270894964,12.077653711194413,25.97363331175903,19.62921776061885,19.74952643346164,-0.49682565169923265,-0.8214858528399119,0.6493204022813586,68.83357706400301,60.84633246781041,84.8080662563882
2018-08-23,27.7,27.53,28.3,27.53,0.3289,5342566,27.290000000000003,27.399454545454542,0.015,26.833999999999936,28.623153284009,25.04484671599087,59.06233459517531,51.11431503850351,22.24919581704931,10.680528605209135,35.131381798082934,24.058407485608587,20.980635305503625,-0.42190549925425813,-0.7415697821227812,0.6393285657370462,68.76783925478986,63.48683473013689,79.3298483040958
2018-08-24,27.15,27.7,27.89,27.09,0.2396,3892870,27.314999999999998,27.374,-0.006,26.792499999999933,28.5066623702482,25.078337629751665,47.163750294390105,46.376570535340306,19.613514842564136,15.112763937983747,12.960648427154567,20.887619183193152,20.954059270557774,-0.4022739781164084,-0.6737106213215067,0.5428732864101966,61.011102947111056,62.66159080246161,57.710127236409946
2018-08-27,27.61,27.38,27.87,27.25,0.3906,6345388,27.288,27.42763636363637,0.012,26.795499999999937,28.51544461355016,25.075555386449714,56.050024459398074,50.55785840176667,17.371576810379743,13.385287730075209,12.960648427154561,18.622770395753555,20.287976734899427,-0.3456136811780226,-0.6080912332928099,0.5249551042295746,63.106928031091385,62.8100365453382,63.70071100259774
2018-08-28,27.96,27.61,28.23,27.5,0.4395,7140584,27.344,27.549818181818182,0.023,26.858999999999934,28.654654403508115,25.063345596491754,61.900585146807224,53.563347526530045,20.217104692081904,11.833438177296737,26.157642786122643,20.77559107871615,20.42729511884706,-0.26936286527269715,-0.5403455596887874,0.5419653888321805,70.03337066211779,65.21781458426472,79.66448281782394
2018-08-29,27.59,27.96,27.96,27.25,0.3418,5552098,27.440999999999995,27.594545454545457,0.005,26.909999999999933,28.728883405307013,25.091116594692853,52.95760771300514,50.05435837084051,17.880627846691837,13.909704031465091,12.490979428733676,18.408559178721156,19.85051342166823,-0.23606820477396084,-0.47949008870582205,0.4868437678637224,68.80581740823648,66.41381552558863,73.58982117353219
2018-08-30,27.09,27.51,27.69,26.89,0.2479,4027456,27.478999999999996,27.530727272727276,-0.014,26.988999999999937,28.68495059510843,25.293049404891445,42.90563613158188,45.64602786765946,15.690973730448537,17.2276894625247,4.6682203437841565,14.48274808302487,18.31686618205584,-0.24717844848835213,-0.43302776066232807,0.37169862434795187,60.088554417497285,64.30539515622485,51.65487294004217
2018-08-31,26.07,27.0,27.0,25.79,0.484,7862199,27.438000000000006,27.274545454545457,-0.05,27.01099999999994,28.642930081060367,25.37906991893951,29.293943215365857,38.16564850983533,13.257969957021668,29.51486167174699,38.00751808021769,21.204110939365677,19.141793255572935,-0.33443372833879437,-0.4133089541976213,0.1577504517176539,43.777495773683455,57.46276202871105,16.40696326362827
2018-09-03,26.14,25.92,26.49,25.83,0.3728,6055937,27.317,27.038545454545456,-0.043,27.067999999999937,28.467226854184023,25.66877314581585,31.094192868456872,38.915095569284105,11.764926029536273,26.191050776683483,38.0075180802177,26.005084408180544,21.102733584889396,-0.3934008709186152,-0.4093273375418201,0.03185293324640981,33.83307155164556,49.58619853635588,2.326817582224919
