date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-02-01,0.8,0.752,0.812,0.744,5.6051,12274789,0.7381,0.7438363636363637,0.084,0.7386499999999995,0.7922264087911769,0.685073591208822,78.64861923597626,69.15580462982635,50.21661267573353,12.35066132363137,60.52037899635283,38.7287673908007,32.50629470884433,0.017597035217700174,0.015959293186447253,0.003275484062505843,65.79048081563724,51.38389906370658,94.60364431949856
2013-02-04,0.831,0.807,0.839,0.787,6.3295,13861166,0.744,0.7607272727272729,0.117,0.7450999999999994,0.8099687744199676,0.6802312255800312,83.86454290041786,73.59967562758062,52.19813664132994,10.299968600965105,67.03910123024117,46.817434202069414,36.59519170690864,0.023261431291179302,0.017419720807393662,0.01168342096757128,75.47322376956461,59.41367396565926,107.59232337737532
2013-02-05,0.824,0.816,0.831,0.801,3.0287,6632645,0.7530999999999999,0.7752727272727271,0.094,0.7508499999999995,0.8222989880596537,0.6794010119403452,78.65781669384317,71.07710892158964,45.69549088292024,9.016837603492158,67.03910123024117,52.59505335297563,41.16658074864207,0.026875856348278937,0.01931094791557072,0.015129816865416437,80.4230093947635,66.41678577536067,108.43545663356917
2013-02-06,0.866,0.821,0.874,0.821,4.4023,9640697,0.7671999999999999,0.7958,0.129,0.7583499999999994,0.8443959485575553,0.6723040514424435,85.25085604373973,76.37674759492246,54.13625093759234,7.527161083508642,75.58629716781525,59.163980157215526,46.30869486537734,0.03275182063690951,0.02199912245983848,0.021505396354142066,85.5451641579125,72.79291190287793,111.04966866798162
2013-02-07,0.858,0.864,0.89,0.842,2.8696,6284236,0.7833999999999999,0.8123090909090909,0.095,0.7634999999999994,0.8603525738049487,0.6666474261950501,79.62827078803902,73.57540343050641,51.619056350283856,6.369440506914245,78.03205514155827,64.5548587241706,51.52188453931827,0.03634407960222508,0.024868113888315804,0.022951931427818546,84.62867574685205,76.73816651753597,100.40969420548421
2013-02-08,0.877,0.846,0.889,0.841,3.1664,6934113,0.8007,0.8293272727272728,0.095,0.7709499999999994,0.8786229453386785,0.6632770546613203,82.85160688437162,75.86859381608977,43.776294698822824,5.756983418381491,76.75508814595523,68.04063855896621,56.24152854493197,0.04026001947986857,0.027946495006626357,0.024627048946484424,87.26202904196266,80.24612069234486,101.29384574119828
2013-02-18,0.828,0.88,0.882,0.826,2.8591,6261218,0.8116,0.8342909090909092,0.02,0.7745499999999994,0.8848996357278737,0.6642003642721251,55.61751061216419,60.980095755623424,36.65090709795835,9.968224828039684,57.235476439745916,64.95344938204612,58.73064878410744,0.03896042799392141,0.03014928160408537,0.01762229277967208,78.9827668360559,79.82500274024854,77.29829502767063
2013-02-19,0.803,0.828,0.839,0.793,2.5453,5573966,0.8187,0.8327272727272728,-0.019,0.7767499999999995,0.8875478244134246,0.6659521755865744,46.29967311653351,54.97541578188525,31.35182535327669,19.70622939597706,22.808538269801275,52.912046207119026,57.06819090496789,0.035503934060556075,0.031220212095379514,0.008567443930353122,68.4127536482797,76.02091970959225,53.196421525654614
2013-02-20,0.861,0.801,0.875,0.798,4.7444,10389942,0.8304,0.8404181818181818,0.037,0.7822999999999996,0.8984470936719133,0.6661529063280858,63.37986532842853,63.95776646112942,36.84983095780167,15.98665379633379,39.486308104240294,49.07612103486796,54.78474237065362,0.037018032157656644,0.03237977610783495,0.009276512099643391,72.32083119930975,74.78755687283142,67.38737985226643
2013-02-21,0.884,0.873,0.918,0.861,9.9108,21703844,0.8432000000000001,0.8501636363636365,0.048,0.7886999999999995,0.9125931628036217,0.6648068371963773,68.19388189173475,66.82121375196611,44.44304241186078,13.51188398927997,53.37105979306701,50.3032463943534,53.50431494885356,0.03961719126897312,0.033827259140062585,0.011579864257821065,72.89582130844568,74.1569783513695,70.37350722259802
2013-02-22,0.927,0.872,0.95,0.87,6.8394,14977759,0.8559000000000001,0.8654,0.083,0.7969999999999995,0.9345668258664066,0.6594331741335924,75.43784173435643,71.44766791224292,45.625245451691285,11.035936169956674,61.04586648528246,53.37256642033313,53.466672512133435,0.0446322909571103,0.03598826550347213,0.017288050907276337,77.047320362743,75.120425688494,80.90110971124099
2013-02-25,0.918,0.923,0.943,0.9,3.5643,7805644,0.8645999999999999,0.8766909090909091,0.062,0.8042999999999996,0.9514427520256943,0.6571572479743049,71.35604443527531,69.24308325042651,39.712385885993164,9.605720505296764,61.04586648528244,55.5649378674615,54.06617689937003,0.04733492130015682,0.03825759666280907,0.018154649274695497,77.90415837346349,76.04833658348382,81.61580195342285
2013-02-26,0.933,0.913,0.971,0.913,4.5459,9955250,0.8755000000000001,0.8891272727272728,0.066,0.8142999999999996,0.968075092090296,0.6605249079097032,74.15309734699937,70.87693666098795,41.797159275706456,8.165596849612921,67.31326498829844,58.9216027591292,55.4534414307298,0.05010951861963575,0.04062798105417441,0.018963075130922685,78.15333404672847,76.75000240456536,80.9599973310547
2013-02-27,0.968,0.927,0.971,0.908,5.1452,11267631,0.8856999999999999,0.9059454545454545,0.093,0.8264499999999995,0.9886837170485185,0.6642162829514804,79.70272110961206,74.34584871550078,35.324655031710996,8.30092911290298,61.944674091302396,59.7853374254644,56.69112600065397,0.05450432257512894,0.04340324935836532,0.022202146433527234,84.87375827834333,79.45792102915802,95.70543277671396
2013-02-28,1.057,0.963,1.065,0.952,6.3958,14006384,0.9056,0.9370909090909091,0.167,0.8444999999999994,1.0249316461915106,0.6640683538084883,87.73709016875856,80.71725848997524,51.84763484997147,6.551744924713576,77.56227908586925,64.8644636141515,59.026365318796124,0.06442612826589844,0.047607825139871954,0.033636606252052975,88.93544669536614,82.61709625122738,101.57214758364367
2013-03-01,1.107,1.057,1.129,1.044,8.2057,17969784,0.9286,0.973709090909091,0.192,0.8646499999999993,1.06761981886091,0.6616801811390884,90.32019396087587,83.26457642519917,58.6331176670647,5.435374024258813,83.03261437635841,70.05536383192491,62.17750775111864,0.07545402584965377,0.05317706528182833,0.04455392113565089,90.44109144770441,85.22509465005305,100.87308504300711
2013-03-04,1.106,1.096,1.156,1.058,6.208,13594995,0.9563999999999998,1.0059636363636364,0.156,0.8839999999999992,1.1017550531168083,0.6662449468831902,89.86588175639956,83.0252761163695,54.32462087880643,4.457878607622404,84.83263336343295,74.27744084092721,65.63463149106396,0.0831544695309474,0.05917254613165215,0.04796384679859052,88.97190081616048,86.47403003875553,93.9676423709704
2013-03-05,1.171,1.1,1.18,1.1,7.0963,15540256,0.9932000000000001,1.0449818181818182,0.179,0.9059499999999993,1.146502412496536,0.6653975875034626,92.72152778401474,85.89894379420556,51.21324427916784,3.7598855463464096,86.32100606867262,77.71845947742591,69.08715377288165,0.09342513658004137,0.06602306422133,0.05480414471742273,91.70749500596698,88.21851836115934,98.68544829558226
2013-03-06,1.288,1.171,1.288,1.171,8.7934,19256855,1.0359,1.0985818181818183,0.243,0.9331499999999993,1.2159177306088738,0.6503822693911248,95.47543375785754,89.41700555096018,64.20103345314797,3.0469425982714387,90.93818795099001,81.49552475558707,72.6324026250832,0.10974061490534226,0.07476657435813246,0.0699480810944196,94.47166333731131,90.30290001987666,102.8091899721806
2013-03-07,1.299,1.299,1.334,1.239,8.5573,18739823,1.0774000000000001,1.146418181818182,0.206,0.9602999999999993,1.2740280753505586,0.6465719246494399,95.66066740902835,89.681053358797,63.06778241901374,2.55006742519289,92.22751909351679,84.56180885213841,76.04080440424184,0.12215028464846567,0.0842433164161991,0.07581393646453313,93.62627018186343,91.41069007387225,98.05743039784579
2013-03-08,1.222,1.288,1.302,1.205,6.3091,13816382,1.1069,1.172709090909091,0.104,0.9813999999999993,1.3062989478527085,0.65650105214729,71.18180551812593,75.32875681825796,52.85946648675913,8.810836971666586,71.42599767615442,80.80871994471443,77.403065987234,0.12433848419480498,0.09226234997192029,0.06415226844576938,86.98715351717343,89.93617788830596,81.08910477490838
2013-03-11,1.237,1.195,1.264,1.176,4.6172,10111253,1.1388,1.1963636363636365,0.086,1.0016999999999994,1.3375809939625498,0.6658190060374489,72.80838255552882,76.14023338733026,44.86473166750525,13.05272819070686,54.92644800838546,73.4137851057633,76.26327144967095,0.1258325039625091,0.09897638077003806,0.0537122463849421,83.73478466090123,87.86904681250438,75.46626035769492
2013-03-12,1.217,1.267,1.277,1.162,6.29,13774536,1.1672,1.2105818181818184,0.043,1.0213499999999993,1.3594345580931781,0.6832654419068206,66.77779118998401,72.66382718535989,37.13749272349188,13.374941375343418,47.04297421433582,65.8792677082126,73.2964132378257,0.12397360202595231,0.10397582502122092,0.03999555400946278,78.94709902349786,84.89506421616886,67.05116863815584
2013-03-13,1.126,1.2,1.213,1.121,5.1472,11272048,1.183,1.203090909090909,-0.048,1.0343499999999994,1.3672380165745743,0.7014619834254245,45.982541726311545,59.23861480840157,31.46244146577762,18.68933069268414,25.468912110892095,54.33345182326388,67.8784242622366,0.11384513353405246,0.10594968672378724,0.015790893620530433,62.05668670532039,77.2822717125527,31.60551669085578
2013-03-14,1.114,1.126,1.162,1.1,4.2496,9306315,1.1887,1.1905454545454548,-0.063,1.0471499999999994,1.3710526981899709,0.7232473018100279,43.82302990482001,57.70490208852508,27.593581633433278,20.205081053985193,15.457546642602788,43.226050343074995,60.83488885676186,0.10365507835055188,0.10549076504914016,-0.003671373397176575,48.134409494368185,67.56631763982452,9.270593203455519
2013-03-15,1.121,1.112,1.172,1.084,5.2887,11581906,1.1901000000000002,1.1782363636363635,-0.058,1.0593499999999993,1.3745316685826328,0.7441683314173659,45.611045740624355,58.39044951304048,23.579832355250442,20.131254410201223,7.889481136796864,33.12988771270981,52.91917424417556,0.0950485669862644,0.10340232543656501,-0.01670751690060121,37.02293966291211,57.38519164752038,-3.7015643063044337
2013-03-18,1.127,1.096,1.156,1.092,3.1883,6982151,1.1922000000000001,1.1667636363636362,-0.055,1.0742999999999994,1.3711062277684067,0.777493772231592,47.335168575518786,59.0116752058957,20.642935115334993,17.623881812185658,7.889481136796873,25.91834297673468,45.204651024906745,0.08770103167821852,0.10026206668489572,-0.025122070013354397,30.41529310860806,48.39522546788294,-5.544571609941698
2013-03-19,1.122,1.126,1.135,1.073,1.9208,6453928,1.1873,1.154,-0.055,1.0902499999999993,1.358589827751865,0.8219101722481336,45.8807545732797,58.221457469985914,18.095886668734366,18.925686190409614,2.2413945642784747,19.153500573175766,37.76146518155504,0.08054611334082407,0.0963188760160814,-0.031545525350514664,26.534844192456475,41.10843170940745,-2.61233084144547
2013-03-20,1.165,1.126,1.179,1.111,2.7077,9097912,1.175,1.1499454545454544,-0.009,1.1054499999999992,1.3527260869107653,0.8581739130892331,58.910015777872786,62.88432621414876,23.84749890333808,16.48098878589146,18.266269179773843,18.900005889346644,32.37247681235264,0.07745270309539154,0.09254564143194344,-0.030185876673103795,31.081453624665315,37.76610568116007,17.712149511675804
2013-03-21,1.199,1.165,1.223,1.161,2.3016,7733509,1.165,1.1543090909090907,0.029,1.1211999999999993,1.3483985915449421,0.8940014084550565,66.55090835403104,66.14372912032456,29.05817704690711,14.433140570705353,33.62748538636854,23.107857174210043,29.72544263002618,0.07685868990486311,0.08940825112652738,-0.025099122443328542,41.30920437722788,38.94713857984934,46.03333597198497
2013-03-22,1.199,1.209,1.217,1.177,1.1508,3866805,1.1626999999999998,1.160490909090909,0.031,1.1347999999999994,1.3449784705284762,0.9246215294715225,66.55090835403104,66.14372912032458,26.00608788514331,12.917173762637745,33.62748538636854,26.113465234826755,28.693449088540632,0.07551741244898058,0.08663008339101803,-0.022225341884074906,48.12770487893626,42.00732734621164,60.368459944385506
2013-03-25,1.2,1.199,1.223,1.176,1.298,4361303,1.1589999999999998,1.1672727272727275,0.035,1.1488999999999994,1.3342041880402822,0.9635958119597166,66.81228635294606,66.2474784090324,24.2504662715049,11.459919317018128,35.817442863449585,28.886030271576132,28.74847228369363,0.07368572883028102,0.08404121247887064,-0.02071096729717925,60.30735880817969,48.107337833534324,84.70740075747044
2013-03-26,1.171,1.2,1.2,1.158,1.1527,3872964,1.1543999999999999,1.1694545454545455,0.014,1.1607999999999994,1.3158193196788361,1.0057806803211626,52.528096664063455,60.392619507268236,21.605690551119554,13.843875639870115,21.895373470669675,26.88869975703143,28.217108704647288,0.06909753535317686,0.08105247705373189,-0.023909883401110055,61.98268364989757,52.7324531056554,80.48314473838188
2013-03-27,1.151,1.171,1.192,1.127,1.2773,4291724,1.1568999999999998,1.1688363636363637,-0.005,1.1699499999999994,1.2959382617757227,1.043961738224276,44.63128299993586,56.62736779643488,18.746155173825777,18.276902093789076,1.26746172431084,19.56834603339697,25.74603365571863,0.06311991897820146,0.07746596543862581,-0.028692092920848705,58.655122433265035,54.70667621485861,66.55201487007788
2013-03-28,1.113,1.141,1.142,1.108,1.4196,4769768,1.1567999999999998,1.1608545454545451,-0.038,1.1727499999999993,1.2903807782852974,1.0551192217147012,33.23836980914177,50.14703157243621,16.661062989448542,20.181957815793485,9.556477046105812,16.707812037028066,23.16368462180704,0.054685946958170195,0.0729099617425347,-0.036448029568729,47.992303844398904,52.46855209137203,39.039807350452634
2013-03-29,1.072,1.112,1.121,1.058,1.2001,4032247,1.1519,1.1454363636363636,-0.069,1.1709999999999994,1.2936823025885393,1.0483176974114594,24.98178581373631,44.194179860085754,14.46096229021226,27.895298130821487,31.7174738918591,20.996286852694077,22.544428116346193,0.04418427717657081,0.06716482482934193,-0.04596109530554224,34.8231520578821,46.58675208020871,11.29595201322887
2013-04-01,1.158,1.059,1.179,1.047,2.5144,8448247,1.1549999999999998,1.1465454545454543,0.003,1.1735999999999993,1.2926318842734543,1.0545681157265443,53.84216197525847,56.11484796766914,22.849975024092757,22.481885145638138,0.8119893537931643,15.229344710150958,20.454404286004696,0.04231334755079863,0.06219452937363327,-0.03976236364566928,44.23816197798198,45.803888712799804,41.106708508346344
2013-04-02,1.17,1.158,1.207,1.138,1.787,6004301,1.1598,1.149272727272727,0.009,1.1735499999999994,1.2925873227627838,1.054512677237215,56.63556137350563,57.49686508110314,25.20994714372754,19.485839838732748,12.806816238051855,14.537193718122642,18.763772695181252,0.041322581062791075,0.05802013971146484,-0.033395117297347524,52.787562530775844,48.13177998545848,62.09912762141056
2013-04-03,1.152,1.16,1.173,1.115,1.0212,3431284,1.1584999999999999,1.1478545454545452,-0.006,1.1667499999999995,1.2731234731475787,1.0603765268524203,51.072114785347985,54.67914807537151,22.10165901393486,21.574611585208242,1.2067134430130546,10.728485068091333,16.467976230298415,0.03863952947175653,0.054144017663523177,-0.031008976383533296,55.07807199021417,50.44721065371037,64.33979466322177
2013-04-08,1.144,1.122,1.149,1.081,2.2473,7550896,1.153,1.145218181818182,-0.008,1.1589999999999994,1.2455405289901778,1.072459471009821,48.529618547440435,53.41008696732029,19.100425611130845,25.265422913084677,13.89581740691579,11.63343716489832,15.086679354469817,0.035458910367991425,0.050406996204416826,-0.029896171672850802,55.089926781354876,51.99478269625853,61.28021495154756
2013-04-09,1.161,1.134,1.165,1.123,2.1974,7383111,1.1492,1.146672727272727,0.01,1.1559499999999994,1.237284850431669,1.0746151495683298,54.32752501028412,55.78879241938687,20.227844490527698,22.518586642019876,5.358908546982731,9.840714702636722,13.587832311088933,0.03391900753321253,0.04710939847017597,-0.02638078187392688,60.47661785423658,54.82206108225121,71.78573139820733
2013-04-10,1.132,1.156,1.165,1.124,1.1446,3845790,1.1423999999999999,1.1435454545454542,-0.009,1.1506999999999994,1.2230677741598242,1.0783322258401746,44.14747313088168,50.948029662625615,18.02550987871755,20.066844302692044,5.358908546982735,8.560198658164156,12.151365553110425,0.030012599243477434,0.04369003862483627,-0.027354878762717666,58.026078569491034,55.89006691133115,62.29810188581081
2013-04-11,1.137,1.128,1.152,1.127,0.6463,2171526,1.139,1.1425636363636364,-0.002,1.1466999999999996,1.2121509860808275,1.0812490139191717,46.23199865196076,51.73571592901819,16.338597480208573,18.188894181950786,5.358908546982746,7.645544340683753,10.863988063845662,0.027008859423958587,0.04035380278466073,-0.026689886721404293,57.434052379660685,56.40472873410765,59.49269967076677
