date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-12-28,1.786,1.762,1.791,1.735,0.2982,811236,1.7977,1.7967090909090908,-0.007,1.780600000000001,1.8422010936335154,1.7189989063664868,47.61232788617872,48.16389684688502,26.39403913905299,23.523532219793438,5.7504939465586355,19.536934319848307,27.70285216617412,-0.00720177571029712,-0.013282702175783877,0.012161852930973514,46.07162526836924,59.06700616840282,20.08086346830207
2011-12-29,1.79,1.778,1.797,1.755,0.2069,562652,1.7972000000000001,1.7953090909090912,-0.004,1.7805500000000012,1.8421171648646963,1.718982835135306,49.32872498850327,48.92323146610659,24.724907171620703,20.977892851453813,8.19865373297717,16.297425580742267,24.444158856050738,-0.0067769272095019595,-0.011981547182527493,0.010409239946051068,40.84513579982787,52.99304937887783,16.54930864172796
2011-12-30,1.796,1.796,1.814,1.772,0.2345,637870,1.7954999999999999,1.7950909090909093,0.0,1.7797000000000012,1.839833535612553,1.7195664643874493,52.15059938471765,50.11891585518346,25.477443083076462,18.683629325281146,15.384168425469595,16.036494964950077,22.04196917287912,-0.0058882062807910085,-0.010762879002180198,0.00974934544277838,38.3412016443297,48.10910013402845,18.805404664932198
2012-01-04,1.796,1.801,1.82,1.771,0.3175,863629,1.7952,1.7951818181818175,0.0,1.7821000000000011,1.8407188401544727,1.7234811598455295,52.15059938471765,50.11891585518346,23.728841989581166,16.490204189030823,17.998034484467123,16.596934827669234,20.486245074247723,-0.005124812888994246,-0.009635265779543009,0.009020905781097526,36.67191220733092,44.2967041584626,21.422328305067552
2012-01-05,1.839,1.772,1.839,1.726,0.5524,1502439,1.7989999999999995,1.8031454545454546,0.022,1.7856000000000012,1.8490827784355548,1.7221172215644476,69.6140066540892,58.42059180097666,19.5128387653183,22.401628839641642,6.892107282740478,13.824126957689588,18.582782755231115,-0.0010381108072812228,-0.007915834785090652,0.013755447955618859,42.73273111556689,43.7753798108307,40.64743372503929
2012-01-06,1.83,1.806,1.837,1.768,0.2439,663328,1.8034,1.808781818181818,0.015,1.7888000000000013,1.8545350343184295,1.723064965681573,63.768600823669445,56.281838072058214,16.85547794141152,19.350857417496247,6.892107282740484,11.84354990770413,16.65728765593769,0.0014576029145503266,-0.006041147245162456,0.014997500319425565,45.31696637477924,44.289241998813544,47.372415126710635
2012-01-09,1.872,1.802,1.875,1.802,0.4574,1244244,1.8120999999999998,1.8212545454545457,0.033,1.7941000000000014,1.8686029847512506,1.719597015248752,75.35656798053648,63.14982852290821,21.936451240588635,16.68475369045104,13.597964018768439,12.344811082293933,15.425151492039474,0.006746750660384437,-0.0034835676640530768,0.020460636648875027,53.83590638577518,47.47146346113409,66.56479223505735
2012-01-10,1.898,1.869,1.914,1.851,0.5173,1406978,1.8235,1.836872727272727,0.041,1.8007500000000014,1.8871148929649373,1.7143851070350655,80.08755751913034,66.68433581961628,26.761579356717696,14.542661615848647,29.582719481480535,17.26992776777582,15.952230427964142,0.0128878578560232,-0.00020928256003782057,0.02619428083212204,66.38705815789267,53.77666169338695,91.60785108690409
2012-01-11,1.886,1.898,1.902,1.872,0.3636,988864,1.8277999999999999,1.8482363636363637,0.032,1.8085000000000016,1.896316794940872,1.7206832050591312,72.39055149540447,63.61229560297787,24.158224473204985,13.127957773738192,29.58271948148053,20.787868257405737,17.333841236376024,0.016595131497197046,0.003151600251409154,0.026887062491575783,72.62683309816957,60.06005216164782,97.76039497121306
2012-01-12,1.879,1.884,1.893,1.854,0.3024,822622,1.8372,1.8575454545454542,0.023,1.8174500000000013,1.8945377149063096,1.740362285093693,67.82744824068882,61.80053562871856,21.5577578929067,15.497265050618726,16.3553881791535,19.5214453779051,17.958870991098614,0.018752167752712046,0.006271713751669734,0.02496090800208462,75.54554830658114,65.22188420995892,96.19287649982559
2012-01-13,1.857,1.883,1.883,1.825,0.2313,629140,1.8442999999999998,1.8611454545454542,0.007,1.821000000000001,1.898527584225179,1.7434724157748231,54.79986670656619,56.302581614805796,18.798747282514906,19.64544951772947,2.202418845200539,14.573152082846653,16.991522731598053,0.018473467753809647,0.008712064552097719,0.019522806403423857,73.59064922566402,68.01147254852728,84.7490025799375
2012-01-16,1.827,1.832,1.86,1.793,0.3005,817308,1.8479999999999996,1.8579999999999999,-0.011,1.8226000000000009,1.8991833567187968,1.746016643281205,41.69524080548595,49.7222635002442,16.219893875109754,23.68625525858596,18.709801736223664,15.755051983811514,16.638245375087614,0.015651426815750602,0.010099937004828296,0.011102979621844613,66.96823423554906,67.6637264442012,65.57724981824478
2012-01-17,1.877,1.819,1.885,1.79,0.5024,1366546,1.8560999999999996,1.8632727272727272,0.011,1.825800000000001,1.9059593150511926,1.7456406849488093,60.55884706517799,58.53377464202874,18.653696451486464,19.820536423346656,3.0327829424337884,12.120117971989307,15.34735183134524,0.017250666224570832,0.011530082848776805,0.011441166751588055,71.41853913575612,68.9153306747195,76.42495605782935
2012-01-18,1.846,1.877,1.902,1.811,0.377,1025490,1.8610999999999998,1.861436363636364,-0.008,1.8281500000000013,1.9077550117438566,1.748544988256146,48.809842803609186,52.330642989702966,19.093651359221813,16.715605100267037,6.640870249973127,10.554618622841826,13.97799948605855,0.01583410831519072,0.01239088794205959,0.006886440746262261,65.42057860191963,67.75041331711954,60.76090917151981
2012-01-19,1.829,1.822,1.851,1.769,0.3919,1066081,1.8600999999999999,1.8556,-0.017,1.8295500000000011,1.9081227286290428,1.7509772713709595,43.28376531806207,49.21074634184563,16.296070340002807,22.44643891173564,15.874987682830213,12.074724068552795,13.434206509628336,0.013187698464237396,0.012550250046495152,0.0012748968354844882,57.40682251622229,64.30254971682045,43.61536811502597
2012-01-20,1.806,1.787,1.817,1.786,0.2378,646811,1.8577000000000001,1.8457636363636367,-0.028,1.830550000000001,1.9072763764432277,1.7538236235567743,36.5630939392757,45.23072701957733,14.50866704452793,19.98444420715799,15.874987682830202,13.160513672632055,13.356008556200827,0.00912925543849008,0.01186605112489414,-0.005473591372808118,46.77696213725167,58.46068719029752,23.409512031159977
2012-01-30,1.793,1.804,1.824,1.787,0.1908,518987,1.8498,1.8339999999999996,-0.031,1.830950000000001,1.9067543881524052,1.7551456118475968,33.079385343715785,43.082264278650385,14.433265887228938,17.88816908635658,10.689201150725948,12.454424380658882,13.098413077474559,0.004808489474417588,0.01045453879479883,-0.011292098640762485,37.19967901881941,51.373684466471474,8.851668123515282
2012-01-31,1.781,1.789,1.792,1.772,0.1103,300148,1.8381,1.8214909090909095,-0.031,1.830800000000001,1.9070063680168425,1.7545936319831597,29.921466946854565,41.115612466560826,13.142031984589956,19.54437780923038,19.587179702589566,14.492354472639077,13.496682047521565,0.00041121141848510234,0.008445873319536085,-0.016069323802101965,27.807304809538756,43.51822458082723,-3.614534733038184
2012-02-01,1.772,1.784,1.799,1.763,0.2187,594838,1.8266999999999995,1.809472727272727,-0.03,1.8272500000000007,1.9075674622161627,1.7469325377838387,27.554066708414624,39.63527524593499,11.736685100295446,19.467824999098323,24.775713107423773,17.43045693972042,14.62061773100695,-0.0037565843387272757,0.006005381787883412,-0.019523932253221375,20.696476587654164,35.910975249769535,-9.732520736576575
2012-02-02,1.787,1.773,1.787,1.745,0.3141,854416,1.8175000000000001,1.802254545454545,-0.017,1.827350000000001,1.9074506603560566,1.7472493396439452,37.45175809286217,43.3441002833107,10.390968406974931,21.349292885078043,34.52499769069898,22.314611440000007,16.81890164786211,-0.005782560111548651,0.0036477934079969993,-0.0188607070390913,22.71484851066538,31.512266336734818,5.120012858526508
2012-02-03,1.788,1.773,1.795,1.767,0.3468,943395,1.8105999999999998,1.7968909090909089,-0.012,1.8274500000000007,1.9073380137244924,1.747561986275509,38.12800301502451,43.59613437637894,11.251770125474486,19.216584449851172,26.141268327062438,23.4079419791607,18.701484599661704,-0.007224192866803758,0.0014733961530368474,-0.01739517803968121,24.27274401772596,29.09909223039853,14.620047592380821
2012-02-06,1.799,1.79,1.8,1.78,0.2917,793484,1.8077999999999999,1.794781818181818,-0.005,1.8279000000000007,1.9069972752209015,1.7488027247791,45.85516280824396,46.454503723826164,11.465693870623921,17.457377246156398,20.715930723056157,22.638795905987973,19.826430687183496,-0.007393857358171774,-0.0003000545492048773,-0.014187605617933793,27.64679749801686,28.6149939862713,25.710404521507968
2012-02-07,1.78,1.797,1.797,1.752,0.286,777997,1.7981000000000003,1.7897272727272726,-0.01,1.8271000000000008,1.9078618982598163,1.7463381017401853,36.42589185602247,42.40521943639962,10.02500646375812,22.291862958996298,37.95805941091882,27.015728335968216,21.880515729693414,-0.008958194410277232,-0.0020316825214193486,-0.013853023777715766,29.437487640187328,28.88915853757664,30.534145845408702
2012-02-08,1.792,1.777,1.793,1.764,0.4607,1253061,1.7927000000000004,1.7886181818181817,-0.0,1.8269000000000009,1.9080052597424937,1.745794740257508,44.99782252823026,45.66824433985146,8.979579991914873,19.96722569035354,37.958059410918814,30.142108643096957,24.240970847808715,-0.009124461965587916,-0.0034502384102530624,-0.011348447110669707,39.456215388816844,32.411510821323375,53.54562452380378
2012-02-09,1.802,1.796,1.815,1.786,0.5907,1606606,1.7899999999999998,1.7903090909090906,0.007,1.825050000000001,1.9066793935708182,1.7434206064291837,51.53282929845237,48.32950373667179,13.922806855636871,17.860876622233786,12.390224592246488,25.070141771425394,24.47787682598491,-0.008353025298991179,-0.004430795788000686,-0.007844459021980986,50.354776503936954,38.39259938219456,74.27913074742173
2012-02-10,1.796,1.802,1.822,1.787,0.5095,1385769,1.7889999999999997,1.7914,0.004,1.823350000000001,1.9059556580195618,1.74074434198044,47.47181523140632,46.82815920505943,14.242993683879067,15.815111134975837,5.230261390633679,19.40160451977062,23.027513309923684,-0.008132064659070792,-0.0051710495622147076,-0.00592203019371217,55.64777308054669,44.144323948311936,78.6546713450162
2012-02-13,1.796,1.781,1.819,1.764,0.4939,1343304,1.7892999999999997,1.7926727272727272,0.004,1.8195500000000009,1.899687973126632,1.7394120268733697,47.47181523140632,46.82815920505943,12.231730252062558,19.81644163980752,23.666596064623068,20.620173532585603,22.339701944969946,-0.007866274247056992,-0.005710094499183165,-0.004312359495747655,59.17643746495319,49.15502845385902,79.21925548714154
2012-02-14,1.838,1.801,1.845,1.793,0.8784,2389263,1.795,1.8015272727272729,0.024,1.8165500000000008,1.8883845320859174,1.7447154679140842,70.72576093200625,57.75947618137915,17.576857879573332,17.10440206886244,1.3622798347388172,15.117918190343662,20.276335157933865,-0.004217962396083408,-0.005411668078563214,0.002387411364959612,70.45095830996883,56.25367173922895,98.84553145144858
2012-02-15,1.844,1.831,1.845,1.82,0.6842,1861064,1.8022000000000002,1.8104363636363636,0.023,1.8144500000000008,1.8799086249393469,1.7489913750606547,72.7906893716555,59.07081351449366,15.790234650853966,15.36580224294594,1.3622798347388319,11.187735803027994,17.679592485103615,-0.0008328979843523765,-0.004495914059721047,0.007326032150737341,79.94221593424449,64.14985313756746,111.52694152759855
2012-02-16,1.817,1.844,1.851,1.806,0.6603,1796066,1.8052,1.8131272727272731,0.007,1.811350000000001,1.8693890975300962,1.7533109024699056,52.71242573116362,51.2589302722934,13.739384853483452,17.303407824805436,11.48099981937075,11.271525521983067,15.848716209926314,-0.00032513643024900674,-0.003661758533826639,0.006673244207155264,75.18033250835153,67.82667959449549,89.88763833606362
2012-02-17,1.819,1.816,1.83,1.807,0.3874,1053780,1.8082999999999996,1.8156363636363637,0.006,1.8094500000000011,1.8635511722803495,1.7553488277196527,53.84410910555625,51.774296735106084,12.36254778871392,15.569416565802674,11.480999819370757,11.331375321236694,14.558047384586422,0.00023593186911274877,-0.002882220453238761,0.00623630464470302,72.6791442311569,69.44416780671595,79.14909708003879
2012-02-20,1.822,1.831,1.84,1.817,0.5017,1364506,1.8106000000000002,1.8181272727272721,0.006,1.8092000000000013,1.8630051063904443,1.7553948936095582,55.750276201933104,52.59451513961541,14.132646783259354,13.98997402289926,0.507323842054045,8.238789184327365,12.752545041655262,0.0009121428514937691,-0.002123347792292255,0.006070981287572048,70.67498504299351,69.85444021880846,72.31607469136361
2012-02-21,1.82,1.82,1.826,1.787,0.4219,1147560,1.8146,1.8198363636363637,0.003,1.8063500000000012,1.850140289719149,1.7625597102808535,53.96726438424803,51.95190186421992,12.350107833316116,21.37350706683155,26.75691577024835,13.529682494590505,12.974584313922476,0.0012719988308873553,-0.0014442784676563327,0.005432554597087376,68.57259539264703,69.42715861008799,66.86346895776512
2012-02-22,1.852,1.82,1.861,1.82,0.8875,2413930,1.8206,1.826636363636364,0.017,1.8066500000000012,1.8516495321613418,1.7616504678386606,71.48009885685755,60.39765981944337,21.471766351143955,18.606534612965415,7.149084839560419,11.706654593153337,12.612318679417008,0.004092148114989591,-0.00033699315112714775,0.008858282532233478,75.95561342327674,71.60331021448424,84.66021984086174
2012-02-23,1.857,1.855,1.863,1.836,0.5866,1595439,1.8260999999999998,1.8332545454545455,0.017,1.808050000000001,1.8574994957667086,1.7586005042332935,73.37905281073976,61.54970804084577,19.757372831439156,16.575259788847312,8.758278200889574,10.864261338220832,12.112873724789528,0.006653893017047885,0.0010611840825078594,0.01118541786908005,81.95020692864914,75.05227578587254,95.74606921420232
2012-02-24,1.886,1.861,1.902,1.852,0.7845,2133808,1.8351,1.8441454545454548,0.028,1.8120500000000015,1.8725165196617335,1.7515834803382695,81.80909785868677,67.52681757373827,29.027239030402953,14.18222649921052,34.355927223905255,17.57616587698781,13.673814339703323,0.010898520583342508,0.0030286513826747897,0.015739738401335437,83.32912345967912,77.81122501047473,94.36492035808791
2012-02-27,1.88,1.887,1.911,1.877,0.6253,1700740,1.8435,1.852309090909091,0.02,1.8164000000000016,1.883274273237587,1.7495257267624162,75.8459791834103,65.23788367966685,28.374722725476197,12.476075719143049,38.918815816750026,23.674065859777016,16.53102905972438,0.013621251348114649,0.005147171375762763,0.01694815994470377,80.55274897311938,78.72506633135627,84.20811425664559
2012-02-28,1.873,1.88,1.885,1.851,0.4779,1299784,1.847,1.8576727272727274,0.014,1.8210000000000015,1.8902364370149782,1.7517635629850248,68.82282240018606,62.539839359751774,24.93963605370381,19.284913957600082,12.786386960768104,20.563300460060184,17.683106602677466,0.015040812473361642,0.007125899595282539,0.015829825756158204,76.82011221863871,78.09008162711709,74.28017340168196
2012-02-29,1.894,1.869,1.92,1.857,0.6817,1854315,1.8519999999999999,1.866218181818182,0.023,1.8271000000000015,1.89958056000715,1.754619439992853,76.61743388234144,67.00563463806643,31.655911221267306,16.124076765452827,32.506986942172034,23.97578231209214,19.481013948224515,0.017656812642641517,0.009232082204754336,0.016849460875774363,78.03045075227541,78.07020466883652,77.95094291915319
2012-03-01,1.878,1.884,1.899,1.872,0.5003,1360824,1.8580999999999999,1.8709454545454547,0.011,1.8316500000000016,1.9049518991640415,1.7583481008359616,62.362555580283896,60.96479203363488,28.190042957870205,14.358721614329673,32.50698694217203,26.413269349257824,21.461658348519745,0.01822881491064199,0.011031428745931868,0.014394772329420241,74.82731804537659,76.98924246101654,70.50346921409667
2012-03-02,1.916,1.876,1.917,1.869,0.648,1762536,1.8678000000000001,1.8814727272727274,0.026,1.8380500000000015,1.9174065571197325,1.7586934428802705,75.40438387166368,68.356197619038,29.83826562937622,12.319412360331619,41.55554599881323,30.739634106273655,24.11250856502086,0.021500568084017013,0.0131252566135489,0.016750622940936228,82.21570576458689,78.73139689553999,89.18432350268068
2012-03-05,1.92,1.921,1.959,1.904,0.7502,2040469,1.8775999999999997,1.890963636363636,0.023,1.8441000000000016,1.929165671225561,1.7590343287744423,76.43578810799086,69.02961162294143,38.241241701102076,10.456318585997794,57.05608854180031,38.2586210878527,28.154255000115676,0.024137975064979944,0.015327800303835109,0.01762034952228967,78.79128585744638,78.75135988284211,78.87113780665493
