date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-21,4.017,3.944,4.076,3.92,2.2682,310290,4.1239,4.071709090909091,-0.026,4.252399999999999,4.622155196397759,3.882644803602239,34.68127166915201,33.44390468064093,20.343441393245456,36.39509310058445,28.290564517637563,42.37589046675635,38.13842658185958,-0.13139115681047642,-0.1055518848179436,-0.051678543985065634,23.170758823558376,20.604880653948847,28.30251516277744
2011-04-22,4.073,4.04,4.108,4.029,2.9373,401825,4.112500000000001,4.062454545454546,-0.01,4.229299999999999,4.582052843250114,3.8765471567498846,44.129254486793606,38.50974351732775,21.603565611048143,32.06617822602053,19.49443367334662,35.83833138288839,37.48125652500699,-0.12627324326953104,-0.10969615659978978,-0.033154173339482534,30.912638014504417,24.040799774134037,44.656314495245184
2011-04-25,3.988,4.074,4.087,3.97,1.6263,222483,4.0867,4.039818181818182,-0.024,4.201299999999999,4.5359766546353075,3.8666233453646908,34.92732595799792,34.199491688341794,18.710911976824406,34.552865398816316,29.74245200498483,34.096651560623265,36.514226535179205,-0.12759139461767965,-0.11327520426660406,-0.028632380702151183,30.79361052818813,26.291736692152064,39.79735820026026
2011-04-26,3.896,3.996,3.996,3.888,1.2372,169245,4.0526,4.005145454545455,-0.039,4.171799999999999,4.504821004553271,3.8387789954467277,27.483793457034764,30.207381161508565,16.29682363471312,39.565142029399716,41.65323958450456,36.2556767103098,36.44035515664488,-0.13449530149073663,-0.11751922377141884,-0.033952155438635584,22.970151126536187,25.18454150361344,18.541370372381678
2011-04-27,3.838,3.927,3.942,3.814,1.9888,272066,4.0143,3.9661272727272734,-0.044,4.138499999999999,4.4647795056228,3.8122204943771982,23.667910219883794,27.962527396138753,14.014804066716785,42.505240463435705,50.40766799382076,40.29910279132118,37.542854480840354,-0.1429900683499179,-0.12261339274472258,-0.04075335121039064,17.095171278121377,22.488084761782748,6.309344310798636
2011-04-28,3.755,3.86,3.888,3.74,1.4521,198644,3.9651000000000005,3.9189818181818183,-0.053,4.102949999999998,4.433887090539456,3.77201290946054,19.111316131355025,25.05569439075316,11.91410839284146,44.45240591386778,57.726290016754376,45.27829914145221,39.752981526732675,-0.15462618298379738,-0.12901595085045672,-0.05122046426668131,12.447201020148121,19.141123514571206,-0.9406439686980477
2011-04-29,3.813,3.721,3.817,3.721,1.0363,141768,3.9347000000000003,3.8913272727272723,-0.031,4.077899999999998,4.4173099524018955,3.7384900475981007,30.35484157615349,30.558700109156447,10.468416640111174,41.223760271431395,59.49709505163581,49.34081225865175,42.49236173585526,-0.15736000267505457,-0.1346847612564015,-0.04535048283730614,16.222337286472577,18.16819477187166,12.330622315674404
2011-05-03,3.825,3.813,3.832,3.773,0.9332,127659,3.9056000000000006,3.8713818181818183,-0.021,4.057149999999998,4.405459163939443,3.708840836060554,32.678141784320744,31.69079381520497,11.178691205338264,37.04138124270817,53.63469759452361,50.567636640330335,44.79958313713556,-0.15675219826209874,-0.1390982486830933,-0.03530789915801086,19.772686528621698,18.703025357455004,21.912008870955084
2011-05-04,3.74,3.832,3.832,3.736,1.041,142415,3.8888000000000007,3.841272727272728,-0.038,4.031699999999999,4.395044174954914,3.668355825045084,25.459141210450966,28.145155535212552,9.792800127148178,36.86813999661147,58.025705863728604,52.6985135613024,47.05642040118443,-0.1612615129601518,-0.14353090155903564,-0.035461222802232295,14.818311260252548,17.408120658387517,9.638692463982608
2011-05-05,3.814,3.74,3.853,3.725,2.2881,313018,3.8759,3.8276727272727276,-0.016,4.009249999999999,4.367874198555335,3.650625801444663,39.43648994889693,35.04695275467813,10.881076996100084,31.62080566312567,48.797199957738044,51.58385253171217,48.34997243847856,-0.15705996414628043,-0.14623671408651057,-0.021646500119539724,17.889210090814366,17.568483802529798,18.530662667383503
2011-05-06,3.888,3.802,3.906,3.744,1.7006,232639,3.8629999999999995,3.8298727272727278,0.006,3.9934499999999993,4.34369350927527,3.643206490724728,50.561009202497026,41.20746581735964,15.219715363288605,26.575649058552912,27.170318652204156,44.60855713756513,47.28099663821729,-0.14608117585104452,-0.14620560643932518,0.00024886117656131024,27.13561182739172,20.757526477483772,39.89178252720761
2011-05-09,3.984,3.892,4.036,3.863,1.7528,239777,3.8541,3.851872727272728,0.034,3.983299999999999,4.321484689497482,3.6451153105025154,61.554517129492446,48.165186169686066,27.144748959956704,22.2566132179956,9.894738781398756,34.69032332151568,43.68366140487327,-0.12816408387150124,-0.14259730191720357,0.028866436091404657,45.92109571561568,29.145382890194405,79.47252136645822
2011-05-11,4.08,4.0,4.081,3.991,2.5835,353416,3.8633,3.8929454545454547,0.056,3.974999999999999,4.293620050910309,3.6563799490896898,69.65241182611956,54.09200528528892,28.91121012762616,19.560819633767125,19.290280476982165,30.290311080219777,39.85698988354317,-0.10501473013434115,-0.13508078754637123,0.06013211482406017,63.854804551151155,40.71519011051332,110.13403343242683
2011-05-12,4.037,4.077,4.077,4.007,1.8251,249674,3.8774,3.924527272727272,0.041,3.965,4.260728894339649,3.6692711056603513,62.56867772849403,51.22975134923433,25.765946143776958,17.43278897655611,19.290280476982165,27.147445193580147,36.225691400696235,-0.08910836324671001,-0.12588630267248443,0.07355587885154885,71.82912896002665,51.08650306035109,113.31438075937777
2011-05-13,4.058,4.0,4.058,4.0,1.152,157590,3.8994,3.9573636363636364,0.041,3.95685,4.231075627425346,3.6826243725746544,64.67415581522354,52.56694880510978,23.154391922503734,16.504179920184704,16.768662342905525,24.182078664815762,32.78465919044443,-0.07395672417502475,-0.11550038696038226,0.08308732557071502,79.08978967705475,60.420931932585646,116.42750516599298
2011-05-16,4.046,4.056,4.106,4.04,1.0917,149349,3.9284999999999997,3.9840181818181817,0.03,3.9468000000000005,4.1891304399064335,3.704469560093567,62.27226417387534,51.68357677241659,26.589839882814047,14.732582309159497,28.69448823345525,25.471338541569967,30.69513900505162,-0.062199555663990935,-0.10484022069074941,0.08528133005351696,80.81051595268221,67.2174599392845,107.99662797947764
2011-05-17,3.953,4.029,4.054,3.921,1.0005,136871,3.9425000000000003,3.988472727272727,0.003,3.9386,4.167402281917179,3.7097977180828203,46.285774105539154,45.25405541028206,22.670988665501003,27.002220657267806,8.719452700595866,20.685085444148623,27.835123701936375,-0.05969310796629035,-0.09581079813884112,0.07223538034510155,73.82118386346792,69.41870124734564,82.62614909571249
2011-05-18,4.016,3.943,4.038,3.943,0.8404,114961,3.9616,4.001836363636364,0.014,3.9336000000000007,4.150120231217081,3.7170797687829205,55.55988856875236,49.86328284122363,19.840200446235183,23.630617889589356,8.719452700595859,17.266333231704888,24.81546928187016,-0.05202652779725225,-0.08705394406507962,0.07005483253565473,74.67344016094711,71.17028088521279,81.67975871241575
2011-05-19,3.921,4.013,4.013,3.903,1.2104,165586,3.9797,3.9944545454545453,-0.015,3.934250000000001,4.150524557473848,3.7179754425261535,42.333724365766315,43.797374079554004,17.147625750769755,25.311711766504413,19.22801082898003,17.82681254521208,22.818710214253528,-0.053001036968184145,-0.08024336264231346,0.05448465134825864,66.08063598206785,69.47373258416447,59.29444277787459
2011-05-20,3.987,3.924,3.998,3.873,1.296,177287,3.997,3.995781818181818,-0.003,3.9364500000000007,4.153990776576868,3.718909223423134,51.88304097533793,48.54174816690974,14.708140182863067,25.33905477132347,26.54596558041588,20.317999126698915,22.104221332095054,-0.0478983264217705,-0.07377435539563112,0.05175205794772125,61.06335951616596,66.67027489483162,49.84952875883462
2011-05-23,3.862,3.987,3.999,3.853,0.9924,135767,3.9944,3.9712363636363635,-0.033,3.9287000000000005,4.145199519873014,3.7122004801269877,37.69597250554525,41.33280169661521,12.458229781734682,23.82697676197721,31.331630885294476,23.464751057726247,22.492944110846825,-0.05332120763933368,-0.06968372584306964,0.03272503640747193,41.89467709509877,58.41174229492067,8.860546695454971
2011-05-24,3.976,3.851,4.035,3.769,1.6889,462092,3.9936,3.9678909090909085,-0.004,3.9238500000000003,4.130877356442987,3.716822643557014,52.04639246225152,48.88522374130707,9.841719041506463,27.873177967873758,47.8099116163107,30.42051121732185,24.757963284125417,-0.04787231399652958,-0.06532144347265086,0.03489825895224255,48.40456217813706,55.07601558932613,35.061655355758916
2011-05-25,3.772,3.944,3.971,3.772,0.9943,272041,3.9628,3.9275999999999995,-0.048,3.9130500000000006,4.128357344583414,3.697742655416587,34.822932699718535,39.067326691464594,8.151666115904014,23.08670257960337,47.80991161631072,35.38891133131869,27.79537701189494,-0.05932430386926679,-0.06412201555172971,0.009595423364925831,32.56644402380252,47.57282506748493,2.553681936437698
2011-05-26,3.499,3.748,3.81,3.44,3.3096,905519,3.9090000000000003,3.8432727272727263,-0.105,3.8932,4.177328658774196,3.6090713412258046,22.7388809563583,30.209842780127346,6.236817414091937,47.8432625171217,76.9348809320372,47.25918836009544,33.35646596852367,-0.08938977559162531,-0.06917556756053236,-0.04042841606218589,24.663915635487974,39.93652192348594,-5.881296940507951
2011-05-27,3.431,3.499,3.499,3.365,1.7823,487639,3.8463000000000003,3.756363636363636,-0.108,3.8728500000000006,4.224017241608508,3.5216827583914925,20.601983066037306,28.45670474403434,5.438836726567127,48.581946004874354,79.86390995626363,56.57482310185781,39.99028229233344,-0.11734902435514716,-0.0788102589207114,-0.07707753086887151,19.635643805371267,33.169562550781045,-7.43219368544829
2011-05-30,3.417,3.438,3.514,3.402,1.7989,492169,3.7833999999999994,3.6783090909090905,-0.097,3.855950000000001,4.2596072151818944,3.4522927848181073,20.134510502171352,28.090574210941426,6.188127617803443,42.813192875847896,74.74301690051318,61.76573561575936,46.21184038474085,-0.1390333739337759,-0.09085488192458051,-0.0963569840183908,15.665961645383696,27.335028915648593,-7.6721728951460975
2011-05-31,3.462,3.414,3.462,3.387,0.9911,271173,3.7343,3.619872727272727,-0.073,3.838400000000001,4.278771326567862,3.3980286734321394,26.561895083670635,31.194747599257255,5.5522417266413875,39.85808152712829,75.54634572577956,65.70305279005085,51.78075821482943,-0.1508493323608482,-0.10285377201283519,-0.095991120696026,15.269845077021964,23.313300969439716,-0.8170667078135381
2011-06-01,3.542,3.477,3.558,3.44,0.9817,268603,3.6869,3.584909090909092,-0.039,3.8242500000000006,4.284186322823728,3.3643136771762734,37.32268667173153,36.510086050084944,14.205740698377525,34.9125249198176,42.156993861301075,58.97560738183662,53.83642940540292,-0.15200772113345407,-0.11268456183761517,-0.07864631859167778,18.985866867268356,21.870822935382595,13.21595473103988
2011-06-02,3.504,3.499,3.536,3.469,1.2707,347658,3.6452,3.5516545454545465,-0.039,3.812450000000001,4.293129113886069,3.331770886113933,34.44573191738942,35.10482094068297,12.736857419395308,31.302546026733403,42.15699386130108,54.17028923311218,53.93181792760557,-0.15421346333980246,-0.12099034213849616,-0.0664462424026126,19.57266746375103,21.104771111505407,16.50846016824228
2011-06-03,3.62,3.514,3.653,3.499,1.6866,461457,3.6084999999999994,3.5470727272727274,0.003,3.802750000000002,4.291066495727906,3.314433504272098,48.880307122881284,42.47781275820261,22.555489374825925,26.816852491926586,8.631073503868523,41.159084739042555,50.28246558801614,-0.1449328327619277,-0.12577884026338704,-0.038307984997081324,25.73501214001312,22.648184787674644,31.908666844690075
2011-06-07,3.772,3.611,3.804,3.582,1.9212,525639,3.5995,3.5768,0.048,3.7969500000000016,4.283756337804159,3.310143662195844,62.027635730261636,50.51460143552901,33.02520729523476,22.199111786292,19.6038551294048,35.000447707717484,45.91617476507366,-0.1238873970559018,-0.12540055162187705,0.003026309131950511,39.54391348388111,28.280094353076798,62.07155174548974
2011-06-08,3.713,3.761,3.761,3.656,0.949,259634,3.5732,3.5974363636363633,0.039,3.7834000000000017,4.263322098941706,3.3034779010582973,55.39195277694836,47.692980886696546,28.980077438842354,19.48002847912743,19.603855129404813,30.601421256771008,41.540530905558626,-0.11069254123835703,-0.12245894954509262,0.023532816613471175,52.430024719591145,36.330071141914914,84.62993187494362
2011-06-09,3.664,3.726,3.739,3.656,1.1757,321675,3.5624000000000002,3.6139454545454543,0.029,3.7626000000000017,4.2241025346340635,3.30109746536594,50.0552240899248,45.395624847822155,25.856648913378873,17.380500734353465,19.603855129404806,27.459259506094952,37.51731050571187,-0.10300129152926374,-0.11856741794184172,0.03113225282515597,57.65646294897573,43.438868410935186,86.09165202505682
2011-06-10,3.701,3.65,3.706,3.626,0.603,164985,3.5826000000000002,3.639145454545455,0.033,3.7458000000000014,4.18935767440807,3.302242325591932,54.06533081824415,47.47961630404252,23.077699286582007,18.57377141314925,10.813370567156992,22.703291237826964,33.28473357203047,-0.09285052682210493,-0.11342403971780435,0.04114702579139884,63.537562029932666,50.13843295060101,90.33582018859597
2011-06-13,3.701,3.665,3.715,3.649,0.7622,208527,3.6095999999999995,3.660672727272728,0.025,3.727950000000001,4.14664394675898,3.3092560532410227,54.06533081824415,47.479616304042516,21.68583706378289,16.68731659366896,13.026087234670758,19.93837580835376,29.471488496694263,-0.08383951132649825,-0.10750713403946031,0.04733524542592413,67.45829475057062,55.91172021725754,90.55144381719677
2011-06-14,3.672,3.665,3.7,3.665,0.9494,259755,3.6351,3.672018181818182,0.01,3.709250000000001,4.100651731970431,3.317848268029571,49.57301802243272,45.847476615248596,19.80526186259577,15.240208341950964,13.026087234670758,17.963436215872903,26.18347355931673,-0.07813718422189275,-0.10163314407588103,0.04699191970797656,66.21761774580168,59.34701939343891,79.9588144505272
2011-06-15,3.656,3.672,3.701,3.638,0.5782,158201,3.6545,3.6758181818181814,0.0,3.694400000000001,4.069040543510822,3.3197594564891797,46.98812558980096,44.91812032062122,17.76528959501383,16.78550573458926,2.835778022120059,13.641248160514948,22.599980588230505,-0.07405525413853864,-0.09611756608836315,0.044124623899649024,62.7520436713305,60.48202748606944,67.2920760418526
2011-06-16,3.678,3.648,3.7,3.59,0.9665,264441,3.6681000000000004,3.68009090909091,0.003,3.6775000000000007,4.0201887493737525,3.3348112506262484,51.187744970838665,46.54351365969015,15.449759850282074,20.154695746600748,13.214458183516198,13.519308167086734,20.005502753617996,-0.06825846130299906,-0.0905457451312504,0.04457456765650267,61.397537310941644,60.7871974276935,62.61821707743795
2011-06-17,3.616,3.678,3.7,3.616,0.9911,271160,3.6793,3.670618181818182,-0.017,3.6622500000000002,3.985932023954925,3.3385679760450753,40.371786845290345,42.67224930568877,13.653793436866543,17.81180129488906,13.214458183516193,13.432208171780864,18.127418587378816,-0.06788419147630975,-0.08601343440023629,0.03625848584785307,46.036796645732906,55.87039716703996,26.369595603118782
2011-06-20,3.611,3.611,3.677,3.522,1.6726,457625,3.6784,3.6582000000000003,-0.018,3.6434500000000005,3.9291634928560035,3.3577365071439975,39.56279247658665,42.36226499660782,11.526642931595818,25.846353635276625,38.31566108984113,20.541766148369515,18.8172321762333,-0.06721615205646359,-0.0822539779314645,0.03007565175000182,43.104029005105104,51.61494111306167,26.082204789191977
2011-06-21,3.555,3.588,3.594,3.522,0.5753,157389,3.6567,3.635763636363636,-0.028,3.628100000000001,3.8968592544305833,3.359340745569419,31.168521305589422,38.90884720090209,10.158424245304827,22.77837762299508,38.31566108984112,25.620021845932833,20.760886367576024,-0.07039351538482785,-0.07988188542212847,0.018976740074601234,33.80514376069992,45.678341995607745,10.05874729088427
2011-06-22,3.586,3.559,3.611,3.529,0.3787,103623,3.6440000000000006,3.6229090909090904,-0.016,3.6086000000000014,3.8219604807287877,3.395239519271215,39.67154128562833,41.775266298311756,11.01283648329252,20.14544680415614,29.31037707248289,26.674409053518563,22.450464277845324,-0.06960798876293106,-0.07782710609028295,0.016438234654703787,33.59030309435263,41.64899569518937,17.472917892679135
2011-06-23,3.686,3.57,3.725,3.537,1.2923,353566,3.6462000000000003,3.6305454545454547,0.011,3.604300000000001,3.806994584872954,3.4016054151270483,59.18777239209225,50.02664863055908,22.071858082813232,16.647627588143152,14.009045834869685,23.05573384819031,22.623398440801033,-0.06022279778884698,-0.07430624442998748,0.028166893282281003,49.32292784286889,44.20697307774921,59.554837373108256
