date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,23.032,23.062,23.409,22.669,1.2813,4321678,23.440400000000004,23.47078181818182,-0.017,23.577499999999993,24.50148302559015,22.653516974409836,37.53533036017492,43.62177427888926,14.212110593212337,20.46914290484616,18.041540257430714,20.053062123778044,23.030251858397307,-0.09972063213579929,-0.05629706464765911,-0.08684713497628037,37.19911619651744,42.94948295953559,25.698382670481138
2011-04-19,22.812,22.737,23.122,22.593,1.1162,3764752,23.385200000000005,23.35652727272727,-0.025,23.551799999999993,24.53211307566286,22.571486924337126,33.42734808707384,41.50564393532536,12.660748872932858,19.457969344140153,21.162801159338194,20.37013041965415,22.270217161609292,-0.14640834466516495,-0.07431932104919241,-0.14417804723194508,28.663889357763015,38.18761842561139,9.616431222066268
2011-04-20,22.964,22.737,23.289,22.692,0.647,2182146,23.4004,23.27994545454545,-0.019,23.522749999999995,24.537732473273515,22.507767526726475,38.96551167019478,43.568963901243684,13.939391470568175,17.207919495147898,10.493772731063046,17.54831393718826,20.921101954626458,-0.16921559870708336,-0.09329857691610502,-0.15183404358195668,25.655933296916984,34.01039004937992,8.94701979199111
2011-04-21,22.933,22.986,23.183,22.707,0.6931,2337685,23.360300000000002,23.194963636363635,-0.018,23.476999999999993,24.512532509845617,22.44146749015437,38.18801882335664,43.2296970135554,12.449653974220992,15.368866265301225,10.493772731063036,15.532730735432441,19.381567320566628,-0.1876235758902105,-0.11216357697757867,-0.15091999782526366,23.103602610861543,30.37479423654046,8.56121935950371
2011-04-22,23.122,22.964,23.561,22.896,1.1026,3718859,23.318,23.15163636363636,-0.008,23.417299999999994,24.38459445797071,22.450005542029277,46.061965853440306,46.025102051960644,17.38123375764694,13.470026462647366,12.677625701742764,14.716986440090869,18.048829926142265,-0.18485523774403134,-0.12670190929526604,-0.11630665689753061,24.737146755573484,28.495578409551467,17.22028344761751
2011-04-25,23.13,23.16,24.089,23.085,0.8842,2982084,23.300599999999996,23.11745454545455,-0.007,23.365149999999993,24.27143734260621,22.458862657393777,46.40872136523541,46.14754837678388,23.61259581800543,11.437524163293686,34.73617682680606,20.436755122017832,18.73109426782199,-0.17994203149944,-0.13734993383242558,-0.08518419533402882,26.043192109549864,27.67811630955093,22.77334370954773
2011-04-26,22.291,23.221,23.221,21.951,1.139,3841467,23.120799999999996,22.93389090909091,-0.036,23.255199999999995,24.119482507419534,22.390917492580456,25.653480577887024,36.638237719419486,19.625235992769312,27.74251921579148,17.13672769013788,19.49389014147972,18.94903594601014,-0.24087356177510344,-0.15805465957080136,-0.16563780440860415,21.866632577537747,25.740955065546533,14.117987601520177
2011-04-27,22.012,22.231,22.593,21.913,0.6516,2197612,22.9047,22.732290909090906,-0.039,23.181549999999994,24.2005719201195,22.162528079880488,21.76856593511883,34.089900273983716,17.230310259811485,24.976081714230695,18.352128888873096,19.16767264073473,19.011503573074354,-0.3080921009343278,-0.1880621480172381,-0.2400599058341794,16.094299169338893,22.525403100143983,3.232091307728709
2011-04-28,20.795,22.117,22.367,20.78,0.895,3018561,22.6221,22.34870909090909,-0.081,23.04479999999999,24.505342019071517,21.584257980928466,12.142968759543962,25.61269685146459,13.992644376210322,37.57858825118469,45.73469097662278,26.758249308135348,21.22485949737867,-0.4542058138393479,-0.24129088142819868,-0.4258298648222984,10.880635831840923,18.64381401070963,-4.645720525896486
2011-04-29,21.173,20.81,21.528,20.553,0.5688,1918404,22.4264,22.085236363636362,-0.056,22.936399999999992,24.610569632353474,21.26223036764651,24.57385869617744,31.39342314889268,12.026893775757857,35.73601825073322,49.63919382014523,33.29566202585493,24.673660219801764,-0.533384332879141,-0.29970957193484865,-0.4673495218885847,13.098402771755165,16.79534359772481,5.70452111981588
2011-05-03,21.762,21.195,22.11,21.188,0.7085,2389777,22.299400000000002,21.964436363636363,-0.024,22.869899999999994,24.621895421767583,21.117904578232405,40.354025129705526,39.39872008576155,19.146870268062905,30.83022189890076,23.377413779509357,30.46187681261257,26.32743638917673,-0.5424026281316294,-0.34824818331808677,-0.3883088896270853,20.12932733803286,17.906671511160823,24.57463899177693
2011-05-04,21.097,21.762,21.906,21.09,0.5117,1725934,22.127900000000004,21.745818181818176,-0.047,22.756549999999994,24.66068085297807,20.852419147021916,31.44182337844242,34.447977604377726,16.68668277942433,28.353995974605933,25.903946205823118,29.159610924958187,27.136629113685874,-0.5962821398197313,-0.3978549747360543,-0.39685433016735405,18.547756686893706,18.12036656973845,19.402536921204216
2011-05-05,20.697,20.818,21.369,20.598,0.6654,2244207,21.901200000000003,21.485654545454548,-0.055,22.650799999999993,24.765269110924176,20.53633088907581,27.118794631045446,31.823945456294922,14.590865335112321,32.315436873478475,37.78718573795386,31.62463230010015,28.41891573837584,-0.6635784271149419,-0.4509996653126546,-0.4251575236045745,13.722637187944205,16.654456775807034,7.858998012218549
2011-05-06,20.054,20.666,20.666,19.873,1.0105,3408269,21.613300000000002,21.1498,-0.072,22.48679999999999,24.869891366934496,20.103708633065487,21.43398889063188,28.073814835153826,12.695426780658192,39.246521569267436,51.116863406313215,37.19384118759014,30.92603729529446,-0.7599898224195627,-0.5127976968278277,-0.49438425118346996,10.57948108544792,14.629464879020663,2.4795134983024347
2011-05-09,20.636,20.1,21.15,20.1,0.831,2802637,21.364700000000003,20.97210909090909,-0.034,22.34134999999999,24.806193351486716,19.876506648513267,36.004859486181495,35.570630425433436,18.093547277250664,33.38853737450765,29.70934491234632,35.05541368037747,32.10585911960398,-0.7804720277232846,-0.5663325630719195,-0.42827892930273026,14.649562459991946,14.636164072677756,14.676359234620325
2011-05-10,20.848,20.561,21.007,20.455,0.5042,1700525,21.1365,20.878163636363634,-0.014,22.218549999999993,24.72581115827397,19.711288841726017,40.80373235283803,38.13304830774953,16.11453482020017,29.736609404035796,29.70934491234633,33.527965460939924,32.51217521712855,-0.7707244315707094,-0.6072109368113839,-0.32702698951865083,21.714904385092648,16.995744176816054,31.153224801645834
2011-05-11,20.372,20.931,20.969,20.251,0.5889,1986332,20.9446,20.739163636363635,-0.027,22.032699999999995,24.507012757323235,19.558387242676755,33.94530818101718,34.74806627074004,14.133829768169043,29.2784376191787,34.88554909118492,33.915846498152796,32.91322415456406,-0.7922494195191696,-0.6442186333816985,-0.29606157227494223,21.14594267212537,18.379143675252493,26.679540665871116
2011-05-12,20.054,20.183,20.561,20.024,0.5817,1961907,20.748800000000003,20.577236363636363,-0.033,21.826749999999993,24.2357953994979,19.417704600502088,29.914373372902986,32.63667153898086,12.581098792801853,29.715596283542595,40.51025135607738,35.799962171845586,33.73800644521595,-0.8254359791273984,-0.6804621025533694,-0.2899477531480581,16.794359635685986,17.85088232873032,14.681314249597314
2011-05-13,20.379,20.032,20.387,19.843,0.5075,1711845,20.7072,20.51,-0.016,21.664649999999995,24.000536737971576,19.328763262028414,38.82373279558283,36.91071745035167,11.177962681551834,29.388069871521505,44.89003741281582,38.397126526408556,35.069183611271,-0.8161180606417382,-0.7075932941845361,-0.2170495329144042,19.077433699191353,18.259732785550664,20.71283552647273
2011-05-16,20.357,20.258,20.75,20.243,0.5017,1692144,20.6256,20.446327272727274,-0.013,21.525999999999993,23.82455625167303,19.227443748326955,38.42693085829182,36.738583737529815,16.106186071155822,26.166577280158005,23.798754591446666,34.226163116419386,34.82832061274196,-0.8012705052314537,-0.7263287364013736,-0.14988353766016016,21.02334649262619,19.18093735457584,24.70816476872689
2011-05-17,20.614,20.213,21.075,20.1,0.603,2033828,20.510799999999996,20.44421818181818,0.005,21.405099999999994,23.62308086461299,19.187119135386997,46.143221154341234,40.287360816658094,19.14023264040062,22.295821155924383,7.6155623579281,26.623134328278947,32.483981674323935,-0.7600145328618808,-0.7330658956956194,-0.05389727433252278,30.85697979368615,23.07295150094594,46.42503637916657
2011-05-18,20.734,20.629,20.772,20.417,0.4046,1364667,20.4745,20.484800000000003,0.013,21.30119999999999,23.434763325321704,19.167636674678278,49.67680447272757,41.9462106198302,17.275064620046923,20.123148890709686,7.6155623579281055,21.192399479607243,29.257815332976286,-0.7094616089055954,-0.7283450383364125,0.03776685886163422,43.29511481272529,29.813672604872387,70.2579992284311
2011-05-19,20.402,20.75,20.886,20.326,0.52,1753799,20.445,20.47161818181818,-0.002,21.17309999999999,23.190806034610887,19.155393965389095,40.79132517774741,38.7012378718895,17.285209263084848,17.784576127792217,1.4239233549381018,15.544263443987463,25.339657650408032,-0.6882423962436413,-0.7203245099162244,0.06416422734516636,43.11997707739455,34.24910742904644,60.86171637409079
2011-05-20,20.122,20.402,20.478,19.971,0.5368,1810502,20.451800000000002,20.41289090909091,-0.016,21.032549999999993,22.921597710522825,19.143502289477162,34.539041401612664,36.12970961865409,15.338983508080364,22.215767895140488,18.311356433237748,16.334861440916118,22.766858733410334,-0.6861014752691972,-0.7134799029857035,0.054756855433012674,36.295352683631,34.93118918057463,39.02367968974376
2011-05-23,19.306,20.115,20.236,19.042,0.7368,2485037,20.318800000000003,20.20456363636364,-0.05,20.84174999999999,22.609142474210152,19.07435752578983,22.4860036415334,29.8285644528127,12.727189939480569,34.55168644306456,46.16119961692104,24.856672348346112,23.3639483376777,-0.7416752979072747,-0.719118981970753,-0.045112631873043485,28.525480244571835,32.79595286857369,19.984534996568115
2011-05-24,19.389,19.185,19.48,18.845,0.6745,2275071,20.172900000000006,20.035509090909088,-0.039,20.65469999999999,22.177308717058697,19.132091282941285,25.652799280399705,31.16075878942027,11.168862076328123,33.78216029372551,50.306527026763156,32.128059399322424,25.8679800695762,-0.7701443870104079,-0.7293240629797484,-0.08164064806131899,27.1485264410748,30.913477392740727,19.61862453774294
2011-05-25,19.646,19.344,19.798,19.14,0.743,2506066,20.100300000000004,19.93970909090909,-0.023,20.522449999999992,21.899120197098394,19.14577980290159,35.45137949354741,35.30927536384495,15.412973881041564,29.55879546750853,31.454892238797434,31.935725924886707,27.60162174252206,-0.7631770586386537,-0.7360946621120944,-0.05416479305311861,30.07211179778681,30.633022194422754,28.950291004514916
2011-05-26,19.284,19.714,20.039,19.276,0.7024,2369155,20.0233,19.791290909090904,-0.037,20.38604999999999,21.679368778630348,19.092731221369633,28.99269814832475,32.31668313998398,17.613673945952222,25.59017562185573,18.462479051512485,28.086226818208356,27.74008033557529,-0.7778899602491229,-0.7444537217400581,-0.0668724770181297,26.610107416760712,29.292050601868738,21.24622104654466
2011-05-27,19.337,19.269,19.639,18.944,0.4924,1660869,19.919099999999997,19.66650909090909,-0.029,20.31314999999999,21.672110636120973,18.954189363879006,31.195011887403922,33.22065878249035,15.34902580161906,28.214697831678215,29.53299432885364,28.49958896410701,27.957082800870065,-0.7763251001512081,-0.7508279974226284,-0.05099420545715949,25.094331700859918,27.89281096819913,19.49737316618149
2011-05-30,19.639,19.344,20.168,19.269,0.7293,2459686,19.847299999999997,19.61558181818182,-0.01,20.23644999999999,21.56386576796897,18.90903423203101,43.233698209931305,38.33982773491354,22.40474568435669,24.106149960653674,3.6580767854542664,21.40201405592051,26.084206016598763,-0.7421664760483608,-0.749095693147701,0.01385843419868027,29.69705405894336,28.494225331780534,32.102711513269
2011-06-01,20.402,20.017,20.402,19.828,0.9945,3354271,19.826100000000004,19.716436363636358,0.029,20.16844999999999,21.290222934149106,19.046677065850872,62.90915261025201,49.09513411234933,23.518707518861817,20.884475037312445,5.932530800504709,16.98216169723028,23.483621925350626,-0.6460938351436312,-0.728495321546183,0.1648029728051037,45.22674745526817,34.07173270627641,67.53677695325169
2011-06-02,20.198,20.19,20.372,19.873,0.4752,1602909,19.7725,19.78405454545455,0.022,20.12349999999999,21.157199233463576,19.089800766536403,56.613496165960996,46.71829790518069,20.834606630954738,18.501009111467365,5.932530800504716,13.825124298165832,20.724051174726398,-0.5797303764527584,-0.6987423325266846,0.23802391214785246,57.76904617042371,41.970837194325505,89.36546412262011
2011-06-03,20.387,20.236,20.651,20.175,0.5446,1836915,19.771,19.89578181818182,0.031,20.10799999999999,21.11442797216588,19.1015720278341,60.95738737271023,49.20378959243568,23.671274311608663,16.45673338070645,17.9788166564867,15.011893543400365,19.092006137204674,-0.5060555470801482,-0.6602049754365344,0.30829885671277246,66.97338404717064,50.305019478607214,100.31011318429749
2011-06-07,20.364,20.394,20.402,20.107,0.3836,1293790,19.7952,20.003600000000002,0.029,20.12349999999999,21.13595683468743,19.111043165312548,60.07898370610444,48.9009545316925,21.421954847666452,16.20079270434547,13.877673702865364,14.687830731818936,17.83367030709446,-0.44440047953872863,-0.617044076256218,0.3452871934349788,72.68509840870809,57.76504578864083,102.52520364884259
2011-06-08,21.263,20.251,22.2,19.798,1.6922,5707409,19.9909,20.27047272727273,0.064,20.15484999999999,21.26795136200855,19.04174863799143,76.17932230811851,59.52354594651634,45.18842732042287,11.938309623182846,58.20412555694162,27.121057824711134,20.487209597842085,-0.319327724712668,-0.5575008059466745,0.476346162468013,72.19751851325832,62.57587003017999,91.44081547941495
2011-06-09,20.878,20.961,21.823,20.78,1.5318,5166344,20.1398,20.43176363636364,0.037,20.156349999999986,21.273457971976143,19.03924202802383,63.10100223635339,54.25437760308831,38.39732785707412,10.144172210512883,58.2041255569416,36.00193431963413,24.91998808978267,-0.2484047774684086,-0.49568160025032904,0.49455364556384085,67.93102380818368,64.36092128951455,75.07122884552194
2011-06-10,21.815,20.772,22.284,20.636,2.1539,7264600,20.3567,20.736345454545457,0.072,20.228499999999986,21.568427020793536,18.888572979206437,75.42342913978231,62.95986777266164,38.003497860244146,8.215408915763902,64.45000763181845,44.12995526597251,30.408550140122628,-0.1152718844863081,-0.41959965709684327,0.6086555452210703,73.94004381623424,67.55396213175445,86.71220718519382
2011-06-13,21.46,21.611,22.284,21.384,2.262,7629259,20.5743,20.936945454545455,0.043,20.298799999999986,21.743607122439748,18.853992877560223,65.48150706428859,58.36891689207693,32.90978032757062,7.114274157426682,64.45000763181845,49.93568451335707,35.98773138961818,-0.03796731930991015,-0.3432731895389096,0.6106117404579989,73.51669034957354,69.5415382043608,81.466994639999
2011-06-14,21.195,21.384,21.883,20.969,2.0624,6955982,20.7601,21.049800000000005,0.021,20.339599999999983,21.83899783000762,18.840202169992345,58.56622242870229,55.09720900766676,28.468503496123226,12.355214423285851,39.47041057026443,46.94560624390203,39.11855277655642,0.0018945265385212906,-0.27423964632302766,0.5522683457230979,67.74269032154461,68.94192224342207,65.3442264777897
2011-06-15,20.855,21.022,21.301,20.787,1.2962,4371972,20.881700000000002,21.067054545454546,-0.001,20.364499999999985,21.88155080926603,18.84744919073394,50.375453853533884,51.08907246363843,25.443372875345126,13.846754740948969,29.515348607793523,41.965532633585305,39.93197559285039,0.0059842679294774825,-0.21819486347226955,0.44835826280349406,59.334494003582726,65.73944616347562,46.52458968379693
