date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,24.938,25.14,25.332,24.861,1.7097,2880695,25.5225,25.495381818181816,-0.023,26.19750000000001,27.893616120652393,24.501383879347625,26.688359650581347,34.637460372478216,11.2844466468799,22.809317678885346,33.80345720081106,25.498956051715428,23.916436197359637,-0.5652287630105093,-0.479490183088071,-0.17147715984487655,26.76363502341215,31.381440704961467,17.528023660313515
2011-04-19,24.171,24.737,24.737,24.065,1.9466,3279967,25.4199,25.249654545454543,-0.049,26.07280000000001,27.97802777751392,24.167572222486104,18.197774504795518,29.333151405595515,9.738430525595259,32.50870387986253,53.89779371953248,33.61290967113716,26.686857189883014,-0.6495731760942327,-0.5135067824405799,-0.2721327873073056,19.42972493624299,27.397535448721975,3.4941039112850234
2011-04-20,24.871,24.132,24.948,24.132,1.1367,1915269,25.3681,25.14985454545455,-0.02,25.97060000000001,27.90467760144756,24.036522398552464,39.33463485678779,38.68207215164694,11.851276432377645,28.202485366316633,40.82315417992031,35.672979530797726,29.254320715868914,-0.6525178386432557,-0.5413089941723376,-0.22241768894183633,25.022631838297926,26.605900911913956,21.856093691065865
2011-04-21,24.9,24.708,25.188,24.67,1.2023,2025748,25.2971,25.064745454545456,-0.016,25.888100000000016,27.858537931553638,23.917662068446393,40.10403826460202,39.04651782093978,14.5302529412628,25.11384820400458,26.69651967630807,33.108276715221926,30.35545100140149,-0.6450773873188673,-0.562062673094992,-0.1660294284477506,29.185498194684357,27.465766672837418,32.62496123837823
2011-04-22,25.485,24.929,25.715,24.929,2.317,3903987,25.245299999999997,25.09890909090909,0.009,25.811350000000015,27.714585613370062,23.90811438662997,54.1732920539794,46.0967971512053,21.305829725985443,21.745293571489814,1.0207953053112158,23.94042488380016,28.522586396368798,-0.5853068789894706,-0.566711514326456,-0.037190729326029404,45.2798756831629,33.403803009612574,69.03202103026354
2011-04-25,24.727,25.802,25.802,24.718,1.1744,1978808,25.158900000000003,25.004672727272727,-0.017,25.687100000000015,27.528791773743315,23.845408226256716,39.68066666086532,39.61918115797408,18.018790970867187,21.799160093811754,9.494132726226576,19.81291283877312,26.034108237052116,-0.5921799900233751,-0.5718052095119187,-0.04074956102291272,42.225136252859635,36.34424742402826,53.986913910522375
2011-04-26,24.372,24.468,24.823,24.18,1.0366,1746595,25.0274,24.861600000000006,-0.026,25.535000000000014,27.2758891859894,23.79411081401063,34.494441687029095,36.965271950346576,15.867202215591552,28.02720551474361,27.70285311481342,22.067181489072695,24.9007005947711,-0.6190928460334106,-0.5812627368846612,-0.0756602182974988,33.732924077647446,35.47380630856799,30.25115961580636
2011-04-27,23.307,24.458,24.65,23.01,1.7088,2879262,24.772199999999994,24.548800000000004,-0.059,25.302800000000012,26.921401943848966,23.684198056151057,23.457363990047753,30.31865924474414,12.816848678278415,40.53881959726415,51.956936938400354,30.60711161745838,26.531103744111533,-0.717964775687232,-0.6086031448034654,-0.2187232617675332,26.034461323971236,32.327357980369065,13.44866801117557
2011-04-28,22.99,23.393,23.768,22.933,0.9558,1610504,24.5112,24.224763636363637,-0.062,25.094100000000015,26.777346099528835,23.410853900471196,21.05146094902392,28.646141202332586,11.141345868038833,36.42087196093547,53.150435885470145,37.048061408322305,29.535948791030492,-0.8125000799938213,-0.6493825320304139,-0.326235095926815,18.01855920494328,27.55775838856047,-1.059839162291098
2011-04-29,23.345,23.029,23.499,22.463,0.6438,1084733,24.3106,24.012727272727272,-0.04,24.961200000000016,26.758171791946868,23.164228208053164,30.61492661521001,33.151312960961846,9.524780990127601,38.25054467896894,60.12677734067774,43.64198024614065,33.56624349249206,-0.8490175378934559,-0.6893095333509657,-0.31941600908498047,20.817404249836382,25.310973675652438,11.830265398204268
2011-05-03,23.787,23.393,23.873,23.058,0.5284,890394,24.195500000000003,23.91752727272727,-0.017,24.859000000000016,26.680020997595665,23.037979002404366,41.24821170391331,38.4313391107243,13.99073544828121,33.328759812158275,40.866928646308345,42.84910836047406,36.2184905976305,-0.832728836127405,-0.7179933939912806,-0.22947088427224882,27.09579969855318,25.90591568328602,29.4755677290875
2011-05-04,23.163,23.796,23.921,23.038,0.7855,1323571,24.094700000000003,23.7298,-0.039,24.757300000000015,26.72048067377785,22.79411932622218,32.746445804739125,34.26337293272459,12.848585334873007,28.8687873522802,38.40175204116003,41.57843512638409,37.74990332013182,-0.8602046597812105,-0.7464356472167152,-0.22753802512899068,25.05198666136948,25.621272675980503,23.91341463214743
2011-05-05,23.605,23.067,23.691,22.846,0.8231,1386793,23.9681,23.640763636363637,-0.015,24.668100000000017,26.672121735358573,22.66407826464146,42.77245421932053,39.34638995450799,11.164264527565553,28.012159944738475,43.0051890750868,41.98607911172778,38.96023926058798,-0.8366995778533521,-0.7644884333782912,-0.14442228895012188,28.10194338870174,26.44816291355425,31.409504338996726
2011-05-06,23.326,23.182,23.7,23.106,0.8221,1385171,23.8107,23.52401818181818,-0.02,24.553900000000016,26.591944150133862,22.51585584986617,38.432594356157,37.35727522171751,10.043261868253442,24.847032342024065,42.42948020028427,42.11276513702964,39.8609609395714,-0.8309853973840546,-0.7777878261996285,-0.10639514236885228,27.349982824173924,26.748769550427475,28.552409371666826
2011-05-09,23.873,23.297,23.892,23.221,0.919,1548530,23.649499999999996,23.535345454545453,0.009,24.44740000000002,26.386830345013202,22.507969654986837,50.29727614813774,43.4696287326641,11.883014727952073,21.869700384652948,29.587799450750936,38.53420351237833,39.48188738894478,-0.7734361765726128,-0.7769174962731686,0.006962639401111748,38.14857612007076,30.5487050736419,53.34831821292847
2011-05-10,23.892,23.873,23.95,23.633,0.7737,1303689,23.565999999999995,23.57943636363636,0.014,24.362450000000017,26.238780177991664,22.48611982200837,50.693333793884065,43.67787235611477,11.74110158579451,19.837717322409926,25.639387464588957,34.849970355866894,38.15848252235103,-0.7180184860110295,-0.7651376942092987,0.0942384163965384,47.21260051046936,36.10333688591772,69.43112775957262
2011-05-11,23.748,23.892,23.979,23.624,0.6359,1071490,23.5036,23.612527272727277,0.01,24.265500000000017,26.051884234026673,22.47911576597336,47.26775968357896,42.38689411877222,11.099811326879859,17.907554377693454,23.469015146522885,31.59826886748278,36.28413576381718,-0.6778964925662656,-0.7476894538671336,0.13958592260173597,59.729244667489716,43.978639479775055,91.23045504291903
2011-05-12,23.01,23.681,23.681,22.962,1.4587,2457817,23.473899999999993,23.52278181818182,-0.02,24.123050000000017,25.82686917436901,22.419230825631026,33.39102282793168,36.37581303709246,9.607061760112149,26.922781772959585,47.401571805723485,36.11349827840881,36.235382196557644,-0.6975713125706591,-0.7376658256016074,0.0801890260618967,51.846761176743385,46.60134671209783,62.33759010603451
2011-05-13,22.511,23.01,23.115,21.935,1.7499,2948535,23.425999999999995,23.347709090909095,-0.039,23.968600000000016,25.668722398070553,22.26847760192948,26.96731867437414,32.93105027538817,8.023726639679762,39.56398557191951,66.2781576722908,44.73197239094669,38.66297939495456,-0.7448190704740902,-0.7390964745768155,-0.011445191794549503,43.95785383081001,45.72018241833522,40.4331966557596
2011-05-16,22.549,22.549,22.818,22.367,0.6052,1019719,23.3464,23.188254545454548,-0.034,23.828500000000016,25.510675971769935,22.146324028230097,28.22905546703555,33.45457407502438,7.178410064269268,35.395835995654785,66.2781576722908,50.88802532847366,42.15584966167435,-0.7703178601629865,-0.745340751696534,-0.04995421693290503,39.31828220162286,43.58621567943109,30.782415246006394
2011-05-17,22.674,22.453,22.856,22.271,0.6744,1136276,23.2351,23.066,-0.024,23.715300000000017,25.387786091516436,22.0428139084836,32.8110744128479,35.2677932943471,6.333029088716619,32.90492658158397,67.71988254469576,55.697127390251445,46.024786155553564,-0.7715495625809226,-0.7505825138750801,-0.041934097411684856,38.26372107635915,41.81205081174044,31.167061605596558
2011-05-19,23.23,22.741,23.557,22.741,1.4998,2527143,23.2418,23.06507272727273,-0.001,23.668250000000018,25.33970229949102,21.996797700509017,49.88759803139598,42.82700313771212,17.541124596720785,28.20062070297063,23.303649732669378,46.44184805951365,46.14394669954216,-0.7193882745220606,-0.7443436660028876,0.04991078296165408,46.62786884542666,43.41732348963585,53.04895955700829
2011-05-20,23.288,23.441,23.585,23.029,0.5634,949322,23.210100000000004,23.07347272727273,0.003,23.58910000000002,25.16810793638222,22.01009206361782,51.43277940799073,43.57682018492293,16.005806477098297,24.93858240838263,21.816850060380162,39.406134345475486,44.21885745552311,-0.6656978465816934,-0.7286145021154447,0.1258333110675025,53.149825153311205,46.66149071086096,66.12649403821169
2011-05-23,22.328,23.288,23.288,22.309,0.7476,1259582,23.110300000000002,22.913090909090908,-0.034,23.460500000000017,25.008617294617846,21.91238270538219,31.897618563805665,35.233297612965075,13.585584618323818,33.601163454327555,42.41779663473869,40.266609285264984,43.08964369259221,-0.6925973871646605,-0.721411079124114,0.05762738391890698,41.842218725821304,45.055066715847744,35.41652274576842
2011-05-24,22.232,22.213,22.645,21.935,0.6975,1175302,22.9462,22.753400000000003,-0.031,23.297850000000018,24.6169949024593,21.978705097540736,30.507153961884185,34.512425944391765,11.842251357810838,35.785250764691696,50.2713733449576,43.125113302320024,43.09977786680015,-0.7134344613260843,-0.7198157555643001,0.012762588476431524,32.738256710886745,40.94946338086074,16.31584337093875
2011-05-25,21.983,22.232,22.319,21.973,0.4556,767616,22.755300000000002,22.578272727272726,-0.034,23.160650000000018,24.42352596173852,21.897774038261517,26.862491395187178,32.623759160684585,10.682631302874364,32.28107801883145,50.27137334495762,45.16690188593077,43.690384729408905,-0.7414855729093048,-0.724149719033753,-0.03467170775110362,22.741884771748126,34.88027051115653,-1.5348867070686794
2011-05-26,21.887,22.223,22.415,21.868,0.3936,663266,22.569200000000002,22.420399999999997,-0.03,23.036400000000018,24.286378425077032,21.786421574923004,25.455503208292455,31.889766626529948,9.432418376797827,30.4370727411087,52.683527618131755,47.31450923798819,44.72584887471728,-0.7626681888910447,-0.7318534130058542,-0.0616295517703811,15.530116929952095,28.43021931742172,-10.270087844987152
2011-05-27,21.935,21.887,22.213,21.503,0.4563,768833,22.4617,22.30509090909091,-0.023,22.967800000000018,24.302941009702586,21.63265899029745,27.726793960095975,32.71548384158564,8.186008307021583,33.14701955049326,60.38998964585526,51.050360783093076,46.532852277110365,-0.7667444518322988,-0.7388316207716089,-0.05582566212137974,17.269837799603003,24.710092144815476,2.389329109178057
2011-05-30,21.494,21.964,22.069,21.484,0.3926,661489,22.36,22.12914545454546,-0.039,22.89300000000002,24.38169777074857,21.404302229251467,20.75483251987147,29.170976711592516,7.192598206601715,29.479747858851287,60.77372200968912,53.828463990691944,48.6173127667051,-0.7963700148969863,-0.7503392995972988,-0.092061430599375,11.671879808651692,20.364021366094214,-5.712403306233355
2011-05-31,21.657,21.398,21.666,20.975,0.7283,1227185,22.2708,22.001327272727274,-0.028,22.80860000000002,24.378579872482508,21.23862012751753,28.706126216235972,32.13568228426915,6.247399896757804,35.14440501771604,69.81334875506616,58.395573923370286,51.41110166860943,-0.7975053998624944,-0.759772519650741,-0.07546576042350672,16.49134260551235,19.07312844590026,11.327770924736534
2011-06-01,22.06,21.685,22.146,21.398,0.7165,1207238,22.209400000000002,21.962999999999997,-0.007,22.72225000000002,24.255185522384966,21.189314477615074,45.06092015838963,39.02004036990937,14.356978827573657,30.347210641376286,35.76897826300803,51.93083230612392,51.55959613647071,-0.7571654101440792,-0.7592510977493908,0.004171375210623163,24.851188812359414,20.999148568053307,32.55526930097163
2011-06-02,21.388,21.781,21.877,21.091,0.7386,1244514,22.0252,21.813654545454543,-0.029,22.63350000000002,24.261570540305527,21.00542945969451,30.884224022962243,32.94127764263371,12.133252347387034,31.236388546619025,44.04725472806983,49.67838156953703,51.02210626020395,-0.7705266460969611,-0.7615062074189666,-0.018040877355989027,22.519325471389923,21.505874202498845,24.546228009172083
2011-06-03,21.753,21.398,21.925,21.398,0.6932,1168062,21.871700000000004,21.764163636363637,-0.005,22.540900000000015,24.146835556156134,20.934964443843896,42.645339759377464,38.60823266501693,11.610686855202394,27.597442831494224,40.77408461979293,47.13429672675301,49.911303536360826,-0.7431024986753734,-0.7578254656701674,0.029445933989588058,30.541825763361736,24.517858056119806,42.58976117784559
2011-06-07,21.82,21.589,21.935,21.57,0.6469,1089942,21.8209,21.754763636363634,-0.0,22.465600000000016,24.057705577033527,20.873494422966505,44.71749474725456,39.62984766727856,10.621502527567458,24.789006931471015,40.00932101892515,45.09858938165934,48.53624234930325,-0.7078039781346561,-0.74782116816289,0.08003438005646779,39.92140236075968,29.652372824333092,60.459461433612844
2011-06-08,22.04,21.868,22.05,21.398,1.1706,1972359,21.801699999999997,21.794600000000003,0.011,22.373950000000015,23.830164772332054,20.917735227667976,51.6066828154827,43.02602298203684,9.244477590787408,24.898075667587865,45.84776644658402,45.31263997163782,47.6152130985417,-0.6545352247445209,-0.7291639794789551,0.1492575094688684,51.26704601828421,36.85726388898347,80.0866102768857
2011-06-09,22.645,21.973,23.01,21.858,2.5128,4233884,21.8679,21.94792727272727,0.036,22.311600000000016,23.59007843774922,21.033121562250813,65.70863039675717,51.2529464047973,25.346209771327437,20.59378186995893,10.344860178636797,35.3218457450661,44.1028224261201,-0.5570866348196404,-0.6947485105467067,0.2753237514541327,61.53265803348346,45.08239527048346,94.43318355948344
2011-06-10,24.526,22.453,24.9,22.453,5.2114,8780892,22.131800000000002,22.431218181818174,0.108,22.350500000000018,23.8425114998852,20.858488500114834,83.57061434357132,67.27857588752758,48.54577550956864,15.250677277854757,52.1895760296528,40.14119725494802,42.97092952007093,-0.32435973794326856,-0.6206707560253555,0.5926220361641739,71.17888454886159,53.78122502994283,105.9742035866991
2011-06-13,24.689,24.727,25.284,23.844,5.0725,8546757,22.4072,22.896163636363635,0.102,22.43445000000002,24.238927294194465,20.629972705805574,84.41479876345142,68.26484343156044,45.82606880731186,12.586474510069479,56.9048913289683,44.930824133239526,43.53089940954767,-0.12532656062664316,-0.521601916944903,0.7925507126365197,76.18315363518909,61.24853456502491,106.05239177551744
2011-06-14,24.775,24.458,25.063,23.988,3.0159,5081597,22.735300000000002,23.32667272727273,0.09,22.547650000000015,24.63433392431633,20.4609660756837,84.90583899897926,68.8060123536977,39.13004707628603,10.747361772932825,56.90489132896829,48.351986189162034,44.90835277515177,0.03889866835089251,-0.40950179988510116,0.8968009364719873,80.0756758394702,67.52424832317334,105.1785308720639
2011-06-15,24.497,24.478,25.312,24.468,2.3682,3990308,23.019299999999998,23.646981818181818,0.064,22.64505000000002,24.90653134730551,20.383568652694528,75.65900841073503,64.90306820515187,37.76684829769753,9.357400178450918,60.28626246130126,51.76177940977324,46.86647467075791,0.14494756094999772,-0.2986119277175727,0.8871189773351409,80.28104362606075,71.7765134241358,97.29010402991065
2011-06-16,23.595,24.276,24.276,23.326,1.9253,3243980,23.1728,23.751654545454542,0.018,22.691100000000016,24.99222420122728,20.389975798772753,53.13014317819856,54.05084457943283,32.0351808611952,24.53469175434664,13.258805014151474,40.76092958245273,45.12203321695643,0.15443551868823135,-0.20800243843607943,0.7248759142486216,72.23130723086385,71.9281113597118,72.83769897316793
