date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-08-20,13.817,13.38,13.876,13.346,2.1221,32392936,13.168900000000002,13.294963636363635,0.049,12.82659999999999,13.838071132871368,11.815128867128612,82.78605289008414,72.37834404627789,40.384458134271576,10.533282571232341,58.62627671500847,52.98048776820265,53.21245013570705,0.24631109154328357,0.13571436630687508,0.22119345047281697,71.97098028818776,65.4302811216869,85.05237862118946
2014-08-21,13.763,13.748,13.846,13.468,1.3061,19936288,13.272499999999999,13.402981818181816,0.037,12.928749999999988,13.880556011859047,11.97694398814093,78.45764295853934,70.47141444333069,35.06729222913491,9.146431947393035,58.62627671500847,54.593570324432875,53.607055903914436,0.2775186695719274,0.16407522695988555,0.22688688522408368,78.06405875985598,69.64154033440992,94.9090956107481
2014-08-22,13.665,13.714,13.886,13.571,0.8815,13455153,13.3442,13.474345454545455,0.024,13.02279999999999,13.86358825170849,12.182011748291488,70.43739067641778,66.97777860154788,32.19856820589594,8.03453456993766,60.06007980690128,56.15543017656671,54.33516283895795,0.29098878147958906,0.18945793786382628,0.20306168723152557,79.07435682365076,72.7858124974902,91.65144547597188
2014-08-25,13.483,13.748,13.748,13.429,0.7795,11897994,13.3864,13.499581818181817,0.007,13.08734999999999,13.854589007570217,12.320110992429763,57.368154404668104,60.86464851511042,28.24037534595114,12.055930797876655,40.163593383244795,51.586333949903306,53.54978315637091,0.28370765797158093,0.20830788188537727,0.15079955217240731,74.55826810769761,73.376631034226,76.92154225464085
2014-08-26,13.149,13.454,13.596,13.017,1.0738,16390880,13.380500000000001,13.456418181818181,-0.017,13.110649999999989,13.85412102729127,12.367178972708707,40.726938920611026,51.461395960508995,23.579268974861066,24.06760762203642,1.0249121916359822,37.140213447541214,48.86133466813385,0.24812606367930456,0.21627151824416274,0.06370909087028365,62.02373277325262,69.59233161390154,46.886535091954784
2014-08-27,13.169,13.134,13.336,13.11,0.6178,9430318,13.383000000000001,13.417963636363636,-0.016,13.130799999999988,13.856574968749708,12.405025031250268,41.93719412791891,51.94636201869425,21.073543343939335,21.50998713949306,1.0249121916359851,26.82155594585401,42.56425503319675,0.21901654035995044,0.21682052266732033,0.004392035385260229,54.23766387906035,64.47410903562114,33.76477356593878
2014-08-28,12.938,13.198,13.243,12.766,0.7738,11811566,13.381499999999999,13.337054545454544,-0.033,13.139149999999987,13.851208624139197,12.427091375860776,32.68688296422397,46.138003620133084,17.938593660428758,30.151164582430745,25.395367679593907,26.414073584065406,37.94991747630208,0.17528666835350748,0.20851375180455775,-0.06645416690210054,41.27749020508787,56.74190275877672,10.348665097710182
2014-08-29,13.488,12.997,13.571,12.997,1.0033,15314782,13.424700000000001,13.356418181818185,0.005,13.183849999999987,13.863312101495659,12.504387898504316,58.709062580552654,58.2603424870562,25.67410840231743,24.99862745670524,1.3330263980446109,19.24806010234518,32.60652965517154,0.18290244762648022,0.20339149096894224,-0.04097808668492403,49.006422041487156,54.16340918634686,38.692447751767745
2014-09-01,13.606,13.537,13.704,13.468,0.8967,13687057,13.446299999999999,13.389381818181816,0.012,13.230749999999986,13.8894638584916,12.572036141508372,62.446664543149325,60.348994355997604,27.448428651201407,22.330838494377762,10.280565484938304,16.685918783086073,28.05778369171855,0.19619797329474764,0.20195278743410333,-0.011509628278711381,57.67094802765811,55.33258880011728,62.34766648273978
2014-09-02,13.748,13.665,13.817,13.503,1.1835,18064673,13.4826,13.444236363636366,0.02,13.283049999999985,13.93101181661417,12.6350881833858,66.78797854884397,62.793182323620044,28.025739736982867,19.63484775422929,17.605515215901864,16.948660621033444,24.88374852866566,0.21570645667251043,0.2047035212817848,0.022005870781451276,67.67348916129589,59.44622225384348,84.12802297620071
2014-09-03,13.719,13.773,13.93,13.562,1.2514,19101970,13.472800000000001,13.487218181818184,0.018,13.320849999999984,13.978333647985924,12.663366352014044,64.94793158923954,61.942500134276564,28.280305779068986,17.077366122007575,24.699106430097682,19.163073709337514,23.249270008857618,0.22621929741950275,0.2090066765093284,0.03442524182034873,72.40661018542289,63.76635156436994,89.6871274275288
2014-09-04,13.675,13.709,13.709,13.444,1.3918,21244124,13.463999999999999,13.523981818181822,0.016,13.368249999999986,13.98061070381712,12.75588929618285,61.84568757990575,60.584011184390256,25.02302584104869,19.273610114583974,12.97935069431301,17.3962957050448,21.57699163633967,0.22836788435894562,0.21287891807925186,0.030977932559387522,74.30200129200017,67.27823480691335,88.34953426217382
2014-09-05,14.082,13.675,14.087,13.517,2.0584,31420031,13.5057,13.636345454545454,0.043,13.424949999999987,14.081850689442415,12.768049310557558,75.06567863647581,67.72642150324943,33.79596397890176,16.11860552747535,35.41522771055442,22.544561992333264,21.853440309480696,0.2599160036492929,0.22228633519326005,0.07525933691206571,82.74183381616567,72.43276780999744,103.35996582850211
2014-09-09,14.092,14.077,14.229,13.896,1.5002,22899270,13.5666,13.742945454545453,0.039,13.476499999999987,14.173721704527045,12.77927829547293,75.3178279222972,67.88241604036564,34.49313845349847,14.120466836766399,41.90734568047313,28.07678590323037,23.631539050552032,0.2824689061856098,0.23432284939173,0.09629211358775963,85.37311591389857,76.74621717796448,102.62691338576676
2014-09-10,13.724,14.062,14.062,13.689,1.8447,28158169,13.624099999999999,13.771563636363636,0.007,13.502299999999986,14.195866253049306,12.808733746950665,52.06650451484866,56.85088319058274,29.808586485127268,19.305928033232952,21.384021719217365,26.16456756494094,24.355261483234575,0.26756341493987357,0.24097096250135874,0.05318490487702965,78.74270612077177,77.41171349223357,81.40469137784817
2014-09-11,13.807,13.699,14.043,13.699,1.4692,22426599,13.687899999999999,13.80481818181818,0.009,13.535449999999987,14.2202314787833,12.850668521216674,55.762661431461716,58.509867313711446,26.04746756512169,16.869989273430047,21.384021719217365,24.798697323305632,24.48195743754059,0.25945725040329926,0.24466822008174685,0.02957806064310481,74.41072182943228,76.41138293796647,70.4093996123639
2014-09-12,13.562,13.778,13.797,13.4,1.8266,27881486,13.750300000000001,13.781927272727273,-0.014,13.565899999999989,14.193394566972001,12.938405433027976,43.79941934669573,52.06395982966663,22.48435436551277,24.86587694549094,5.029590171029912,19.150380994083996,22.95864988226728,0.23060532946548662,0.24185564195849482,-0.022500624986016404,56.121020021390684,69.64792863244121,29.067202799289646
2014-09-15,13.493,13.567,13.567,13.355,1.4307,21838457,13.750800000000002,13.735145454545455,-0.019,13.58774999999999,14.16923227107916,13.006267728920818,40.83841828545314,50.359419666661765,20.13668803162933,23.87200063587921,8.487670769903328,16.103892358603805,21.000147732649147,0.19986829363710967,0.2334581722942178,-0.06717975731421627,42.67717124233063,60.65767616907101,6.716161388849855
2014-09-16,13.277,13.468,13.635,13.272,1.2232,18671067,13.7179,13.649,-0.032,13.582099999999988,14.17377910933333,12.990420890666647,32.56770034899061,45.2951694796498,17.489919444506537,23.6963536999244,15.069181505336266,15.80826068624165,19.516751433675573,0.15627809982699326,0.21802215780077291,-0.12348811594755932,28.62560284145619,49.980318393199404,-14.083828262030238
2014-09-17,13.331,13.306,13.498,13.208,0.8303,12674404,13.6762,13.578654545454544,-0.025,13.579399999999989,14.175343621494878,12.9834563785051,36.430015075718345,46.75545613511001,15.404164944998474,23.191578439251124,20.176871363049294,17.05643516532955,18.81380392843385,0.12465298388086765,0.19934832301679187,-0.14939067827184843,23.099406138509135,41.02001430830265,-12.741810201077897
2014-09-18,13.37,13.341,13.424,13.257,0.5338,8148553,13.641300000000001,13.522981818181819,-0.02,13.55704999999999,14.148988999346894,12.965111000653085,39.43639261386534,47.852206493173284,13.891807199752805,20.914664150011316,20.176871363049283,17.947988364678043,18.566428053075047,0.1015660356737218,0.1797918655481779,-0.15645165974891218,20.688536511536263,34.24285504271385,-6.420100550818908
2014-09-19,13.454,13.38,13.498,13.316,0.6419,9798867,13.619200000000001,13.488927272727272,-0.012,13.541599999999992,14.12699969251823,12.956200307481753,46.032931980045795,50.25958996746464,15.364349817423257,18.77632890254039,9.99388182380214,15.675386495856356,17.740416179583992,0.08902137783992892,0.1616377680065281,-0.14523278033319836,21.823699496100918,30.103136527176204,5.2648254339503495
2014-09-22,13.547,13.454,13.743,13.306,1.1977,18282592,13.565700000000001,13.4758,-0.001,13.535699999999991,14.118234607059094,12.953165392940889,52.85512249595675,52.88650991520289,22.442590100107115,15.952335071836801,16.90393977642883,16.026401718877064,17.250697762239152,0.08559725699761778,0.14642966580474603,-0.12166481761425652,27.780983114496657,29.329085389616353,24.68477856425727
2014-09-23,13.743,13.567,13.807,13.567,1.0937,16695198,13.5308,13.508036363636363,0.016,13.548699999999991,14.137849645899577,12.959550354100406,64.27619918052093,57.98774307172884,22.305524626809174,14.079499028270865,22.608273328385756,17.906936464450975,17.438194534299676,0.0975744015570843,0.1366586129552137,-0.0781684227962588,39.87794083880618,32.84537053934629,53.943081437725965
2014-09-24,13.763,13.684,13.822,13.606,0.8336,12724071,13.5347,13.550254545454544,0.017,13.579399999999989,14.144345605206853,13.014454394793125,65.30537575966957,58.488083010464095,20.454163575620235,12.53141457355651,24.018827156017153,19.653190947755597,18.07105065242994,0.10744168687795685,0.13081522773976234,-0.04674708172361097,56.71558705214661,40.8021093769464,88.54254240254703
2014-09-25,13.596,13.768,13.856,13.562,1.0378,15840740,13.5136,13.561400000000003,0.006,13.60074999999999,14.131639571231661,13.06986042876832,50.67661454869239,52.76404776243576,17.875352490927046,12.729769685291817,16.812815763347967,18.841655180781988,18.29122337481624,0.10062612196549736,0.12477740658490935,-0.04830256923882398,57.769239104723255,46.45781928620535,80.39207874175906
2014-09-26,13.365,13.483,13.503,13.198,1.1525,17591667,13.4939,13.534381818181817,-0.01,13.622099999999993,14.068366807143805,13.17583319285618,36.941093934871994,45.97456608302796,15.266889222708604,25.369705614071886,24.86137539806644,20.56157524286326,18.93989533711539,0.07571220504587117,0.11496436627710173,-0.07850432246246111,46.97280580639098,46.629481459600555,47.659454499971844
2014-09-29,13.405,13.39,13.473,13.208,0.9284,14170827,13.4851,13.518218181818183,-0.006,13.61794999999999,14.070960270593933,13.164939729406047,40.30324712434749,47.2566106509628,13.43124827248536,22.319334982507392,24.86137539806645,21.79008957292131,19.754236547345656,0.05852082050718188,0.10367565712311776,-0.09030967323187175,41.801526059377125,45.02016299285941,35.36425219241255
2014-09-30,13.527,13.429,13.611,13.365,0.8427,12863921,13.5101,13.525836363636364,0.001,13.61399999999999,14.068823042512614,13.159176957487366,50.05051994869543,51.11634100472502,17.538056742337186,19.7009423287557,5.808119553077554,17.22381242439452,19.031258226502477,0.054117076831488475,0.09376394106479191,-0.07929372846660687,44.534350706251374,44.85822556399006,43.886600990774014
2014-10-08,13.513,13.527,13.581,13.311,0.9296,14190451,13.528299999999998,13.526363636363639,-0.001,13.602249999999989,14.05463263962271,13.149867360377268,48.94990918792263,50.65231216689594,15.382209172437145,19.529516428768254,11.879410670516712,15.696840494715147,18.078567445991812,0.048933322363849285,0.0847978173246034,-0.07172898992150822,45.64701394601154,45.121155024663885,46.69873178870684
2014-10-09,13.709,13.576,13.807,13.557,1.1444,17468876,13.562199999999999,13.559218181818183,0.011,13.60174999999999,14.053611122121215,13.149888877878766,62.721702884452334,56.66101280136554,22.8817381574804,17.024237215424908,14.678255292144845,15.405816151123632,17.314924218886617,0.059949659206994355,0.07982818570108159,-0.039757052988174474,56.317867453369374,48.85339250089905,71.24681735831001
2014-10-10,13.621,13.797,13.797,13.581,0.687,10486219,13.5789,13.569909090909091,0.003,13.599049999999988,14.049711957569563,13.148388042430412,54.76225154576962,53.47200633617182,20.296169112123845,15.100548531371865,14.67825529214485,15.197941619986837,16.710072047772393,0.06087756232675545,0.07603806102621637,-0.03032099739892183,58.973816397484356,52.226867133094146,72.46771492626476
2014-10-13,13.429,13.527,13.542,13.257,0.7636,11656475,13.5671,13.542654545454546,-0.01,13.566399999999987,13.960851731421588,13.171948268578387,41.10508408536926,47.155069000809796,17.37759781230842,26.660375191243567,21.079029632418422,16.878252480681578,16.75812360003216,0.04559455124022449,0.06994935906901799,-0.048709615657586997,51.01800525789737,51.82391317469522,49.40618942430169
2014-10-14,13.316,13.39,13.463,13.267,0.7586,11580219,13.5244,13.497000000000002,-0.015,13.527599999999987,13.850546565566146,13.204653434433828,34.94938553134328,43.830592936431394,15.477376241528052,23.745091929962413,21.07902963241843,18.078474524034966,17.13536672117582,0.024086841115561697,0.06077685547832673,-0.07338002872553007,39.98971373829432,47.87918002922825,24.210781156426464
2014-10-15,13.375,13.321,13.405,13.282,0.4732,7222788,13.4856,13.469836363636364,-0.008,13.510149999999987,13.82605223337779,13.194247766622183,40.52944243408166,45.99908613501473,14.012479961142258,21.497676327808218,21.079029632418408,18.93577598357309,17.64976936757504,0.011668129865576304,0.05095511035577664,-0.07857396098040068,36.34782229515186,44.03539411786945,20.97267864971667
2014-10-16,13.203,13.409,13.414,13.198,0.6159,9401730,13.446299999999999,13.418454545454546,-0.018,13.479949999999985,13.79182141412418,13.168078585875788,31.174445605208135,40.968967375043206,12.37660102278366,22.88287931559461,29.797031016862057,22.03899170736994,18.903832893230724,-0.011915397522479054,0.03838100878012551,-0.10059281260520912,24.505554217566974,37.52544748443529,-1.534232316169664
2014-10-17,13.395,13.179,13.405,12.992,0.8908,13597731,13.4493,13.409127272727273,-0.004,13.471599999999984,13.783164067924242,13.160035932075727,47.42894892221735,47.906061269070776,10.40224038619092,28.495734102114067,46.51525935203416,29.03221103441686,21.797655219283904,-0.014940492797769878,0.02771670846454643,-0.08531440252463261,32.81965373195667,35.95684956694241,26.5452620619852
2014-10-22,13.67,13.562,13.979,13.508,2.2604,34504008,13.475799999999998,13.449254545454545,0.014,13.480449999999985,13.804383375216872,13.156516624783098,62.607273341024296,55.987571875340755,32.57071456618003,23.096757663247317,17.018837973973103,25.59981873143293,22.883987651326482,0.004797002274843365,0.023132767226605816,-0.0366715299035249,44.77743886081812,38.89704599823431,56.53822458598576
2014-10-23,13.351,13.508,13.734,13.331,0.7625,11639224,13.458200000000001,13.426563636363637,-0.008,13.484149999999985,13.79988558224436,13.168414417755612,44.65891965434868,46.80005294669855,27.691721037194984,26.939196569542805,1.377469939401802,18.679147647995464,21.682604793231903,-0.005241108449174803,0.017457992091449694,-0.04539820108124899,41.975908244260395,39.92333341357634,46.08105790562851
2014-10-24,13.419,13.351,13.601,13.331,0.764,11662363,13.4488,13.419436363636363,-0.002,13.488549999999984,13.797682895966876,13.179417104033092,48.4399700494756,48.75556333607188,24.28496417724175,23.625018566967675,1.3774699394018017,13.735811159825845,19.412092326544457,-0.007621495957179647,0.012442094481723825,-0.040127180877806944,42.40474261201285,40.750469813055176,45.71328820992821
