date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-19,2.767,2.66,2.792,2.621,2.4608,590595,2.8295000000000003,2.7866909090909093,-0.022,2.9186000000000023,3.1733282556186655,2.663871744381339,40.42807449594842,38.35202318825963,18.36626230155496,31.952344295943174,27.000115688942227,40.862251719245506,37.59790511209651,-0.0846109616798758,-0.057569365702373566,-0.05408319195500448,22.09184231630504,21.99595025502977,22.283626438855578
2011-04-20,2.716,2.753,2.753,2.681,2.1792,523011,2.8125,2.7660545454545455,-0.034,2.8993500000000023,3.1542293522640232,2.6444706477359814,34.45320656694119,35.34481638629116,16.14954433397032,28.095852727635823,27.000115688942227,36.90164142484209,37.39897263002226,-0.0876387673475647,-0.06358324619743691,-0.04811104230025559,22.806126170053716,22.266008893371083,23.88636072341898
2011-04-21,2.679,2.714,2.768,2.655,2.0359,488617,2.7913,2.741781818181818,-0.04,2.8825500000000024,3.149348149602992,2.6157518503970127,30.52564584708766,33.27956570197564,13.93065125082113,27.48975096831315,32.73531639252975,35.711262844174755,36.916769834063125,-0.09195712871957751,-0.06925802282719581,-0.04539821178476339,20.14867064363341,21.560229476791857,17.325552977316512
2011-04-22,2.572,2.646,2.653,2.564,4.2393,1017430,2.7507,2.701909090909091,-0.065,2.8587000000000025,3.147242690447233,2.570157309552772,21.872771807613546,28.09969151358854,12.00484803694487,35.01460636180764,48.936676571630414,39.48995248060577,37.65196487593539,-0.10281090309507546,-0.07596859899933736,-0.05368460819147619,14.099113762422274,19.07319090533533,4.150959476596157
2011-04-25,2.458,2.575,2.63,2.439,4.2408,1017785,2.7036000000000002,2.6486909090909094,-0.091,2.8280500000000024,3.149942741207543,2.5061572587924617,16.054493917094405,23.795043050628365,9.851890009218625,43.46569361452253,63.044499245341655,46.219822984835254,40.09992433562805,-0.11921982911683537,-0.08461884514510626,-0.06920196794345823,10.80369594508862,16.316692585253094,-0.22229733524032724
2011-04-26,2.449,2.458,2.507,2.425,1.6671,400110,2.658,2.6024,-0.079,2.7995000000000023,3.149748934030461,2.4492510659695435,15.65985733305898,23.485189535660226,8.709968708925064,40.110635674438846,64.31847241984137,51.39086568056184,43.32590757704429,-0.1314332749844742,-0.09398173121885367,-0.07490308753124109,9.058612455271765,13.897332541925984,-0.6188277180366697
2011-04-27,2.46,2.459,2.483,2.43,0.9542,229012,2.6198,2.5664000000000002,-0.061,2.769650000000002,3.1291340015472473,2.410165998452757,18.5947000126487,24.790995089596308,7.841775588337582,36.11248377301411,64.31847241984136,55.084467606075656,46.68549615677243,-0.13862770162605464,-0.10291092538106966,-0.07143355248996996,9.218003217229327,12.33755610036043,2.9788974509671213
2011-04-28,2.429,2.46,2.478,2.42,0.9125,218992,2.5894000000000004,2.5317090909090907,-0.062,2.739550000000002,3.107604615512426,2.371495384487578,16.636880523846884,23.555116440033544,7.0259165677149795,33.6463742732168,65.45109005443953,58.04635973418271,49.93145717889303,-0.14515343679438786,-0.11135942772487516,-0.0675880181390254,6.951787091056102,10.542299763925653,-0.22923825468300052
2011-04-29,2.326,2.43,2.435,2.224,1.5102,724886,2.5516,2.483818181818182,-0.088,2.7089000000000025,3.107822179457545,2.30997782054246,11.717780875887385,19.950213966093713,5.666137006349876,50.68104482020331,79.88848129515591,64.28696589446541,54.033031097631046,-0.1568170897949015,-0.12045096019151678,-0.07273225920676943,10.620440220328476,10.568346582726594,10.72462749553224
2011-05-03,2.287,2.307,2.319,2.253,1.1136,534523,2.5143,2.435709090909091,-0.09,2.678000000000002,3.1075304658026375,2.248469534197367,10.329995002712536,18.764034426058075,5.033941769871524,45.02634302263441,79.88848129515591,68.7445417232365,58.236319847806264,-0.16727493414081707,-0.1298157550247516,-0.07491835823213094,10.940587597866028,10.692426921106405,11.436908951385274
2011-05-04,2.243,2.285,2.3,2.232,1.5132,726317,2.4618999999999995,2.386381818181818,-0.089,2.6457000000000024,3.1045764769005166,2.186823523099488,8.902545914146131,17.484552864324527,4.482021909972056,42.7465518616685,81.01987186128672,72.25177890553789,62.240736721445394,-0.17706759678642037,-0.13926612341210223,-0.07560294674863627,8.45794075151851,9.94759819791044,5.478625858734652
2011-05-05,2.248,2.24,2.257,2.183,0.6428,308549,2.4151,2.3474909090909084,-0.069,2.613800000000002,3.090690189280066,2.1369098107199385,10.587382935343868,18.176213836565992,3.9689844187651193,44.18789892071498,83.51643983774484,75.47025345759789,66.02059864606142,-0.18232315524085108,-0.14787752980337862,-0.06889125087494491,10.248556245693216,10.047917547171364,10.649833642736919
2011-05-06,2.248,2.239,2.277,2.211,0.9691,465177,2.3720000000000003,2.3171090909090917,-0.052,2.581650000000002,3.066485848509573,2.096814151490431,10.587382935343868,18.176213836565992,6.184547151806035,39.308736139670955,72.81116373957256,74.71051353816193,68.50343147237633,-0.1843626162079195,-0.1551745471015911,-0.0583761382126568,11.679499838665006,10.591778311002578,13.854942893989858
2011-05-09,2.233,2.279,2.308,2.193,2.0563,987026,2.3381,2.2918363636363637,-0.045,2.5444000000000018,3.0152949597924055,2.073505040207598,9.804059128994226,17.648068356739188,9.376466479228576,33.71916487693197,56.48530403586625,69.50331082321959,68.78911128690302,-0.1850546463704026,-0.16115056696669072,-0.04780815880742373,12.930366147587392,11.371307589864182,16.048483263033813
2011-05-10,2.221,2.233,2.249,2.064,1.1992,575598,2.3144,2.270545454545455,-0.04,2.5090000000000017,2.964349952176745,2.0536500478232584,9.153885412621733,17.21160277122695,7.674930992783284,43.6012491575078,70.06434188237904,69.66360541155088,69.03896675108814,-0.18444411229453417,-0.16580927603933,-0.03726967251040836,21.110299786537972,14.617638322088778,34.09562271543636
2011-05-11,2.176,2.209,2.209,2.162,1.2851,616853,2.2871,2.2453818181818184,-0.049,2.472550000000002,2.910820032117902,2.0342799678821017,7.0499886749609,15.630217535260059,6.873348861583005,39.04746460159026,70.06434188237904,69.77810154607322,69.25014812108388,-0.1854505224708567,-0.1697375253304049,-0.03142599428090359,23.09124655656477,17.44217440024744,34.38939086919943
2011-05-12,2.178,2.192,2.247,2.164,1.4614,701483,2.2589,2.2255454545454545,-0.036,2.439350000000002,2.860027285989347,2.018672714010657,8.175567538636983,16.00439615172523,10.986303412601494,34.337396218442954,51.52071211293426,64.56170456517611,67.91059281939587,-0.1839659396090716,-0.17258320818890235,-0.02276546284033848,25.636751972121335,20.173700257538737,36.562855401286534
2011-05-13,2.207,2.172,2.223,2.172,0.8732,419159,2.2367,2.2161090909090913,-0.013,2.413050000000002,2.8220351239090995,2.0040648760909043,24.156256273814606,21.510686749611423,9.87634314273156,30.86824520905636,51.520712112934255,60.835706721678314,65.8891967914765,-0.178394268663721,-0.17374542028476916,-0.00929769675790365,35.783978438930546,25.377126318002674,56.59768268078629
2011-05-16,2.163,2.208,2.221,2.162,0.7377,354094,2.2204,2.2027090909090905,-0.026,2.386000000000002,2.7854116726017404,1.9865883273982634,18.343771823694283,19.40515004842449,8.813477327009977,28.935326667586946,53.3046009708203,58.68396222143311,63.830558342892616,-0.1755036406046835,-0.17409706434897063,-0.0028131525114257205,37.3805757898881,29.378276141964477,53.38517508573534
2011-05-17,2.167,2.185,2.187,2.144,1.3233,635169,2.2084,2.1929999999999996,-0.019,2.3613500000000016,2.7502752532705634,1.97242474672944,20.432380611649464,20.17999740071471,7.952183854360155,28.710634415868004,56.619898690015965,58.094229783885346,62.19160732603336,-0.17091978725738333,-0.17346160893033713,0.005083643345907607,38.9914221112915,32.582658131740146,51.808950070394204
2011-05-18,2.167,2.149,2.182,2.143,0.7265,348713,2.2008,2.1854727272727272,-0.015,2.3313500000000014,2.678888275059843,1.98381172494016,20.432380611649464,20.17999740071471,7.188404389526666,26.103911124702496,56.81643479286181,57.72914550073576,60.91661823309118,-0.16538050183990194,-0.17184538751160705,0.012929771343410223,40.06531965889376,35.07687864079135,50.04220169509858
2011-05-19,2.146,2.167,2.18,2.146,0.6704,321800,2.1906000000000008,2.175509090909091,-0.02,2.3028500000000016,2.608540779434988,1.997159220565015,17.121577484316404,19.036506932542352,6.516606772244579,23.664350918425164,56.816434792861806,57.46837101277177,59.93140474157134,-0.16083019343038618,-0.16964234869466166,0.017624310528550957,37.912398898278894,36.022052059953865,41.693092574928954
2011-05-20,2.36,2.167,2.36,2.16,5.8899,2827166,2.2018,2.2063090909090906,0.072,2.2869000000000015,2.5384475470384156,2.0353524529615874,72.20227220536972,50.32710899041815,30.686020733514596,18.484602235324257,24.814447654899155,48.1386786248081,56.56205442249611,-0.1383687588214504,-0.16338763071842677,0.05003774379395276,58.60826593218592,43.55079001736455,88.72321776182866
2011-05-23,2.547,2.431,2.596,2.431,11.5086,5524132,2.2332,2.2690727272727274,0.141,2.2856500000000013,2.5314143501191024,2.0398856498809,83.6184698312659,63.7005039796308,54.269477428330404,14.452968811293324,57.938142187493646,50.93852535700399,54.95533183235549,-0.10428282482037021,-0.1515666695364075,0.09456768943207455,68.79991827414308,51.96716610295739,102.46542261651447
2011-05-24,2.575,2.547,2.718,2.371,7.239,3474738,2.2686,2.3312181818181816,0.135,2.2915000000000014,2.5591348651663735,2.0238651348336294,84.74422542610098,65.2296072487529,53.707474497122746,10.732013721959595,66.69118883913934,55.43928635189982,55.0936045522253,-0.07415622835807367,-0.1360845812982177,0.12385670588028808,70.91009044363163,58.28147421651547,96.16732289786394
2011-05-25,2.555,2.527,2.652,2.497,5.1325,2463611,2.3064999999999998,2.383290909090909,0.108,2.2968000000000015,2.5812382089959676,2.0123617910040354,80.03015038677778,63.15653221001734,45.64039813319163,9.120022559752874,66.69118883913934,58.65411563396825,56.11089343272329,-0.05130261020283866,-0.1191281870769313,0.1356511537481853,71.15745160010225,62.57346667771105,88.32542144488463
2011-05-26,2.459,2.541,2.568,2.429,4.0929,1964582,2.3345999999999996,2.4110181818181817,0.053,2.2967500000000016,2.5810677429344855,2.0124322570655178,60.60998118397468,54.14571552915484,39.208745612358676,15.099499075496531,44.39334520096103,54.57960979596618,55.67338382222126,-0.040468308140035436,-0.10339621128791135,0.12585580629575183,65.75714164644498,63.63469166728902,70.0020416047569
2011-05-27,2.297,2.429,2.432,2.221,4.0026,1921235,2.3436,2.404181818181818,-0.02,2.2901500000000015,2.567586593040439,2.012713406959564,40.6399861981018,42.88258375028682,31.91249181879343,33.158405559205654,1.914701949128914,39.532493268298374,51.06170080681471,-0.04443779522804947,-0.09160452807495512,0.09433346569381129,52.76563066284739,60.011671332475146,38.27354932359188
2011-05-30,2.167,2.262,2.265,2.122,2.7017,1296801,2.344,2.372072727272727,-0.076,2.2822000000000013,2.564382919398023,2.0000170806019795,30.85142913068131,36.27658659073266,27.045152349173797,37.813840226274095,16.603230253034702,32.98127526393732,45.89586493742117,-0.057408733891454844,-0.08476536923779857,0.054713270692687443,37.69386563205485,52.57240276566837,7.936791364827812
2011-05-31,2.25,2.163,2.27,2.163,2.2907,1099558,2.3523000000000005,2.3549818181818183,-0.043,2.280350000000001,2.5628853447847235,1.997814655215279,41.62391801486846,42.451292956346606,24.29895726673435,33.27772797968036,15.594455767154662,28.01361255057084,40.786649969749654,-0.060297534919644846,-0.07987180237390651,0.039148534908523325,32.288080443741265,45.810961991692665,5.2423173478384655
2011-06-01,2.475,2.257,2.475,2.202,3.0184,1448814,2.3831,2.377290909090909,0.039,2.2919500000000013,2.586810163110355,1.9970898368896477,61.25769859489562,55.26919571091429,38.61293276849509,26.84606078224345,17.975943942876103,25.14570723408663,36.31780918813164,-0.04392935782810836,-0.0726833134644398,0.05750791127266289,41.26811626898188,44.2966800841224,35.210988638700826
2011-06-02,2.505,2.506,2.605,2.428,6.626,3180471,2.419,2.3994545454545455,0.036,2.3048000000000015,2.613663178701972,1.9959368212980308,63.23608330092213,56.672877126430485,44.78059981372252,22.888732624193246,32.35123859041212,27.204430478751057,33.713986699737184,-0.028212071022503782,-0.06378906497574863,0.07115398790648969,48.932659168135565,45.842006445460115,55.11396461348647
2011-06-03,2.634,2.507,2.67,2.442,7.0291,3373980,2.4464,2.4385454545454546,0.077,2.324100000000002,2.6646351206866115,1.9835648793133922,70.90303495184017,62.23240809790833,43.01835634176378,19.073719349369036,38.563112483956154,30.449768194523937,32.78135284110483,-0.005288050209338202,-0.05208886202214666,0.09360162362561691,61.257119534909165,50.98037747527646,81.81060365417456
2011-06-07,2.602,2.614,2.627,2.524,3.8911,1867748,2.4519,2.4668363636363635,0.061,2.342550000000002,2.701774588889946,1.9833254111100578,66.75874054248985,60.14398107614541,38.033512702025575,16.8635115062454,38.563112483956154,32.76786656293314,32.77749961877006,0.010180376358539522,-0.039635014345737025,0.0996307814085531,70.03515998191024,57.331971644154386,95.44153665742196
2011-06-08,2.648,2.565,2.703,2.565,4.6139,2214660,2.4592,2.5024909090909095,0.077,2.363900000000002,2.7429180665045343,1.9848819334954695,69.80336303789765,62.1365758988805,39.974065556348975,14.692557207971277,46.24669875322608,36.618961474445406,33.875060148963016,0.025852317518935575,-0.026537547972573326,0.1047797309830178,76.86796092884666,63.84396807238514,102.9159466417697
2011-06-09,2.458,2.612,2.635,2.458,3.2473,1558685,2.4494999999999996,2.5022727272727274,0.003,2.3780000000000014,2.748471108327298,2.0075288916727048,48.00860389989317,50.71242803138218,33.96016511670737,21.917670643784838,21.5514690378131,32.3139636354076,33.429032573661466,0.022682101512506492,-0.016693618075419567,0.07875143917585212,70.52241571963272,66.07011728813433,79.42701258262952
2011-06-10,2.528,2.428,2.555,2.409,3.1696,1521417,2.4564,2.516545454545455,0.029,2.3955000000000015,2.759196518947777,2.031803481052226,54.314920843508816,54.103878545455345,29.504659670750964,23.373708862934784,11.594440180034123,26.39409979101518,31.419051778619668,0.025523005834272805,-0.008250293293386538,0.06754659825531868,70.30811650385154,67.48278369337339,75.95878212480784
2011-06-13,2.526,2.531,2.542,2.437,1.8244,875704,2.4792999999999994,2.5292,0.019,2.4114500000000016,2.7682536316784647,2.0546463683215386,54.089976896163606,53.98808974947365,26.1381287480906,20.70672966227865,11.59444018003413,22.165625616449162,28.775215732285236,0.027298392896189405,-0.0011405560554076542,0.05687789790319412,69.27948507664176,68.08168415446283,71.6750869209996
2011-06-14,2.603,2.506,2.644,2.49,2.5081,1203865,2.5229,2.551690909090909,0.032,2.433450000000002,2.7798604501887825,2.0870395498112213,61.46341961341505,57.78278584487253,31.770780395100072,17.890009839276885,27.95116728975131,23.81863752310692,27.35905052966286,0.0345198964062603,0.005991534436977052,0.05705672393856649,72.86629677098807,69.67655502663791,79.24578025968839
2011-06-15,2.542,2.576,2.653,2.536,2.4033,1153604,2.5521000000000003,2.5551636363636363,-0.004,2.452200000000002,2.777859557465179,2.126540442534825,53.32217162926658,53.938354575250216,28.776192147777035,15.740314623592361,29.283244507784794,25.379953804443456,26.793594322457317,0.03491886614979611,0.011777000779574037,0.04628373074044415,63.656896260023785,67.6700021044332,55.63068457120497
2011-06-16,2.485,2.504,2.504,2.457,1.8032,865512,2.5530999999999997,2.5429636363636363,-0.027,2.468100000000002,2.76490324866997,2.171296751330034,46.426639583003954,50.512521082662836,25.705172910052788,21.506841297144486,8.892506882852466,20.669254683988886,25.04378299718062,0.03028701586506033,0.015479003796688276,0.029616024136744107,51.05471088536733,62.1315716980779,28.900989259946172
2011-06-17,2.382,2.457,2.5,2.359,1.9483,935201,2.5408000000000004,2.511854545454545,-0.063,2.4799000000000015,2.7391774575623478,2.2206225424376553,36.259013768630304,44.89186358823684,22.282952665212854,27.88292894625241,11.162918105200204,17.95315851862069,23.01789028902064,0.018097265015402986,0.016002656040433143,0.0041892179499396845,36.26515609412086,53.50943316342555,1.776601955511481
2011-06-20,2.237,2.369,2.369,2.223,2.9948,1437525,2.5011,2.456618181818182,-0.106,2.4737500000000017,2.7502642996207105,2.197235700379293,26.467048871442657,38.34006858257204,19.141938933905056,36.66168289946648,31.395352828307484,21.793785464245488,22.668146053370602,-0.003225157444652904,0.012157093343404646,-0.0307645015761151,25.148992951636146,44.05595309282907,-12.664927330749705
