date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-18,13.801,13.786,13.932,13.715,0.643,3349151,13.9832,13.98050909090909,-0.013,13.999050000000002,14.64578218242905,13.352317817570954,42.53328944799572,49.92614585557661,14.018646808774674,23.462369213016302,25.19601496061678,18.804508495454293,17.2180469129259,0.1849480927221414,0.25804814895426625,-0.1462001124642497,47.96221439413686,55.86606324638146,32.154516689647664
2011-04-19,14.152,13.723,14.313,13.64,1.6049,8358989,14.005599999999998,14.0112,0.01,13.961100000000002,14.453074282596976,13.469125717403028,58.12197308225094,56.283772716873486,22.662348361298097,19.630246431380524,7.169344763028038,15.480176000456748,16.72151236650336,0.18825518617914305,0.2440895560909579,-0.11166873982362968,52.82514973214563,54.85242540830285,48.7705983798312
2011-04-20,14.676,14.126,14.687,14.093,2.3201,12083827,14.109199999999998,14.133090909090908,0.04,13.976650000000001,14.537250157725692,13.41604984227431,71.8174849598614,63.774316327115095,29.77923720558651,16.680184073165425,28.19461106462791,19.11287173309161,17.404757899817024,0.2304183841795293,0.24135532166036244,-0.021873874961666262,68.23070377032707,59.311851528977584,86.06840825302604
2011-04-21,14.758,14.605,14.933,14.537,2.3589,12285731,14.1724,14.251054545454544,0.041,14.011599999999998,14.672076829347725,13.35112317065227,73.44810010126548,64.80384169050647,33.11985513323294,14.628364853041179,38.72707775390872,24.71693059619822,19.49395009878905,0.2673541974204774,0.24655509688588306,0.041598201069188656,74.63586851068192,64.4198571895457,95.06789115295436
2011-04-22,14.496,14.687,14.791,14.466,1.1843,6168111,14.202699999999998,14.309890909090909,0.021,14.028949999999998,14.722049058766581,13.335850941233415,60.11268509840195,58.96299270176954,29.346948726011867,15.028641748352156,32.26617792484691,26.873858404387963,21.602495328964473,0.2723792547165722,0.2517199285104239,0.0413186524122966,72.64103333519398,67.16024923809512,83.6026015293917
2011-04-25,14.119,14.489,14.489,14.107,1.1312,5891498,14.199000000000002,14.294672727272728,-0.006,14.033249999999999,14.727520954235231,13.338979045764766,45.76502754762254,51.6547330791323,25.711528247125948,23.730848384791013,4.006036920677332,20.34019512331826,21.241838127350743,0.24318428342597542,0.25001279947809113,-0.013657032104231415,62.29631777582994,65.5389387506734,55.811075826143025
2011-04-26,14.018,14.081,14.298,13.992,1.1153,5808670,14.208399999999997,14.261763636363638,-0.013,14.036449999999999,14.729772276396288,13.34312772360371,42.50364097295979,49.8489762062947,22.813510649934134,24.520577287186622,3.606421316325306,15.559116892743866,19.618203488889947,0.20949386208945242,0.24190901194171624,-0.06483029970452764,52.984728349835954,61.35420195039424,36.245781148719374
2011-04-27,14.149,14.055,14.403,13.977,0.9381,4885958,14.205499999999997,14.250963636363638,-0.004,14.040199999999999,14.735186739744734,13.345213260255264,48.244254232622644,52.21271765394531,22.996612195535118,21.308304935704346,3.810654367842941,12.20241331419825,17.499406296119318,0.19114692694923718,0.23175659488444195,-0.08121933587040953,49.909474567035524,57.539292822608,34.649838055890584
2011-04-28,13.566,14.1,14.32,13.192,1.336,6958407,14.1637,14.134690909090908,-0.042,14.039449999999997,14.736552416397569,13.342347583602425,31.46622126482295,42.48990810029758,17.93410120266173,37.9548845076765,35.8224130399836,18.95098466442622,17.914142972778656,0.12814459601167805,0.21103419501390955,-0.165779198004463,40.43361869469993,51.83740144663864,17.626053190822518
2011-04-29,13.681,13.562,13.7,13.379,0.5971,3109594,14.1416,14.046927272727272,-0.033,14.041099999999995,14.7344473041777,13.34775269582229,36.67882757161493,44.705625050223965,15.9369779429092,33.72826719271168,35.8224130399836,23.771392771730156,19.58764291533686,0.08648718235937025,0.18612479239070373,-0.19927522006266696,36.31818117843099,46.66432802390275,15.625887487487475
2011-05-03,13.846,13.674,13.932,13.603,0.7001,3646207,14.146099999999999,13.993181818181819,-0.021,14.064649999999995,14.691547548920127,13.437752451079863,44.01081546432464,47.85044297978642,20.741429482759628,29.899162857051763,18.08378012808656,22.14636058783154,20.318705107478394,0.0660126795526228,0.16210236975187844,-0.1921793803985113,36.73366013082456,43.35410539287668,23.492769606720316
2011-05-04,13.786,13.846,14.141,13.734,0.9257,4821410,14.1095,13.927709090909092,-0.023,14.057549999999996,14.694106021431745,13.420993978568246,41.89404559551093,46.79467887530039,24.158297845369884,26.155472207299184,3.969438902786719,16.952954392103443,19.357062045942506,0.044437595675404395,0.13856941488077706,-0.18826363841074534,35.861881021545294,40.85669726909955,25.872248526436792
2011-05-05,14.025,13.715,14.122,13.588,0.8694,4527842,14.0444,13.912345454545457,-0.001,14.076799999999995,14.682738541264237,13.470861458735753,52.75560980017402,51.449567007872815,20.71138147881108,26.579396227122842,12.408370157920787,15.654501753765363,18.299187676748893,0.046075901140808284,0.12007071209768871,-0.14798962191376086,41.272940485074386,40.99544500775782,41.82793143970751
2011-05-06,14.235,13.835,14.388,13.79,1.0585,5513112,13.992099999999999,13.947000000000001,0.017,14.082249999999997,14.692000552965773,13.47249944703422,60.53411611144664,55.206066506013066,25.026259765106307,22.588577806955804,5.11958473965436,12.644525464019065,16.683569901683068,0.06357230222822174,0.1087710301066457,-0.0903974557568479,54.32074212754634,45.437210714353995,72.08780495393103
2011-05-09,13.947,14.201,14.414,13.872,1.0988,5722880,13.9372,13.938799999999997,0.001,14.069949999999997,14.680218439640306,13.459681560359687,47.62876744292818,49.47851931534104,22.201390304488857,19.390083464713157,6.7593345101837645,10.963042334351718,15.049133453873996,0.053599203163376075,0.0977366647045942,-0.08827492308243626,56.80848165840784,49.227634362371944,71.97017625047962
2011-05-10,13.921,13.951,14.051,13.76,0.5876,3060144,13.9174,13.935854545454545,0.0,14.058199999999996,14.670538262211647,13.445861737788345,46.553578684008805,48.978078143065495,19.802839748574264,20.481984852946596,1.6858584121691615,8.31241835658514,13.124357711791369,0.043102133411322185,0.08680975843532612,-0.08741525004800788,57.75775482082616,52.071007848523344,69.13124876543178
2011-05-11,14.182,13.865,14.216,13.801,0.7764,4043906,13.9338,13.983963636363633,0.018,14.071099999999998,14.682404007408463,13.459795992591532,57.98019842589361,54.065851202963195,22.03745803517609,17.897450754856443,10.36688803294065,8.899409692686735,11.917229706332856,0.0551933216672893,0.08048647107680514,-0.05058629881903168,65.51007986418416,56.55069852041028,83.42884255173195
2011-05-12,13.999,14.089,14.403,13.962,1.1744,6116817,13.918800000000001,13.995818181818182,0.006,14.062149999999999,14.67210401897448,13.452195981025518,49.140619121280395,50.23433457071979,24.553515290554525,15.56806376730418,22.395558036967007,12.755452076766913,12.156721812171163,0.04944811719129305,0.0742788002958437,-0.049661366209101304,63.64118045696016,58.91419249926024,73.09515637235998
2011-05-13,14.122,14.007,14.156,13.775,0.8104,4220847,13.9744,14.032763636363637,0.011,14.06905,14.678403574657057,13.459696425342944,54.7098009371059,52.6925492019053,21.552813156043058,19.118854675190512,5.984407846150341,10.82086801087643,11.775049297515519,0.05418968788437972,0.07026097781155274,-0.03214257985434604,63.977090441847544,60.60182514678934,70.72762103196396
2011-05-16,14.32,14.051,14.395,14.01,1.1968,6233114,14.038299999999998,14.095600000000001,0.02,14.089950000000002,14.70383580285533,13.476064197144673,62.617197332909946,56.46862744196707,25.941813220302016,16.758884553562105,21.50533631879084,13.873573241709158,12.374627567285138,0.07307343897612917,0.07082347004469182,0.004499937862874698,72.19134520174826,64.46499849844231,87.64403860836015
2011-05-17,14.249,14.279,14.384,14.022,0.9047,4712087,14.078599999999998,14.133909090909093,0.012,14.112350000000003,14.714422656919822,13.510277343080183,58.2416034321122,54.75881986572448,22.80766704141955,14.7341689510007,21.505336318790853,16.054076978018234,13.425898827494603,0.08137446471591758,0.07293366897960862,0.01688159147261792,74.80230115951906,67.91076605213456,88.58537137428806
2011-05-18,14.612,14.238,14.717,14.119,1.8517,9643910,14.161199999999997,14.230890909090908,0.032,14.135350000000006,14.777604671573409,13.493095328426604,70.77214516189531,61.29525625512219,29.02110406837292,12.46491742336727,39.907867878586444,22.869445806752054,16.124055107282462,0.1158947262501222,0.08152588043589917,0.06873769162844606,79.54427182839409,71.78860131088774,95.0556128634068
2011-05-19,14.552,14.53,14.743,14.205,1.2335,6424555,14.213899999999999,14.301945454545454,0.024,14.129150000000006,14.751515360624477,13.506784639375535,66.79651731683074,59.738940143323354,25.58455860119826,10.666818981648303,41.15082133212156,28.09269595685765,19.543666778589674,0.1368352338460994,0.09258775112019255,0.08849496545181373,79.88607609854958,74.48775957344168,90.68270914876538
2011-05-20,14.418,14.522,14.739,14.377,0.7774,4049044,14.232199999999997,14.339054545454546,0.013,14.112150000000009,14.678218723742951,13.546081276257066,58.05620762042988,56.25874876878395,22.522604871955014,9.390216689260466,41.15082133212156,31.823588921218782,23.052215962198005,0.14099677579498326,0.10226955605672845,0.07745443947650962,75.57003242107439,74.84851718931924,77.01306288458468
2011-05-23,13.517,14.35,14.362,13.442,1.998,10406294,14.1892,14.209018181818182,-0.047,14.063200000000009,14.658090737424663,13.468309262575355,28.240449869030456,39.41562652399131,18.043913963609455,32.842065731476964,29.08100002503524,31.03999209373777,25.334437714066514,0.0708017046368905,0.09597598577194037,-0.050348562270099734,52.30162038422636,67.33288492095494,22.239091310769197
2011-05-24,13.442,13.595,13.595,13.304,0.8095,4216298,14.141300000000001,14.073163636363637,-0.049,14.029350000000012,14.684830627197751,13.373869372802272,26.86241574289717,38.372404893176004,16.108907872645958,33.16958121276272,34.620934319937206,32.063118444080466,27.256917922641936,0.009018004970242188,0.07858438960978686,-0.13913276927908935,38.0644112730608,57.576727038323554,-0.9602202574647123
2011-05-25,13.162,13.416,13.595,13.08,0.9384,4887246,14.039300000000003,13.895109090909092,-0.062,13.986550000000012,14.748319539676487,13.224780460323537,22.04352190089017,34.63858301760425,13.884226935579013,34.802786561165746,42.96537849253242,35.178049886495316,29.520098483742903,-0.06181985690830594,0.05050354030382533,-0.22464679442426255,27.01989013714177,47.39111473792963,-13.722559064433952
2011-05-26,12.474,13.267,13.345,12.37,1.8888,9837321,13.8868,13.610509090909092,-0.102,13.90280000000001,14.916135004615418,12.889464995384602,14.417432725864188,27.47289400849658,11.209102643228473,46.444805724922816,61.11589669983061,42.58886326173398,33.254031277454644,-0.1714822865611989,0.006106374927857001,-0.35517732297811183,19.47413942841339,38.085456301424216,-17.748494317608262
2011-05-27,12.104,12.407,12.519,12.045,1.0405,5419262,13.685000000000002,13.286363636363637,-0.116,13.829700000000011,15.118755321176181,12.540644678823842,11.786051545684089,24.499472867194484,9.771342265377367,48.93510216899775,66.71117673869608,49.48095282658029,37.89029457720483,-0.2849533645494322,-0.05210557297070932,-0.46569558315744575,13.711694632532566,29.96086907846033,-18.786654259322965
2011-05-30,12.078,12.011,12.276,11.861,0.6331,3297559,13.4608,12.994181818181817,-0.103,13.74955000000001,15.258175233362095,12.240924766637924,11.607409368926795,24.2978775046752,8.585659970435525,47.84601284661684,69.57148515419826,55.221104920185425,42.84195467519929,-0.3726810216713261,-0.11622066271357166,-0.5129207179155089,11.650960890807031,23.85756634924256,-12.762250026064024
2011-05-31,12.403,12.089,12.415,12.056,0.691,3599024,13.2762,12.801854545454548,-0.066,13.677400000000011,15.300298304042233,12.05450169595779,27.981309750470743,31.935260309727383,11.339226654061417,42.34541457527942,57.756161187255664,55.94540671077692,46.58579811393576,-0.411246064603322,-0.17522574309353828,-0.4720406430195675,14.036102078951158,20.58374492581209,0.9408163852292901
2011-06-01,12.4,12.407,12.504,12.288,0.6068,3160530,13.055000000000001,12.642545454545454,-0.05,13.608100000000011,15.327001227988086,11.889198772011936,27.924012570711227,31.902849309784926,12.735675753204337,38.24054020806777,50.032871161406156,54.25611083952813,48.77731603553357,-0.43701329826308566,-0.22758325412887923,-0.41886008826841287,15.600162562710544,18.92255080477824,8.955386078575152
2011-06-02,12.224,12.22,12.332,12.033,0.4974,2590340,12.8222,12.491454545454546,-0.047,13.518050000000011,15.331113644483384,11.704986355516638,24.405737423798314,29.95703761923582,11.220513645712257,40.96002943790505,56.99349610933785,55.03822091661662,50.5661460015573,-0.466258023810024,-0.2753182080661523,-0.3818796314877434,15.238173149230722,17.694424919595733,10.325669608500704
2011-06-03,12.721,12.224,12.762,12.149,1.0241,5333676,12.652500000000002,12.473054545454545,0.005,13.44235000000001,15.25580036354807,11.62889963645195,47.02388556183709,41.03581676249655,21.5047505451834,34.7281227450393,23.51537708487514,46.03169410754762,49.27058831755454,-0.44421732028915173,-0.30909803051134327,-0.2702385795556169,26.690885136780487,20.69324499199065,38.68616542636017
2011-06-07,12.822,12.65,13.035,12.594,0.5514,2871605,12.583000000000002,12.503872727272727,0.019,13.38610000000001,15.203428391956315,11.568771608043704,50.62642709459397,43.03338382322396,26.39701802498971,30.2655926278987,6.827385039859242,34.83046294535094,45.144838211210654,-0.4138309273837262,-0.33004460988611306,-0.16757263499522623,36.267587399914376,25.884692461298556,57.033377277146016
2011-06-08,12.777,12.781,12.837,12.583,0.4488,2337615,12.5165,12.539145454545455,0.021,13.32890000000001,15.147354508641886,11.510445491358134,48.85032179640409,42.33626734786937,23.664961347516407,27.452230121957612,7.408992289224013,26.99575704360039,39.959386449036295,-0.388897017748711,-0.34181509145876443,-0.09416385257989313,44.753414061757795,32.1742663281183,69.9117095290368
2011-06-09,12.411,12.665,12.777,12.407,0.5141,2677732,12.4414,12.519963636363638,-0.002,13.24035000000001,15.056368116649722,11.424331883350298,36.39012725231337,37.015860626102516,20.79945356966963,29.305663992156333,16.976729796094535,24.133177830027286,35.43761255789086,-0.39412234618370157,-0.3522765424038456,-0.08369160755971194,45.45173657495946,36.60008974373202,63.15503023741435
2011-06-10,12.459,12.332,12.471,12.258,0.6001,3125605,12.439900000000002,12.523163636363636,0.002,13.163350000000008,14.974514588992687,11.35218541100733,38.84500966262472,38.12829164181878,18.735693032259164,30.95367224812905,24.58872063856322,24.26333291818041,32.2449612322593,-0.38989618698330375,-0.35980047131979115,-0.0601914313270252,47.28014692731537,40.160108804926466,61.52022317209318
2011-06-13,12.463,12.373,12.474,12.168,0.36,1875041,12.475800000000001,12.527363636363638,-0.001,13.080400000000008,14.858357006170134,11.302442993829882,39.08011648491408,38.22747631095474,16.591168219293543,30.222380614951305,29.118092379457284,25.650407049973804,30.360802894463443,-0.3818226993180076,-0.3642049169194597,-0.035235564797095775,45.82482183710577,42.048346482319566,53.37777254667817
2011-06-14,12.616,12.433,12.736,12.407,0.4438,2311644,12.5296,12.552854545454544,0.007,12.995200000000008,14.684126859530068,11.306273140469948,48.217628327248164,42.10047577360358,22.939755066469278,26.628602668894608,7.4419403243484314,20.447987985509414,27.52857006333372,-0.3589422542678893,-0.3631523843891408,0.008420260242503086,49.94442546958082,44.68037281140665,60.47253078592915
