date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-15,1.82,1.818,1.828,1.805,2.1525,538131,1.8195000000000001,1.8153090909090912,0.0,1.8855999999999997,2.0474841691164642,1.7237158308835352,43.00120637941163,39.93634646612739,16.69777332741354,21.42304279497907,12.395509719399355,22.640987160061993,32.24479020031588,-0.04705030606237992,-0.04278922089941251,-0.008522170325934816,34.51619755359072,25.045893337291474,53.45680598618921
2011-04-19,1.759,1.811,1.815,1.756,3.3284,832089,1.8097999999999999,1.8043090909090909,-0.028,1.8750999999999998,2.041389411632414,1.7088105883675857,28.939361252880488,33.28801405824602,14.1691794253025,31.14793083264809,37.466535952315674,26.876858243628128,30.711095355524385,-0.050136834936968855,-0.04425874375763515,-0.011756182358667405,23.90365551191759,24.665147395500178,22.38067174475242
2011-04-20,1.742,1.756,1.761,1.707,3.9067,976682,1.7979000000000003,1.7919818181818186,-0.031,1.8626499999999997,2.0296864284252223,1.6956135715747769,26.08651677662806,31.68440817535317,12.21696461518257,39.75891936255008,52.989872686276875,34.33771951303822,31.747273686253997,-0.05333642130163563,-0.04607427931655671,-0.014524283970157842,24.151732782592937,24.49400919119776,23.46717996538328
2011-04-21,1.758,1.742,1.761,1.722,2.5171,629275,1.7948,1.7847272727272725,-0.021,1.8512499999999998,2.0139041374237205,1.6885958625762791,33.491416183335474,34.904161514036005,10.765274902707581,35.03453683090155,52.98987268627686,39.66690613400532,34.01002581420069,-0.05396147838572407,-0.04765171916522887,-0.012619518440990407,28.072986174310774,25.6870015189021,32.844955485128125
2011-04-22,1.721,1.751,1.753,1.711,2.7405,685123,1.7863,1.7713090909090907,-0.037,1.8397,2.0050157743930077,1.6743842256069918,26.205936312035547,31.195134992316596,9.367657713009427,33.44301412173453,56.23681053560623,44.40116453448923,36.97892259144261,-0.05678179764974711,-0.04947773489439542,-0.014608125510703382,22.00170909273301,24.458570710179067,17.08798585784089
2011-04-25,1.551,1.716,1.716,1.549,6.4434,1610851,1.7586999999999997,1.7285272727272727,-0.118,1.8181999999999998,2.0149906715803745,1.6214093284196252,11.9152026241739,20.35410578137362,6.899330820150435,61.637697841747084,79.86685167171231,54.53421800230778,41.99472128028129,-0.07188065393176091,-0.05395831876520057,-0.03584467033312068,14.890028284044229,21.269056568134122,2.131971715864445
2011-04-26,1.524,1.521,1.562,1.519,2.2361,559023,1.7325,1.6858545454545457,-0.12,1.79465,2.01381326526612,1.5754867347338801,10.793416953840264,19.198136924652573,6.094312716664973,61.4305533191916,81.94942670918054,62.36713477572238,47.815410850423945,-0.08504081391163942,-0.06017481786478338,-0.04973199209371208,10.431736027746668,17.65661638800497,-4.018024692769934
2011-04-27,1.508,1.51,1.548,1.504,1.8629,948340,1.7038999999999997,1.6450363636363634,-0.115,1.7694000000000003,1.9987674597211864,1.5400325402788142,10.116148106682616,18.518246768852705,5.370816019523778,57.68901080071942,82.96596647867842,68.25251526229326,53.654583539541385,-0.09565625612653084,-0.06727110558132772,-0.05677030109040623,7.34435423292273,14.219195669644222,-6.405328640520253
2011-04-28,1.415,1.524,1.526,1.412,1.8479,940727,1.6613999999999998,1.5925090909090907,-0.148,1.7436500000000001,2.009788290130689,1.4775117098693111,7.03649036185935,15.122375537520085,4.336754088598371,66.87535978192689,87.82017875081404,73.84327625902164,59.4227814594013,-0.11029075396993848,-0.07587503532131656,-0.06883143729724384,5.136620770666444,11.191670703318294,-6.973479094637256
2011-04-29,1.446,1.417,1.448,1.416,1.0602,539706,1.6244,1.5533454545454546,-0.11,1.7234500000000001,2.015652147043524,1.4312478529564767,17.127978192844196,20.428485855984846,3.88476276000806,59.905381291041905,87.82017875081404,77.83667697096648,64.68389446271111,-0.11802955787040936,-0.08430593987994672,-0.06744723598092528,6.236655369029906,9.539998925222164,-0.370031743354609
2011-05-03,1.474,1.441,1.479,1.441,1.007,512613,1.5897999999999999,1.526,-0.073,1.7046499999999998,2.010627828574147,1.3986721714258523,25.852053415325514,25.045544701892894,10.702701763074385,53.25261626497686,66.53069019724018,74.6063950356137,67.51889462639967,-0.12051644035529385,-0.09154804000855926,-0.05793680069346918,10.079451239334173,9.7198163632595,10.798720991483517
2011-05-04,1.424,1.474,1.474,1.415,0.8729,444349,1.5562999999999998,1.4958545454545453,-0.085,1.6830499999999997,2.004635856588715,1.3614641434112842,21.093693239051376,22.502052265140875,9.252641824446279,52.102673821007365,69.83915174387376,73.24432552368728,69.15473202562558,-0.12507518377652982,-0.09825346878699931,-0.05364342997906102,7.8657659647137095,9.101799563744237,5.393698766652655
2011-05-05,1.48,1.434,1.499,1.434,1.4533,739849,1.5301,1.4819818181818183,-0.033,1.6639999999999997,1.9863394745328413,1.341660525467158,36.7422785198392,31.05663847967628,13.548147867012469,44.16928933749541,53.05353625107138,67.47552858865197,68.67495961506151,-0.12275870898695351,-0.10315451684151822,-0.03920838429087059,11.890960301011491,10.031519809499986,15.609841284034502
2011-05-06,1.485,1.484,1.49,1.458,0.8696,442667,1.5028000000000001,1.4737818181818183,-0.012,1.6487999999999996,1.9749685712053022,1.322631428794697,38.058438666077485,31.790015495179304,12.134401142992685,39.560232164801896,53.053536251071364,63.35495934934211,67.15495953914127,-0.11914617964545648,-0.10635284940989048,-0.025586660471132006,15.931692832253292,11.998244150417754,23.79859019592437
2011-05-09,1.495,1.485,1.507,1.479,0.9924,505210,1.4802,1.4723636363636368,0.01,1.6332499999999996,1.9575110222125365,1.3089889777874628,41.004393623627216,33.33718203585505,15.06926875492777,35.56985155861611,40.48368667692925,56.82031001436575,64.20220253206199,-0.11416089846921396,-0.10791445922471775,-0.012492878488992415,29.06557299928,17.68735376670517,51.82201146442967
2011-05-10,1.485,1.504,1.504,1.467,0.9568,487056,1.4736,1.4732363636363637,0.008,1.6161499999999998,1.9333849453107574,1.298915054689242,38.79052976230429,32.532191101425,13.367030204057716,34.55651173376589,44.21518250299525,53.21884501111654,61.06410038322,-0.10975098475985412,-0.10828176433230248,-0.0029384408551032803,37.26920552893179,24.214637687447375,63.378341211900626
2011-05-11,1.487,1.48,1.5,1.479,1.1453,583055,1.4699,1.475672727272727,0.012,1.6011999999999997,1.912864867243146,1.2895351327568534,39.57352481925946,32.88577723459137,12.10921768376785,31.304808666387473,44.21518250299524,50.64637000879592,58.08760599052711,-0.10488565778780656,-0.10760254302257861,0.0054337704695441025,46.7759615806914,31.735078985195383,76.85772677168345
2011-05-12,1.426,1.489,1.489,1.42,0.8734,889220,1.4617,1.4676909090909092,-0.024,1.5827999999999998,1.8899578370188674,1.275642162981132,26.953966217144526,28.00276383071656,10.235256433596515,41.52027834308427,60.44768360423488,53.44674532177867,56.76164579945604,-0.10474098477472538,-0.10703023137245206,0.004578493195453365,35.16948163350438,32.879879867965045,39.748685164583065
2011-05-13,1.406,1.417,1.431,1.384,0.8501,865559,1.4608,1.4575636363636364,-0.038,1.5611,1.8526771271081386,1.2695228728918613,23.949192870326186,26.590564242937205,8.934582422722999,45.499477839262056,67.17282385432264,57.36848204536286,56.935027584000856,-0.10502825113374126,-0.10662983532439875,0.003203168381314986,29.408380709599133,31.722713481843073,24.779715165111256
2011-05-16,1.415,1.402,1.439,1.401,0.5442,554063,1.4577000000000002,1.4492363636363637,-0.029,1.54105,1.8133358211898978,1.2687641788101023,28.267361555191684,28.3640483145944,9.990999853764729,40.20107520496348,60.18893483851957,58.17432570055052,57.28911276015792,-0.10333878842419564,-0.10597162594394895,0.005265675039506618,28.0066711505729,30.484032704753012,23.051948042212672
2011-05-17,1.418,1.414,1.436,1.402,0.5215,530924,1.4521000000000002,1.4420181818181819,-0.023,1.5209500000000002,1.764351747171873,1.2775482528281275,29.860374159804124,28.987891051461418,8.869140701118454,35.68701807104057,60.18893483851957,58.74992831139883,57.70648863194105,-0.10059820650014895,-0.1048969420546545,0.008597471109011101,27.885206241303347,29.617757216936457,24.420104290037123
2011-05-18,1.419,1.426,1.434,1.412,0.4929,501836,1.4516000000000002,1.436,-0.022,1.5039500000000001,1.7236900138441227,1.2842099861558776,30.47794248751154,29.21205753731678,8.005359076308203,32.21139495344261,60.18893483851956,59.16107303343333,58.122084175224565,-0.0972247947552598,-0.10336251259416508,0.012275435677810559,28.07523234515078,29.103582259674564,26.018532516103214
2011-05-19,1.403,1.415,1.434,1.396,0.4658,474200,1.4439000000000002,1.4271636363636362,-0.028,1.487,1.6801097315545166,1.2938902684454836,26.070625825508074,27.686545669622802,7.040201138582749,32.867451044664705,64.71753784835228,60.748634409124485,58.872527099195985,-0.09474948644906034,-0.10163990736459586,0.013780841831071033,23.865873053948793,27.357679191099304,16.882260779647773
2011-05-20,1.377,1.398,1.41,1.362,0.6586,670561,1.4331,1.415,-0.039,1.46795,1.6191103888520393,1.316789611147961,20.336168211681837,25.340628116124932,6.092185102629936,38.07349115187316,72.41212806286971,64.08106116733744,60.360679690093555,-0.09380343589292273,-0.10007261306986213,0.012538354353878817,19.43170879652922,24.715689059575944,8.863748270435778
2011-05-23,1.305,1.377,1.377,1.296,1.1725,1193726,1.4141000000000001,1.3917090909090908,-0.077,1.4471500000000002,1.5617665690236016,1.3325334309763988,11.748631951069257,20.176116514104336,5.021139370863086,49.16081857043408,81.46564073486164,69.04808390091581,62.84279517889993,-0.0977343385893441,-0.09960495817366326,0.003741239168638305,14.425060766313582,21.28547962848849,0.7042230419637718
2011-05-24,1.362,1.303,1.38,1.265,1.6718,1702094,1.4018000000000002,1.3822363636363637,-0.028,1.4377,1.5473215499367325,1.3280784500632674,37.01572161957555,32.1232529390999,3.9755551501673323,46.55357294089495,84.26430338159531,73.39557518110998,65.85787517953138,-0.09515500648309905,-0.09871496783540538,0.0071199227046126745,24.051230987066212,22.207396748014396,27.738899465169837
2011-05-25,1.31,1.347,1.352,1.303,0.9107,927229,1.3841,1.3655454545454546,-0.054,1.427,1.5427583690279256,1.3112416309720745,28.182439635159156,27.958728325832823,3.423680364609948,40.09114389306624,84.2643033815953,76.50092609553435,68.89874686981796,-0.09619636703655465,-0.09821124767556957,0.004029761278029842,24.654843646549907,23.023212380859565,27.91810617793059
2011-05-26,1.296,1.308,1.369,1.296,0.5883,599018,1.3711,1.349527272727273,-0.055,1.4163999999999999,1.5395197961764548,1.293280203823545,26.165163868715993,26.93320121823625,6.956285476417023,33.92378881850909,65.96735404035012,73.49133407976743,70.21091464408924,-0.09703236437485052,-0.09797547101540117,0.0018862132811013066,22.375259749040953,22.80722817025336,21.511322906616144
2011-05-27,1.265,1.303,1.308,1.253,1.4318,1457746,1.3570000000000002,1.3302363636363639,-0.068,1.4089,1.5494236822146483,1.2683763177853518,21.983910075978898,24.741052006707875,6.035261863804138,39.7108554547847,73.61410227769551,73.52641070774688,71.15819923370572,-0.0990536746788977,-0.09819111174811847,-0.0017251258615584575,17.102632182420745,20.905696174309156,9.496504198643919
2011-05-30,1.275,1.253,1.315,1.253,1.2263,1248501,1.343,1.315327272727273,-0.051,1.40035,1.5517564241145785,1.2489435758854215,26.528764385537883,26.836624724428574,6.8492390273940815,34.14395495802221,66.58353076937229,71.54273072535413,71.26806537417669,-0.098710955228132,-0.09829508044412813,-0.0008317495680077447,15.453320165812727,19.088237504810344,8.183485487817492
2011-05-31,1.314,1.312,1.322,1.273,1.8344,1867651,1.3326,1.3100545454545454,-0.014,1.39235,1.5442783418346866,1.2404216581653134,42.26841591645224,34.58602830536094,7.6664285719048975,29.865625435863947,59.14730075621225,68.00117930559931,70.33466935458316,-0.09420720046748832,-0.0974775044487565,0.00654060796253636,21.536099263396355,19.904191424339015,24.79991494151104
2011-06-01,1.356,1.317,1.397,1.317,3.1018,3158038,1.3263,1.3143090909090909,0.022,1.38895,1.540939577204995,1.2369604227950048,54.785912220826305,41.82510827463254,23.763232933890208,25.008054576328593,2.5523657585983637,49.30151829217046,64.32519762246524,-0.08625539761511569,-0.09523308308193247,0.017955370933633558,36.225764689398034,25.344715846025352,57.9878623761434
2011-06-02,1.309,1.337,1.34,1.299,2.1572,2196286,1.3169,1.3111636363636363,-0.006,1.3804,1.5300443503074983,1.2307556496925018,42.43149761928833,36.847123399011274,20.611602230910123,25.857218562998497,11.288464485365202,38.44064577594038,56.92961138060099,-0.0827907997646753,-0.092744626418396,0.019907653307441403,37.11347275589498,29.267634815981893,52.80514863572117
2011-06-03,1.343,1.312,1.354,1.304,1.3944,1419666,1.3135,1.3159090909090911,0.022,1.3733,1.5153290555892875,1.2312709444107124,51.855987685945486,42.269520091953815,21.30462645528955,22.623135753184144,3.0015398727510227,28.315186946457704,48.754061542274336,-0.07642118347407201,-0.08947993782944196,0.026117508710739895,45.57564850392998,34.70363937863125,67.31966675452745
2011-06-07,1.344,1.338,1.367,1.322,1.7079,1738905,1.3173999999999997,1.3214545454545454,0.02,1.36575,1.496114468843501,1.235385531156499,52.13256427812055,42.42812556246918,21.831213864139652,19.907487954841745,4.60897398687915,21.54198324372097,40.979182028401944,-0.07048007519770527,-0.0856799653030115,0.03039978021061246,51.44858048410149,40.28528641378799,73.7751686247285
2011-06-08,1.316,1.342,1.342,1.301,2.205,2244983,1.3127999999999997,1.3212,0.002,1.3573,1.4765539969538959,1.238046003046104,43.69781563437241,39.1432671213973,19.2434099648601,22.614556607856677,8.053775467425375,17.6882095933508,34.32461847553019,-0.06725537011942428,-0.08199504626622957,0.029479352293610567,48.88238698940101,43.150986605659,60.345187756885025
2011-06-09,1.293,1.31,1.338,1.286,1.5466,1574625,1.3111000000000002,1.3175999999999999,-0.014,1.3476,1.4532137949522537,1.2419862050477462,37.68733100931452,36.603773982420684,16.748241038923357,23.316769199658406,16.3946748587367,17.31862824060391,29.465764122694107,-0.06579688365635139,-0.07875541374420858,0.02591706017571438,41.84751725219326,42.71649682117042,40.10955811423895
2011-06-10,1.285,1.274,1.292,1.248,1.2092,1231118,1.31,1.3128545454545455,-0.019,1.34055,1.4429022812334462,1.2381977187665536,35.641146353032966,35.72433672940038,14.706626183711311,29.803303918244143,33.91754985899111,22.061177274428825,27.3501678803326,-0.0645424337250673,-0.0759128177403485,0.022740768030562408,36.17574975649571,40.536247799612184,27.45475367026276
2011-06-13,1.307,1.269,1.315,1.256,1.4697,1496321,1.3142,1.312309090909091,-0.005,1.3356,1.4341289698248345,1.2370710301751653,45.420171218295664,40.04569822240094,18.279422244879825,25.67121094933094,16.81838955945866,20.563237927294487,25.411045036607426,-0.06106932737918913,-0.07294411966809003,0.023749584577801797,37.31627164974433,39.4629224163229,33.0229701165872
2011-06-14,1.338,1.302,1.348,1.295,2.8169,2867974,1.3205000000000002,1.3166363636363636,0.013,1.33175,1.4229614374176607,1.2405385625823393,56.57672543415888,45.66147047083493,23.945435253216008,22.296384410888727,3.566146086606878,15.706925972812313,22.638439589808822,-0.0551796701758982,-0.06939122976962621,0.02842311918745602,45.01174262108236,41.312529151242714,52.41016956076166
2011-06-15,1.301,1.333,1.346,1.296,1.8423,1875690,1.3192000000000002,1.3130909090909093,-0.014,1.3259,1.408412901702551,1.243387098297449,43.764121470117594,40.69794547284415,20.87658998848662,19.438881383845096,3.5661460866068815,12.238131719610758,19.666923055466516,-0.05288763627723414,-0.06609051107112889,0.02640574958778949,44.85376678940503,42.492941697296814,49.57541697362146
2011-06-16,1.267,1.288,1.3,1.266,1.3245,1348495,1.3103,1.3035999999999996,-0.033,1.3183,1.3922647142046456,1.2443352857953545,35.0190656138637,36.69887692819547,18.562917931141335,24.855508683535895,14.49290368865509,12.882352282194852,17.728474263103184,-0.053201107843689144,-0.06351263042562912,0.020623045163879944,35.224640044477276,40.0701744796903,25.533571174051232
2011-06-17,1.228,1.26,1.272,1.218,1.647,1676897,1.3021999999999998,1.2886363636363636,-0.057,1.3095500000000002,1.382725995488931,1.2363740045110694,27.46486140379197,32.68051125352355,16.062524805612906,33.601978154858074,35.31587412282206,19.291929950945484,18.175175888200986,-0.05595119646304347,-0.06200034363310645,0.01209829434012595,25.720229828309236,35.28685959589661,6.586970293134485
2011-06-20,1.215,1.238,1.238,1.208,0.8419,857191,1.2893999999999999,1.2727818181818182,-0.058,1.3014500000000002,1.3789272632182896,1.2239727367817108,25.283251562945793,31.42911142762489,14.365297594162868,32.65159012272198,38.89303060353797,24.892244423114768,20.09433832674778,-0.05850512651054074,-0.061301300208591245,0.005592347396101011,18.813486552206182,29.7957352479998,-3.1510108393810583
