date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-12-31,34.799,35.019,35.368,34.779,0.5971,8228971,35.5411,35.32999999999999,-0.021,35.42024999999996,36.726109487084344,34.11439051291558,38.48314773010383,41.34416981621235,16.9631309213448,16.068105414853935,2.7096336854639946,8.205579437966605,12.688333809349551,-0.5840637349937978,-0.6257814677140088,0.08343546544042191,24.442716459534868,37.1832158859071,-1.0382823932095988
2016-01-04,32.501,36.417,36.567,31.971,1.6733,23060346,35.2384,34.77725454545455,-0.078,35.241399999999956,37.050713146795246,33.432086853204666,20.412736229375795,30.295831160416128,11.978656649638033,39.105866918831,53.1026001110378,21.033299630272666,15.072609758184726,-0.7746764809912108,-0.6555604703694492,-0.23823202124352316,20.139066557589516,31.501832776467904,-2.5864658801672604
2016-01-05,34.139,30.972,34.309,30.573,2.0634,28435988,35.00959999999999,34.577363636363636,-0.025,35.15144999999996,36.993524399894085,33.30937560010584,43.2186803299976,42.28808062682225,9.216303283098338,42.3569505437207,64.25936857097935,33.38360504190315,20.304322696389992,-0.7845220628297369,-0.6813527888615069,-0.20633854793646011,33.256986424890634,32.08688399260881,35.59719128945427
2016-01-06,34.299,34.269,34.419,33.42,1.3284,18306858,34.8058,34.44816363636364,-0.015,35.13794999999996,37.00182592483142,33.2740740751685,45.06390642242797,43.327072603280705,9.177324941573083,37.629788349455026,60.78662281729655,41.21303869201555,26.278241552283006,-0.7705318826424872,-0.699188607617703,-0.14268655004956843,42.89204500398114,35.68860432973292,57.29892635247758
2016-01-07,31.442,33.67,33.75,31.322,0.313,4313268,34.3582,33.83656363636363,-0.085,34.96809999999996,37.459996500344545,32.47620349965537,26.56551791735744,32.07769206476604,7.419162728564959,48.026531509193,73.23809240533386,50.36305403867792,33.159616548395846,-0.9786987570525625,-0.755090637504675,-0.447216239095775,33.4273070574867,34.93483857231751,30.412244027825082
2016-01-08,31.572,32.431,32.82,29.973,1.4778,20366030,34.0026,33.32998181818183,-0.071,34.84074999999996,37.742057064793194,31.93944293520672,28.17539480460694,32.94194701094746,6.085735065620959,50.10921416429915,78.34063328103976,58.356648107924165,40.35876842254679,-1.1202688295157017,-0.8281262759068805,-0.5842851072176425,30.36797722546429,33.41255145669977,24.278828762993342
2016-01-11,28.784,30.922,31.402,28.664,1.4296,19701418,33.2772,32.381145454545454,-0.135,34.552999999999955,38.52449538322227,30.58150461677764,18.012801358623932,25.385024027285283,5.012150556319974,51.149366678022346,82.15094319690108,65.15501813334613,47.44341119706089,-1.4408235150122763,-0.9506657237279598,-0.9803155825686332,20.75145506034368,29.192185991247733,3.8699931985355747
2016-01-12,29.154,28.774,29.933,28.015,1.2052,16608416,32.6987,31.63147272727272,-0.108,34.222299999999954,38.81992891293558,29.624671087064332,22.46643506702192,27.78346959456296,4.317424401819404,48.928267176063024,83.7830093895792,70.47730134941273,54.02452266916141,-1.6460350376661523,-1.0897395865155983,-1.112590902301108,18.27381070128306,25.552727561259506,3.715976981330172
2016-01-13,27.855,29.154,29.444,27.785,0.9252,12750272,31.982300000000002,30.7508,-0.129,33.830649999999956,39.17624038244148,28.485059617558434,18.282439107555646,24.737936510910103,3.7596517888786716,44.34082062062623,84.36750576222721,74.44593118164543,59.85921081558541,-1.8916789937321141,-1.2501274679589016,-1.283103051546425,12.448235449682521,21.184563524067176,-5.0244206990867895
2016-01-14,28.744,26.976,28.804,26.556,1.0416,14353802,31.328899999999997,30.162018181818187,-0.083,33.49294999999996,39.23377288160013,27.752127118399784,29.122664890294388,30.431336220182132,3.196525969175422,46.78728989893223,87.2097561434281,78.09273831358334,65.06879010072768,-1.991660110379435,-1.3984339964430084,-1.186452227872853,15.584143115024915,19.317756721053087,8.116915902968572
2016-01-15,27.246,28.574,29.164,26.706,1.1429,15750055,30.5736,29.419672727272726,-0.109,33.05734999999996,39.30991057947535,26.804789420524564,22.96315912226234,26.71624423119887,5.294997862649256,39.52367065286924,76.3714628835265,77.60094533356711,68.64940588153894,-2.166794488261189,-1.5521060948066447,-1.2293767869090888,13.31452094734332,17.316678129816495,5.310206582396972
2016-01-18,27.275,26.476,27.825,26.007,1.0332,14238774,30.050999999999995,28.819927272727274,-0.092,32.64469999999996,39.28785714733739,26.001542852662524,23.339821298457224,26.904701433312354,4.594658710910005,39.34040623773568,79.08432038837063,78.0247667777967,71.32808042332687,-2.27700182719121,-1.6970852412835582,-1.1598331718153037,13.900915375578688,16.178090545070557,9.346565036594946
2016-01-19,28.145,27.176,28.474,26.866,1.0984,15137149,29.451599999999996,28.473381818181824,-0.044,32.23059999999995,38.913441040976274,25.547758959023632,34.813747710336926,32.5789739978477,8.74654778296523,34.413825595374206,59.469545333661124,72.72327493661511,71.7267074271235,-2.267996160231064,-1.8112674250730594,-0.9134574703160094,18.47128914314914,16.942490077763416,21.52888727392059
2016-01-20,27.605,27.975,28.325,27.455,0.9372,12915158,28.7822,28.137636363636364,-0.041,31.793999999999954,38.48819220393078,25.099807796069125,31.321966621296326,30.95202875186328,7.875517506089098,30.986703857688635,59.46954533366111,68.93649505005682,70.92950389081872,-2.278171251242572,-1.9046481903069619,-0.7470461218712203,20.13257918022164,18.005853111916156,24.386031316832607
2016-01-21,27.006,27.176,28.854,26.876,1.3386,18447176,28.338599999999996,27.814690909090906,-0.047,31.348399999999952,38.07312851809761,24.623671481902296,27.632746322574178,29.188169155990423,6.76617229045364,30.96548942787273,64.13530715416495,67.564727079802,69.96813908767108,-2.307964598886997,-1.985311472022969,-0.6453062537280561,19.59410128851352,18.535269170781945,21.711765523976673
2016-01-22,27.265,27.136,27.625,26.476,0.7906,10895536,27.9079,27.619490909090906,-0.023,30.95524999999995,37.66897225175382,24.241527748246074,31.800670952873077,31.041796108858847,6.015930235937111,30.61047364977018,67.14976302500337,67.4461659212881,69.24757532584736,-2.2843444057435995,-2.0451180587670956,-0.4784526939530078,23.74366474082256,20.271401027462147,30.688192167543377
2016-01-25,27.455,27.475,28.145,27.206,0.6468,8913288,27.775,27.537145454545453,-0.012,30.52609999999995,36.96342248687376,24.08877751312614,35.09156562184532,32.4567454567955,9.52751056189979,27.42629999812837,48.43557177183013,62.01456759287153,67.18100168785426,-2.2246494463777644,-2.0810243362892296,-0.2872502201770697,29.87236460366735,23.471722219530548,42.673649371940954
2016-01-26,24.708,27.046,27.625,24.708,1.3035,17963540,27.330399999999997,26.979509090909087,-0.096,30.01454999999995,36.59968088948047,23.429419110519433,19.10075021655055,24.52101353281992,7.842274813613027,41.45172421039307,68.18162466472296,63.77658389911479,66.20831089107155,-2.371661664009917,-2.1391518018333673,-0.46501972435309913,19.91490973577823,22.286118058279776,15.172493090775141
2016-01-27,23.938,24.998,25.167,22.49,1.3394,18458569,26.9387,26.362709090909085,-0.111,29.46049999999995,36.13676225400274,22.78423774599716,16.562131866314616,22.81521691929761,6.554498702493477,50.80857496403183,77.14732393665855,67.596795338413,66.6050207331691,-2.5212391944737362,-2.215569280361441,-0.6113398282245903,20.508651241292966,21.69362911928417,18.138695485310556
2016-01-28,21.551,23.479,23.729,21.541,1.391,19169149,26.219399999999997,25.38312727272727,-0.178,28.774149999999953,35.74800533410784,21.800294665892068,11.082700203601632,18.470044393378984,5.55746541986142,49.84580654668294,79.93813281202115,71.1228917594439,67.89584102639047,-2.8001134511679133,-2.332478114522736,-0.9352706732903551,13.7180150898013,19.03509110945655,3.0838630504908053
2016-01-29,22.43,21.581,22.72,21.361,1.2211,16827888,25.737799999999993,24.694145454545456,-0.129,28.15569999999995,35.07347938511085,21.23792061488905,22.42403487655021,24.264429312458944,4.912373750746609,45.368747294771914,80.46036504914227,73.7907412707863,69.580098239075,-2.9165748950033112,-2.449297470618851,-0.9345548487689204,13.900893017294461,17.323691745402517,7.055295561078346
2016-02-01,21.351,22.18,22.63,20.202,1.2069,16632345,25.1454,23.89654545454545,-0.151,27.598199999999952,34.83146562633124,20.364934373668667,18.877280280085017,22.15580681316311,4.161049658319903,46.66678661062124,83.62688651036457,76.60106848209438,71.58608973708053,-3.0606563692902746,-2.5715692503531358,-0.9781742378742777,13.693984156698377,16.11378921583447,8.854374038426194
2016-02-02,22.06,21.461,22.46,21.381,1.0766,14836437,24.536899999999996,23.335563636363634,-0.101,26.994249999999948,33.93937487478292,20.049125125216975,27.87273056562117,26.7206287418679,3.7147340163537623,41.66129075383157,83.6268865103646,78.60844506160016,73.59247697265756,-3.082103035819479,-2.6736760074464048,-0.8168540567461484,16.28759060901173,16.17172301356022,16.519325799914746
2016-02-03,22.08,21.631,22.16,21.421,0.8382,11551080,23.9844,22.888854545454546,-0.079,26.383299999999952,32.74834252600939,20.01825747399052,28.142453450892503,26.85262714366877,3.3621463363013624,37.70696783590154,83.62688651036457,80.04228547553285,75.4352794020505,-3.0621868567660684,-2.751378177310338,-0.6216173589114611,18.739546956009903,17.027664327710113,22.163312212609483
2016-02-04,22.55,22.28,22.999,22.03,1.117,15393769,23.538800000000002,22.628054545454543,-0.042,25.938699999999947,32.05323402622867,19.824165973771223,34.99731531884004,30.081389993219545,9.634052439248329,33.75066371187251,55.587804674391386,73.055290960921,74.75528270458491,-2.9741934189690618,-2.795941225642083,-0.3565043866539579,22.346571108446568,18.800633254622262,29.43844681609518
2016-02-05,22.879,22.48,23.619,22.41,1.5804,21780237,23.100199999999997,22.50809090909091,-0.01,25.50404999999995,31.150474727206927,19.857625272792973,39.81968053201442,32.36130793745784,13.519262489629272,29.856313215512763,37.664170354623764,62.943542216264646,71.38049970792197,-2.845113735008802,-2.8057757275154267,-0.07867601498675025,26.918909456014987,21.50672532175317,37.74327772453862
2016-02-15,22.72,22.08,22.979,21.89,1.027,14152952,22.6267,22.43896363636364,0.004,25.200849999999953,30.75620380558945,19.645496194410455,38.177145178967166,31.814368146364345,12.009860359372947,30.8186705955159,43.916543053868025,57.50725674129418,67.41671600317117,-2.724243740623873,-2.7894693301371163,0.13045117902648684,34.85094131575888,25.954797319755073,52.64322930776649
2016-02-16,24.168,23.029,24.428,22.859,1.7972,24767370,22.5727,22.7192,0.071,24.95154999999995,30.198918562583838,19.704181437416064,57.3866239415269,41.617331792039245,22.286136174512368,26.59885446211544,8.822172678031984,43.597232723219264,60.611149351756346,-2.4829895428507953,-2.7281733726798523,0.4903676596581139,54.516497554881994,35.475364064797375,92.59876453505123
2016-02-17,24.378,23.978,25.067,23.839,2.2145,30518434,22.616699999999998,23.04743636363636,0.078,24.777699999999953,29.847426997737976,19.70797300226193,59.5727380752888,42.915766133128244,25.004378331112072,23.458348542796553,3.190141966914104,32.05234964998922,52.45149229410859,-2.248924407355073,-2.6323235796148965,0.7667983445196471,64.95687024385074,45.302532791148494,104.26554514925525
2016-02-18,23.988,24.488,24.608,23.919,1.437,19803553,22.8604,23.29676363636364,0.049,24.53989999999995,29.26043163375458,19.81936836624532,53.4606742648631,41.06544764408591,22.58581556209492,21.189326387678957,3.190141966914114,23.806004597682044,44.267067237986716,-2.071022384874322,-2.520063340666782,0.8980819115849199,69.24497070727425,53.28334542985708,101.16822126210857
2016-02-19,24.178,24.138,24.728,23.978,1.2131,16717806,23.035199999999996,23.536327272727274,0.05,24.38649999999995,28.93295270629102,19.840047293708878,56.09417074499168,42.38564208462938,21.399754419041127,19.057218210895556,5.790191543922344,18.65862943946499,36.95037072412337,-1.8928823685731722,-2.39462714624806,1.003489555349776,71.45721867010542,59.34130317660652,95.68904965710321
2016-02-22,24.568,24.528,24.918,24.258,1.3545,18665967,23.3569,23.815018181818186,0.052,24.25114999999995,28.592062359839137,19.910237640160762,61.465205414419074,45.13760296576654,21.013523857197185,17.124752064182143,10.196506525443374,16.24088003545881,31.033373384504923,-1.7006315595785537,-2.255828028914159,1.1103929386712101,76.40940195121675,65.03066943480994,99.16686698403038
2016-02-23,24.198,24.658,24.778,23.699,1.0717,14768790,23.5707,23.967945454545454,0.027,24.05379999999995,27.98929400898435,20.11830599101555,53.9514469323481,43.01132504333325,18.529706280775233,20.440283198553185,4.902687794646225,13.001396538083787,25.881379999813166,-1.5601429592599416,-2.1166910149833154,1.1130961114467475,75.15531843437532,68.40555243466505,88.65485043379584
2016-02-24,24.918,23.978,25.157,23.928,1.6828,23190587,23.8545,24.21290909090909,0.045,23.919449999999948,27.513109883448863,20.325790116551033,64.1772758242862,48.19212312120034,19.848828900135345,17.867454083422267,5.25336714006748,10.78767385293627,21.56889252927691,-1.3748582386768682,-1.968324459722026,1.1869324420903156,80.99835227529928,72.60315238154313,97.7887520628116
2016-02-25,22.43,24.978,24.978,22.43,1.8374,25321079,23.842500000000005,23.95390909090909,-0.059,23.69064999999995,27.03061661029865,20.350683389701246,33.41114000587817,35.89194204479361,16.227346515609646,28.22194060092768,26.98489641435769,15.415451727628106,19.81076658594868,-1.4124971813690266,-1.8571590040514263,0.8893236453647995,59.50854339014441,68.23828271774354,42.04906473494614
2016-02-26,22.41,22.49,22.959,21.88,0.965,13298462,23.7956,23.69345454545455,-0.058,23.44789999999995,26.374136159843086,20.521663840156815,33.257345746268044,35.811787228837986,14.33454039931272,30.02494718547304,35.37102802680199,21.1170449559635,20.18398897738149,-1.4274849891036965,-1.7712242010618804,0.6874784239163678,45.06347201495336,60.51334581681348,14.163724411233133
2016-02-29,20.961,22.43,22.43,20.532,1.1068,15253104,23.6197,23.17807272727273,-0.113,23.12319999999995,25.580960863707748,20.665439136292154,23.751988535925264,30.439101443646862,12.146796649786078,37.651765527928674,51.2162756569632,29.716825156249126,22.907656457057957,-1.5385496818974786,-1.7246892972290002,0.37227923066304314,33.13420656852745,51.386966067384805,-3.371312429187242
2016-03-01,21.531,21.011,21.75,20.891,0.9998,13778426,23.356,22.798309090909086,-0.078,22.96434999999995,25.401416336054773,20.527283663945127,32.81625716816876,34.64664267711723,10.849998449760802,33.63204385379893,51.216275656963184,35.859525299310285,26.608190411987195,-1.5625627639222621,-1.6922639905676524,0.2594024532907806,29.289471045684955,44.02113439348485,-0.1738556499148416
2016-03-02,22.949,21.531,23.019,21.381,1.416,19514644,23.213100000000004,22.72430909090909,-0.011,22.914899999999953,25.308530750227938,20.52126924977197,50.41367033104237,43.86196154174664,21.028940910437473,28.845296955455073,15.672131303610284,30.091698443396,27.60347842096114,-1.4504526399938555,-1.643901720452893,0.38689816091807483,36.94613385027647,41.662800879082056,27.51279979266529
2016-03-03,23.279,22.969,23.978,22.969,1.6791,23139940,23.142200000000003,22.736290909090908,0.006,23.00129999999995,25.310914695597713,20.69168530440219,53.79358593812798,45.802179656414154,27.65139774250335,25.522555693356335,4.003542922033997,22.637939723006856,26.184753078688487,-1.3197629116739442,-1.5790739586971034,0.5186220940463184,44.428954098382505,42.584851952182206,48.11715839078309
2016-03-04,23.889,23.279,24.858,23.149,2.4068,33168386,23.113300000000002,22.872072727272727,0.034,23.074249999999953,25.399996682593475,20.74850331740643,59.86226166044089,49.333359875893684,31.789958707264805,21.79437035632908,18.653939548394757,21.49965395883197,24.846153330158053,-1.1536696725438276,-1.4939931014664485,0.6806468578452418,53.81389732684959,46.32786707707133,68.7859578264061
