date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-22,2.797,2.742,2.847,2.717,4.1736,1828049,2.4459,2.5709272727272725,0.144,2.3796999999999997,2.7954990911612563,1.9639009088387434,89.5789846689416,77.38666182685668,66.29920062562589,15.739804006701863,61.628486164008045,56.251328594070706,50.80869315394675,0.06594549179464959,-0.00597877340430249,0.14384853039790416,76.9099340431929,65.27043221265396,100.18893770427081
2011-04-25,2.702,2.767,2.767,2.566,1.7021,745506,2.4975,2.6174909090909093,0.082,2.3924499999999993,2.8319039554348877,1.952996044565111,70.08160306044846,67.21839537512804,53.28140802570216,29.573981137802193,28.61301736344083,48.35466824241796,50.10754317922031,0.0760434132017278,0.01042566436978064,0.13123549766389433,74.74999187108916,68.43028543213237,87.38940474900278
2011-04-26,2.717,2.679,2.73,2.618,1.879,822991,2.5507,2.6574000000000004,0.065,2.4079999999999995,2.8708588508276294,1.9451411491723696,71.26657077178848,67.94391228196062,46.371527243530956,25.73863422246136,28.613017363440825,42.71419656268765,47.9951584316311,0.08428181534267098,0.025196894890590026,0.11816984090416191,73.9820734337727,70.28088143267914,81.3844574359598
2011-04-27,2.668,2.716,2.762,2.657,1.1164,488977,2.5936,2.6787272727272726,0.029,2.4244499999999993,2.9001896346742613,1.9487103653257374,61.68887354681785,62.97693438659978,44.149750199040625,22.48985114192287,32.50304416782784,39.796724449862225,45.65274872254759,0.08587431708538773,0.03733237954396502,0.09708387508284542,71.27478730710294,70.6121833908204,72.59999513966801
2011-04-28,2.654,2.67,2.692,2.525,2.2267,975298,2.6370999999999998,2.689709090909091,0.006,2.438999999999999,2.9245256511192137,1.9534743488807849,58.97161199860417,61.573929879506416,37.14233116529133,33.46075629874596,5.214467240431421,29.916079532861833,41.15655752548534,0.08502828688044328,0.046871561146094864,0.07631345146869684,68.67910434460812,69.96782370874965,66.10166561632508
2011-04-29,2.638,2.62,2.671,2.616,0.7066,309500,2.6788,2.689872727272727,-0.015,2.4533999999999994,2.944858581003633,1.9619414189963655,55.6121664215563,59.909916655275,33.49874378503782,30.178323948409858,5.214467240431427,22.858476020728578,35.92853423840436,0.0821220101958815,0.05392165103577334,0.05640071832021633,55.85977963678213,65.26514235142713,37.049054207492134
2011-05-03,2.706,2.63,2.742,2.606,1.1031,483166,2.7078999999999995,2.694818181818182,-0.001,2.4713499999999993,2.9725730410127857,1.9701269589872128,65.60502577525808,64.3737457131237,36.72616860843899,25.841389932281615,17.39684099879537,21.29800887160318,31.748384133599668,0.08432498413140443,0.060002317709906834,0.0486453328429952,52.4371662733879,60.989150325414045,35.33319816933562
2011-05-05,2.706,2.666,2.707,2.604,1.6857,738322,2.7129,2.6944727272727276,-0.003,2.4929999999999994,2.9955534797412104,1.9904465202587882,65.60502577525807,64.3737457131237,32.1168341601654,22.826722728409504,16.908463808770467,20.04385313936433,28.40423242095851,0.085089734315134,0.06501980106726382,0.04013986649574036,53.69517089033313,58.55782384705374,43.9698649768919
2011-05-06,2.709,2.667,2.788,2.667,2.2994,1007143,2.7063999999999995,2.693763636363636,0.001,2.5157499999999997,3.013924298392588,2.0175757016074116,66.09001078086618,64.58080691122588,36.9932860220375,19.730722954327923,30.432551188161227,23.012052581879306,26.863609609792203,0.08495798854751335,0.06900743858640057,0.03190109992222556,54.844399641174476,57.32001577842732,49.89316736666879
2011-05-09,2.752,2.71,2.787,2.686,1.4164,620401,2.7049,2.7020545454545446,0.017,2.5448499999999994,3.0256779153819227,2.064022084618076,72.7088717722849,67.53151561270833,32.37731081178691,17.268748422429237,30.432551188161227,25.132195040817802,26.368919732942185,0.0873123382973886,0.07266841854555468,0.02928783950366784,65.33352878486409,59.9911867805729,76.01821279344645
2011-05-10,2.747,2.753,2.792,2.704,1.1802,516926,2.6999,2.709709090909091,0.017,2.5728999999999997,3.030475717059051,2.1153242829409487,70.78109959296957,66.82532995040954,29.136822376835493,15.228067822590555,31.35081478106504,26.90894353803178,26.52321224868211,0.08776328650517584,0.07568739214866525,0.024151788713021177,71.27104166181951,63.7511384076551,86.31084817014833
2011-05-11,2.717,2.719,2.744,2.689,0.7786,341041,2.7013999999999996,2.712818181818182,0.006,2.5994499999999996,3.0228470265663923,2.176052973433607,59.435077333091456,62.54437675539624,26.170307169861694,15.498340464949528,25.61150243809806,26.53824608090779,26.527507629318023,0.08472564713632513,0.07749504315155561,0.014461207969539036,71.48406522772989,66.32878068101336,81.79463432116293
2011-05-12,2.689,2.666,2.714,2.666,0.5382,235753,2.6986,2.710563636363636,-0.004,2.6246499999999995,3.0016348663722234,2.2476651336277755,50.38865048070575,58.714621913056014,23.584748395569907,16.870120181780777,16.597824810506058,23.698125717935472,25.719112797494322,0.07914865323980536,0.07782576516998983,0.0026457761396310453,68.13045047641421,66.92933727948031,70.53267687028202
2011-05-13,2.647,2.686,2.842,2.633,0.8949,391948,2.6964999999999995,2.7011818181818184,-0.018,2.6450499999999995,2.9754433700112144,2.3146566299887845,39.55238913261269,53.367284039648176,34.20219081419697,13.6644726185027,42.90609940793182,29.186118200792112,26.709685769865214,0.07052978038291258,0.07636656820980608,-0.011673575653787016,51.442709281194865,61.76712794671849,30.793871950147604
2011-05-16,2.581,2.622,2.646,2.581,1.4202,622061,2.6891999999999996,2.680181818181818,-0.04,2.6631499999999995,2.928535737133108,2.397764262866891,28.140557941926218,46.160448906358724,30.551051916649946,18.5278726495659,24.497642059908475,27.84655358911098,27.034505146792597,0.05771279540617558,0.07263581364341777,-0.02984603647448439,34.295139520796575,52.60979847141118,-2.3341783804326326
2011-05-17,2.609,2.578,2.631,2.547,1.2867,563569,2.6863,2.6655999999999995,-0.029,2.68255,2.8507910238475214,2.5143089761524786,37.34382154570644,49.327427275457104,26.928293400101328,20.53487794571767,13.470266046490906,23.739042862647896,26.092944494179775,0.04924519404591088,0.06795768971823636,-0.037424991344650965,29.869076064711823,45.02955766917806,-0.4518871442206489
2011-05-18,2.627,2.606,2.635,2.583,0.688,301333,2.6783999999999994,2.654818181818182,-0.019,2.69315,2.808957962638695,2.5773420373613054,42.97759372039958,51.33496511809356,24.7487446761765,18.4811390347946,14.49831714396047,21.098835514451395,24.66605621425733,0.04348468976562092,0.06306308972295899,-0.03915679991467613,28.952265399073376,39.670460245809835,7.51587570560045
2011-05-19,2.604,2.643,2.655,2.576,0.9551,418325,2.6681999999999997,2.6412909090909094,-0.024,2.69055,2.8120640884186257,2.5690359115813743,37.77019131507948,48.648365603249275,24.434897482459792,16.295709894468665,19.98297622392321,20.780018574300474,23.5557597456982,0.03664237925825242,0.057778947625911535,-0.042273136735318226,25.742188232150603,35.02770290792343,7.171158880604963
2011-05-20,2.59,2.588,2.627,2.536,1.3066,572277,2.6562999999999994,2.6270727272727274,-0.025,2.6813499999999997,2.804116830768091,2.5585831692319085,34.699191146236814,47.01452213045135,21.3423204281399,19.49955184543361,4.511959124603209,16.132001588672598,21.43468598654799,0.029747902814428073,0.05217273866012972,-0.04484967169140329,23.043811762610183,31.033072526152342,7.065290235525872
2011-05-23,2.48,2.556,2.591,2.472,0.799,349944,2.6291,2.5950181818181823,-0.057,2.6669999999999994,2.812586292009418,2.5214137079905807,19.6416409608492,36.50566161959313,18.268071590318822,25.012669865924824,15.583370452247719,15.975249835408345,19.874847086222356,0.015237360825938406,0.04478566308961769,-0.05909660452735857,16.083261895794177,26.049802316032952,-3.8498189446833777
2011-05-24,2.449,2.467,2.601,2.444,1.2228,535608,2.5993000000000004,2.562272727272727,-0.058,2.6495999999999995,2.811981487148074,2.487218512851925,17.128057374436267,34.15831304849473,15.253211066513412,24.392385657109966,23.05218068555606,17.997230078307712,19.338385083961022,0.0012235022320514766,0.036073230914638134,-0.06969945736517331,11.140935066207833,21.08017989942458,-8.737554600225657
2011-05-25,2.418,2.449,2.531,2.415,0.6718,294230,2.5693999999999995,2.529309090909091,-0.059,2.6353999999999997,2.8257497058739913,2.445050294126008,14.84791355832229,31.919287203296506,13.135055950338012,24.614856397477517,30.410138019310672,21.543775204308584,19.968496546917475,-0.01224160677270314,0.026410263374094283,-0.07730374029359485,7.66148208160929,16.60728062681948,-10.23011500881109
2011-05-26,2.324,2.421,2.453,2.316,0.7524,494328,2.5328999999999993,2.484690909090909,-0.082,2.6157499999999994,2.847310268385438,2.3841897316145606,10.002655980551609,26.231530148829265,11.161155827498373,32.99781488662338,49.45010879101353,29.517013371938607,22.69664421120924,-0.03014677117216147,0.015098856461962917,-0.09049125526824878,5.894282056372763,13.036281103337242,-8.389716037556195
2011-05-27,2.282,2.316,2.317,2.204,0.6193,406864,2.4963999999999995,2.439072727272727,-0.086,2.59645,2.8701786208907216,2.3227213791092782,8.513143706275883,24.135248529940114,9.605468871743739,41.97155647709838,62.75291641277495,39.01298566932044,27.358456056383886,-0.04718039278695896,0.0026430066096412414,-0.0996467987932004,9.694488111491665,11.922350106055381,5.238764122364234
2011-05-30,2.259,2.24,2.315,2.239,0.4875,320306,2.4642,2.3959090909090905,-0.083,2.5766999999999998,2.887442472492136,2.2659575275078634,7.754333727276261,23.035506377635457,8.512881699292887,37.19744447621807,62.75291641277495,45.795823024593176,32.62627519015798,-0.06182209281283635,-0.010250013276955358,-0.10314415907176198,10.528032724734263,11.457577645615007,8.668942882972775
2011-05-31,2.278,2.248,2.299,2.24,0.4477,294114,2.4311,2.3620545454545456,-0.063,2.5586999999999995,2.8951358701696974,2.2222641298303016,15.243335560882457,26.07126137372211,7.623905635744461,33.313020971627815,62.75291641277495,50.640706849787975,37.77325566433799,-0.07107376835696977,-0.02241476429454416,-0.09731800812485122,12.4880159037031,11.801057064977705,13.861933581153892
2011-06-01,2.381,2.286,2.381,2.25,1.2754,837967,2.4065,2.352945454545455,-0.011,2.5424499999999997,2.880321651121515,2.2045783488784845,44.53578572366175,40.05442963154725,16.798399137519244,28.34819572220331,25.582874235744846,43.4813261029185,39.40413293250385,-0.06929842831226818,-0.03179149709906692,-0.07501386242640251,22.273334479537272,15.291816203164228,36.236371032283365
2011-06-02,2.358,2.337,2.373,2.292,1.1464,753152,2.3819,2.344127272727273,-0.01,2.5250499999999994,2.8633009034492147,2.186799096550784,40.7609504682315,38.290184536115916,14.727728071787652,24.85382770730382,25.58287423574485,38.36748271229745,39.10794715530202,-0.06895192091588509,-0.039223581863050666,-0.05945667810566885,27.77920031633299,19.45427757422048,44.42904580055801
2011-06-03,2.369,2.378,2.426,2.334,0.286,187905,2.3598,2.341781818181818,0.004,2.508049999999999,2.8415163085641004,2.1745836914358976,43.50893776075581,39.6764570667017,19.677686321471047,21.729913446538927,4.956160551603276,28.821390666384826,36.16893101561139,-0.06701738740701657,-0.044782342972214895,-0.04447008886960335,32.3733711596712,23.760642102704054,49.5988292736055
2011-06-07,2.498,2.373,2.502,2.369,0.8816,579225,2.3616,2.366909090909091,0.058,2.495349999999999,2.8084205486324962,2.1822794513675015,65.82114139586491,53.14295942940385,26.280656876090063,18.463148010538745,17.47171230823844,25.57862542120014,33.14312941720818,-0.05445010800986383,-0.04671589597984793,-0.015468424060031793,51.551666400025454,33.024316868477854,88.60636546312065
2011-06-08,2.559,2.498,2.567,2.44,0.9933,652588,2.3726000000000003,2.4028000000000005,0.079,2.4859499999999985,2.777775091811047,2.1941249081889502,72.07887425212374,57.98172793549088,30.521447925505875,15.777829823370496,31.844164356307243,27.368779402659314,31.493315127337073,-0.03911854348001231,-0.0451964254798159,0.012155763999607175,66.9664920169132,44.338375251289634,112.2227255481603
2011-06-09,2.438,2.555,2.555,2.42,1.1631,764141,2.3746,2.414690909090909,0.027,2.4719999999999986,2.743270694092974,2.200729305907023,50.20087749812431,47.39151528480416,25.909118994727027,15.823566505990073,24.167034466458322,26.453995135173315,30.053509415290286,-0.036311077818098614,-0.04341935594741171,0.014216556258626195,66.13193131706058,51.60289393987995,95.19000607142183
2011-06-10,2.491,2.438,2.492,2.396,0.5891,387017,2.3913,2.4358545454545455,0.042,2.4620999999999986,2.7137697083585213,2.210430291641476,57.05271450113763,51.61439546300767,22.657231415085285,16.779902401056166,14.903032866002935,23.153720201124635,28.082141068385816,-0.02947065950304184,-0.04062961665846147,0.022317914310839265,69.69771030893469,57.634499396231526,93.82413213434101
2011-06-13,2.522,2.484,2.532,2.438,0.5464,359016,2.4153,2.459618181818182,0.044,2.455849999999999,2.6940328355652334,2.2176671644347645,60.83497002947939,53.97188895789053,24.780450249290304,14.684942134601684,25.580660687436,23.847131768642168,26.872138411316204,-0.021303061508416654,-0.036764305628367966,0.030922488239902624,75.211317575987,63.49343878948335,98.6470751489943
2011-06-14,2.539,2.529,2.612,2.529,0.7727,507652,2.4433,2.482109090909091,0.039,2.4537499999999985,2.687994923553375,2.219505076446622,62.98040466625265,55.27552211871464,31.753192344100412,12.87818015415498,42.29090689667507,29.116781805222995,27.513465095289575,-0.013305304477879698,-0.03207250539818821,0.03753440184061703,76.75229643187348,67.91305800361339,94.43077328839365
2011-06-15,2.52,2.54,2.567,2.51,0.3657,240256,2.4675000000000002,2.4960545454545455,0.021,2.4492999999999987,2.674326875587878,2.2242731244121194,58.66999265697159,53.43044600338937,28.46402137220482,14.006014913774903,34.042839900287106,30.524226975241312,28.37368277527579,-0.008403053102201241,-0.027338614938924553,0.037871123673446624,74.91819762124898,70.24810454282525,84.25838377809646
2011-06-16,2.475,2.521,2.521,2.46,0.3935,258502,2.4769,2.4974181818181815,-0.001,2.4416999999999986,2.6511876959079994,2.232212304091998,49.11615499842663,49.18825406175028,25.408045407966885,19.17491940318163,13.980958940681724,25.797578965367144,27.637653115301895,-0.008055688293683971,-0.023482029609833248,0.030852682632298553,66.85193990097653,69.11604966220901,62.32372037851158
2011-06-17,2.417,2.51,2.51,2.415,0.2717,178481,2.4828,2.4865272727272725,-0.027,2.4323499999999987,2.6275419702835094,2.237158029716488,39.23455480725804,44.24851246400366,22.097903809237344,22.70335338232606,1.3514120161849594,18.812959837029375,25.116312178652603,-0.012317847649400804,-0.021249193217726756,0.017862691136651905,51.152322073902,63.12814046610667,27.200685289492668
2011-06-20,2.506,2.415,2.576,2.362,1.6026,1052907,2.4965,2.4907454545454546,0.004,2.4281499999999987,2.6123652916676874,2.24393470833231,55.66068210182367,52.27205458638514,25.866237618794752,18.183013931613118,17.4423478646154,18.421356416339666,23.203467675134622,-0.008417992857048695,-0.01868295314557275,0.02052992057704811,53.30154804926795,59.85260966049376,40.199424826816326
2011-06-21,2.562,2.483,2.57,2.483,1.7133,1125660,2.5029,2.5026545454545452,0.024,2.432249999999999,2.624786394372325,2.239713605627673,63.17659460497355,56.56302780076325,22.729955215731458,15.978322724920718,17.442347864615403,18.141639687275593,21.757231107174896,-0.0007999365091757582,-0.015106349818272849,0.02861282661819418,62.20103203284526,60.63541711794426,65.33226186264727
2011-06-22,2.57,2.567,2.593,2.552,0.8236,541127,2.5040000000000004,2.5148545454545457,0.026,2.438299999999999,2.640418360321243,2.236181639678755,64.21641832919582,57.1632200769032,23.62185264256903,14.483332957152856,23.98235185471154,19.81041459225729,21.200997817198434,0.005815837354299802,-0.010921912383739124,0.03347549947607785,69.20068802189681,63.490507419261775,80.62104922716688
2011-06-23,2.659,2.548,2.697,2.506,2.0552,1350284,2.5261,2.543036363636364,0.053,2.450349999999999,2.674867517778622,2.2258324822213758,74.0129774168599,63.31508698877311,32.103172641018254,11.809719253212853,46.21297416868912,27.354003042666385,22.958999310189274,0.018031815399004003,-0.005131166827169251,0.046325964452346505,75.68603082056799,67.55568188636384,91.9467286889763
2011-06-24,2.703,2.65,2.806,2.627,2.1975,1443750,2.5473,2.5751999999999997,0.061,2.469299999999999,2.7121446330258787,2.2264553669741196,77.64399152012635,65.95220934835453,39.42937065804678,9.775754535869572,60.265299611194834,36.75723063367452,26.901351116899345,0.03090686028242917,0.002076438594771592,0.05766084337531516,76.05795448097925,70.38977275123564,87.39431794046646
