date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-08-23,16.197,15.966,16.357,15.889,1.3592,7831803,16.3774,16.11212727272727,-0.011,16.59770000000001,17.68552566327713,15.509874336722893,48.32429295895854,49.964427649356026,20.352524915676725,18.9760638794144,3.4998993821871625,16.688017476690185,27.789025186761393,0.11388064931690778,0.3007077260855888,-0.3736541535373621,25.541947900529046,25.014788002182225,26.596267697222693
2013-08-26,16.463,16.244,16.505,16.149,1.3073,7532579,16.2803,16.127690909090905,0.011,16.580500000000008,17.66526560650342,15.495734393496592,56.323508947596274,53.61319958039927,21.408352355320645,16.981891924863277,11.530170004003324,15.214346770208223,24.19625992488906,0.12156517170435421,0.2648792152093419,-0.28662808700997533,33.03425457519546,27.68794352651997,43.726876672546446
2013-08-27,16.558,16.499,16.747,16.321,1.1036,6359266,16.191499999999998,16.178181818181823,0.023,16.58495000000001,17.66851924340961,15.501380756590413,59.040797168936315,54.894720655518235,24.316627228901265,15.051288161858315,23.535254470745247,17.591748970361657,22.309256795024087,0.1337787983987475,0.238659131847223,-0.209760666896951,41.78841976119406,32.388102271411334,60.58905474075952
2013-08-28,16.078,16.41,16.499,16.019,0.9659,5565358,16.090799999999998,16.157545454545456,-0.001,16.556800000000006,17.6632489618881,15.45035103811191,42.86975942853644,47.640165461185966,21.23767579038032,19.863747376400298,3.3427757681404824,13.520613769727035,19.7982159306535,0.10353273614051872,0.21163385270588217,-0.2162022331307269,44.0647836810418,36.280329407954824,59.63369222721576
2013-08-29,16.434,16.167,16.564,15.83,1.3617,7846341,16.0944,16.219945454545453,0.021,16.52365000000001,17.601305794085675,15.445994205914348,54.06678206915791,52.69792022203176,18.11532146495264,21.08145336818214,7.56728561433094,11.819662868185294,17.51862934137687,0.10705467897363619,0.19071801795943297,-0.16732667797159356,54.6965429353387,42.41906725041611,79.25149430518387
2013-08-30,16.209,16.44,16.552,16.049,0.9877,5690964,16.1483,16.24078181818182,0.004,16.49790000000001,17.580001055695327,15.415798944304688,47.07005440614905,49.40734303361574,15.897562076903741,18.50056672968366,7.567285614330946,10.604697938512622,15.54322036912994,0.09064532160387273,0.17070347868832095,-0.16011631416889643,55.02559205024775,46.621242183693326,71.8342917833566
2013-09-02,16.268,16.102,16.38,15.835,0.7052,4063170,16.1779,16.262545454545457,0.006,16.46180000000001,17.522743492716245,15.400856507283775,49.1410655896017,50.295183902963906,13.870818099233256,20.918377446769163,20.257896846786196,13.36275476944793,14.920230197792224,0.08146254507082418,0.15285529196482162,-0.14278549378799488,55.59369491094506,49.6120597594439,67.55696521394738
2013-09-03,16.114,16.286,16.398,15.978,0.9541,5497627,16.2211,16.25092727272727,-0.007,16.41530000000001,17.449999875122757,15.380600124877263,43.77608812879435,47.90156703851177,12.692325435853578,18.522102226163828,18.676545517456617,14.880980697450413,14.909016054837421,0.06105481365523602,0.1344951963029045,-0.14688076529533695,47.53555825410064,48.91989259099614,44.76688958030965
2013-09-04,15.806,16.078,16.108,15.711,0.9255,5332493,16.207500000000003,16.175454545454542,-0.025,16.368500000000008,17.42541477523278,15.311585224767235,34.68731507883113,43.3955578993888,11.249735694734541,22.643608952759102,33.61684536160735,20.234084887209537,16.430464292658023,0.01980026837344795,0.11155621071701317,-0.18351188468713045,34.74700022602845,44.19559513600691,15.849810406071526
2013-09-05,15.924,15.776,16.055,15.67,0.9997,5760492,16.2051,16.12390909090909,-0.017,16.319650000000006,17.363163755489033,15.27613624451098,40.37827327607311,45.53679800726955,9.982656990407959,21.07221607644032,35.70956178813268,24.65564971604472,18.780517270768506,-0.0033342074840625457,0.08857812707679803,-0.18382466912172116,31.02601005474009,39.805733442251295,13.46656327971769
2013-09-06,15.96,15.93,16.049,15.847,0.7956,4584155,16.181400000000004,16.079345454545454,-0.014,16.279400000000006,17.312635572059204,15.24616442794081,42.221405823695974,46.21396139483139,9.064896889063457,19.134932327189034,35.709561788132696,27.813910308069858,21.36148670999746,-0.01854971754355006,0.06715255815272841,-0.17140455139255695,29.659556068681596,36.42367431772806,16.131319570588673
2013-09-09,16.007,15.93,16.061,15.711,1.0966,6318944,16.1358,16.047636363636364,-0.008,16.208050000000007,17.091853854162032,15.324246145837984,44.89044838627331,47.14984212498797,8.053710433621998,20.488488770602398,43.56629371131285,32.314591280425,24.490945158691044,-0.026510020666577816,0.048420042388867164,-0.14986012611088995,32.33828719269308,35.061878609383065,26.891104359313104
2013-09-10,15.824,16.019,16.078,15.753,1.0544,6075770,16.062400000000004,15.990945454545452,-0.015,16.126950000000004,16.80653175217909,15.447368247820917,36.92147993901113,43.90490851871113,7.619908459895681,18.24519704758516,41.07962592542442,34.81888689328198,27.441785654288452,-0.04704290749326745,0.029327452412440242,-0.15274071981141538,27.300841722794637,32.47486631385359,16.952792540676725
2013-09-11,15.456,15.841,15.907,15.368,1.5154,8731730,16.0002,15.880690909090909,-0.034,16.045500000000008,16.624670186787288,15.466329813212727,25.8485540556875,38.14577318283379,6.5732511081352625,25.837867319456826,59.43829508494004,41.85300351946999,31.55927647291175,-0.09194995093305458,0.005071971743341271,-0.1940438453527917,20.678038626007215,28.542590417904798,4.9489350422120495
2013-09-12,15.462,15.462,15.729,15.397,0.9424,5430072,15.903,15.782836363636363,-0.028,15.998700000000005,16.608400910283116,15.388999089716895,26.28111442889187,38.289750310093766,5.841544782995124,22.961705944398457,59.438295084940016,46.87737253817571,35.93587534870145,-0.12560703680829732,-0.02106382996698646,-0.20908641368262174,16.827430281415797,24.637537039075127,1.2072167660971331
2013-09-13,15.575,15.575,15.64,15.385,0.9109,5248508,15.839599999999999,15.723200000000002,-0.017,15.993950000000003,16.61579258458235,15.372107415417657,34.86790016463718,41.10624613845294,5.244582061021317,20.949551070632694,59.956055543723565,50.61413911118939,40.129664995126575,-0.14153088429678107,-0.045157240832945394,-0.19274728692767135,17.91731598049076,22.397463352880337,8.957021235711608
2013-09-16,15.8,15.605,15.96,15.551,1.0668,6147123,15.792800000000003,15.716000000000001,0.0,15.985350000000006,16.613199219244017,15.357500780755993,49.04848870722605,46.41828289308517,13.602785627186078,18.346673528059494,14.848100801401355,40.39527102267852,40.20555243156999,-0.13444522766472033,-0.0630148381993004,-0.14286077893083987,31.404336779786643,25.399754495182435,43.413501348995055
2013-09-17,15.729,15.753,15.918,15.67,0.8369,4822210,15.7543,15.7044,-0.002,15.987700000000004,16.61110460799004,15.364295392009968,45.31274856645163,45.02041627998516,12.204292165025123,16.46046406445418,14.848100801401337,33.096079530885035,38.17427445994572,-0.13302546560068684,-0.0770169636795777,-0.1120170038422183,37.88458132736947,29.561363439244776,54.53101710361886
2013-09-18,16.315,15.693,16.386,15.652,1.9955,11498132,15.805200000000003,15.806345454545454,0.032,16.006350000000005,16.64610135795093,15.366598642049079,68.82758589975553,56.74804550030586,23.215487981181525,13.675201284271028,25.8609608193057,31.02890275614808,36.13273968743211,-0.08365071793683398,-0.07834371453102895,-0.010614006811610066,56.26490097659608,38.46254261836188,91.86961769306447
2013-09-23,16.457,16.457,16.629,16.315,1.1883,6847073,15.858500000000001,15.924854545454547,0.038,16.031800000000004,16.701570612735637,15.362029387264371,72.29202296116588,59.05676022910627,27.583510048453036,12.148610084223781,38.84741089246621,33.26276222366754,35.312746126356515,-0.032685878964448634,-0.0692121474177129,0.07305253690652852,66.29661122468286,47.74056548713554,103.4087026997775
2013-09-24,16.475,16.546,16.813,16.416,1.309,7542361,15.91,16.036945454545457,0.036,16.045700000000004,16.74096007250605,15.35043992749396,72.7526525957584,59.356763193024626,29.48562929662371,10.640699322390237,46.96400249611614,37.17740230151,35.845505033543226,0.009052224264220143,-0.053559273081326284,0.12522299469109285,69.73407299638609,55.071734656885724,99.05874967538682
2013-09-25,16.765,16.463,16.872,16.386,1.4646,8438969,15.985800000000001,16.1924,0.049,16.060800000000004,16.80557537411947,15.316024625880535,79.38003139710315,63.993744577393876,27.155200564662792,9.185827494294369,49.44651824713422,40.68286400025978,37.227607595462246,0.06478376127512675,-0.02989066621003567,0.18934885497032483,77.45126143021486,62.5315769146621,107.29063046132038
2013-09-26,16.599,16.67,16.866,16.582,1.1694,6738115,16.063299999999998,16.303890909090907,0.033,16.062850000000005,16.813589502091148,15.312110497908861,68.01627881764955,59.737809362608985,24.201589638827873,8.186705415067719,49.44651824713423,43.18676521365248,38.930224057802306,0.0944676291751243,-0.005019007133003669,0.19897327261625594,78.847803517924,67.97031911574939,100.60277232227324
2013-09-27,16.7,16.611,16.807,16.552,1.1502,6627720,16.187699999999996,16.41965454545455,0.032,16.093950000000003,16.89704047140607,15.290859528593938,71.04291283036943,61.43995555358177,21.644083902322414,8.239420201861906,44.85639854592412,43.663803308587234,40.28267527231228,0.12470464671301329,0.020925723636199732,0.2075578461536271,82.04289792923244,72.66117872024374,100.80633634720985
2013-09-30,16.682,16.7,16.807,16.404,0.9056,5218241,16.3097,16.509527272727276,0.023,16.106350000000003,16.93867414611772,15.274025853882286,69.63368034996641,60.939074044129285,18.859603825139082,11.731946442538673,23.29943177195341,37.84541144097757,39.58631417764522,0.14553758470750822,0.04584809585046144,0.19937897771409355,83.23425090311177,76.18553611453308,97.33168048026914
2013-10-08,16.824,16.676,16.907,16.469,1.2653,7290622,16.4346,16.603036363636363,0.024,16.137100000000004,17.028721798510453,15.245478201489554,74.43448017322368,63.49991376460754,19.406495388228304,10.16008577194429,31.273178208170073,35.967630517318284,38.55240456040895,0.17152877447860604,0.07098423157609038,0.20108908580503132,86.61831866316354,79.6631302974099,100.52869539467079
2013-10-09,16.996,16.789,17.103,16.7,1.8808,10837404,16.5542,16.70510909090909,0.027,16.1735,17.143608512649926,15.203391487350073,79.21157957752814,66.40983148497935,22.959847523155926,8.850270161625257,44.355627669623715,38.36420113226269,38.49863215236716,0.20365829610008035,0.09751904448088838,0.21227850323838393,88.62080421789577,82.64902160423851,100.5643694452103
2013-10-10,16.481,17.138,17.233,16.475,1.4023,8080335,16.6294,16.6918,-0.009,16.191850000000002,17.171060912176934,15.212639087823069,47.392864496440176,52.689158233499676,18.878661650845864,13.871952192952236,15.287375930639953,31.770822503227624,36.57640082404158,0.18542748487929828,0.11510073256057038,0.1406535046374558,65.10813236893851,76.80205852580517,41.720280055205194
2013-10-11,16.481,16.522,16.759,16.345,1.0372,5976279,16.646,16.66481818181818,-0.01,16.225600000000004,17.19529911774088,15.255900882259127,47.392864496440176,52.689158233499676,16.467263406380642,15.935052508829362,1.642508822344562,23.162732880118178,32.74392426863489,0.16903095204388308,0.12588677645723295,0.08628835117330025,48.51052668439753,67.37154791200261,10.78848422918739
2013-10-14,16.694,16.611,16.878,16.511,1.1352,6541242,16.6697,16.673545454545458,0.001,16.264100000000006,17.244464464987693,15.283735535012319,57.548778631664405,57.056251715457606,17.937970755350136,13.93142406909827,12.571768959912188,20.13674318863075,29.141872531490847,0.17124983997004506,0.13495938915979538,0.07258090162049935,45.440951723532265,60.061349182512494,16.200156805571808
2013-10-15,17.417,16.718,17.677,16.617,2.5084,14453242,16.7639,16.809418181818184,0.039,16.336950000000005,17.431996545514018,15.24190345448599,76.23573790441048,67.99554946992714,35.8279712679415,11.000706462743153,53.01722365081898,29.531166177827387,29.253099287587002,0.22871193347379304,0.15370989802259494,0.1500040709023962,57.12079464251505,59.08116433584668,53.200055255851794
2013-10-16,16.878,17.352,17.352,16.588,1.5782,9093546,16.775199999999995,16.83016363636364,0.006,16.380500000000005,17.48948616573407,15.271513834265939,54.69616669159507,56.326370709813034,29.600943419669036,9.838315185010394,50.109025711537655,35.410554616030325,31.01237223857081,0.22812853740437689,0.16859362589895135,0.11906982301085106,51.41886810001506,56.52706559056947,41.20247311890624
2013-10-17,16.682,16.878,17.263,16.617,1.1152,6426027,16.783499999999997,16.813218181818183,-0.006,16.423400000000004,17.507853857211607,15.3389461427884,48.69283845818949,52.73612720250693,25.20001184168589,8.375599914148687,50.10902571153765,39.61011778617527,33.4688709664578,0.20943637766447054,0.1767621762520552,0.06534840282483068,42.71267883344346,51.92227000486079,24.29349649060879
2013-10-18,16.694,16.848,16.848,16.481,1.0832,6241697,16.782899999999998,16.796945454545455,-0.005,16.485300000000002,17.474389980473852,15.496210019526153,49.10326134812407,52.93648682970527,22.320130032666192,10.94733575725925,34.18593513321061,38.06035131389965,34.780722494298324,0.19336204877805585,0.18008215075725537,0.02655979604160097,37.208852956029375,47.01779765525032,17.590963557587486
2013-10-21,17.008,16.694,17.144,16.522,1.1762,6777274,16.8155,16.837872727272728,0.011,16.562600000000003,17.45153630107478,15.673663698925228,59.32097576770139,58.01683053523953,26.62442136733591,9.347171503081094,48.03026078520866,40.90889687713079,36.53162946082189,0.2036130782969252,0.18478833626518937,0.03764948406347168,41.39749356227784,45.144362957592826,33.903754771647854
2013-10-22,17.198,17.026,17.529,16.937,1.885,10861479,16.8529,16.907418181818183,0.02,16.643750000000004,17.445085694161275,15.842414305838734,64.49635258856311,60.80939515808704,32.60203625105497,8.02350028273789,60.50021258887824,46.50641565191578,39.381568372563,0.22448082987670048,0.1927268349874916,0.06350798977841776,48.944675387864926,46.41113376768352,54.01175862822774
2013-10-23,16.197,17.251,17.316,16.149,1.7653,10171582,16.773000000000003,16.788163636363638,-0.034,16.663600000000002,17.393409030536564,15.933790969463441,35.74535983037656,43.991663124252646,25.99693650899564,24.755061928973667,2.446947151332039,33.91799608032043,37.82054771763656,0.1584201699477319,0.1858655019795397,-0.05489066406361559,33.67690401075808,42.16639051537504,16.697931001524154
2013-10-24,16.179,16.203,16.487,15.989,0.9657,5564385,16.7428,16.680163636363638,-0.034,16.686100000000003,17.31541638766964,16.056783612330367,35.40479527105954,43.7542830262133,22.74169063098031,25.417558729185576,5.556291125290177,25.814651807454638,34.39029174329887,0.1034219871549773,0.16937679901462724,-0.13190962371929987,26.203244064044046,36.845341698264704,4.919048795602734
2013-10-25,15.788,16.138,16.226,15.67,0.9481,5462789,16.6735,16.506563636363634,-0.053,16.659750000000003,17.390455174904123,15.92904482509588,28.36125864915175,38.7937484365978,19.736908452710768,29.57063240406515,19.943651174814203,24.137223055271658,31.460843546719666,0.027962761466575614,0.14109399150501692,-0.2262624600768826,19.42863671700263,31.039773371177343,-3.7936365913468038
2013-10-28,15.788,16.114,16.256,15.605,1.0113,5827097,16.582900000000002,16.345563636363636,-0.048,16.626300000000004,17.451256802696893,15.801343197303115,28.36125864915175,38.7937484365978,16.924387534188686,26.871148627185796,22.711814867035844,23.729963572918567,29.252020697062207,-0.03147637844845619,0.10657991751432229,-0.2761125919255569,16.122902648479922,26.067483130278198,-3.7662583151166302
