date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-04-15,1.342,1.356,1.363,1.333,0.9821,515133,1.3102000000000003,1.3250727272727274,0.024,1.3188499999999999,1.3849512779556368,1.252748722044363,57.836843743283055,52.12778703759281,28.076337557370373,18.378671210349186,20.875394503767385,32.1822558486943,38.65045426003622,-0.00902553155615049,-0.01665611178765931,0.015261160463017641,64.76785147521741,55.64683506064462,83.009884304363
2011-04-18,1.351,1.342,1.351,1.334,0.9034,473868,1.3181,1.3324909090909094,0.025,1.3206,1.3882193681378967,1.2529806318621033,61.18450991293802,54.00724209670757,25.26086996433231,16.53567608713889,20.875394503767385,28.95172403583271,35.87938848167064,-0.006326829009837498,-0.014590255175062876,0.016526852330450755,66.76831123988853,59.35399378705925,81.5969461455471
2011-04-19,1.337,1.349,1.351,1.321,1.143,599501,1.3233000000000001,1.335927272727273,0.01,1.3213,1.389312692313931,1.2532873076860689,53.28689083503157,50.633874349582854,22.062137247818907,19.640296686248394,5.8074321642700975,22.339069215349223,32.01072583412857,-0.0052548294719998445,-0.012723169993214595,0.014936681042429501,63.030726011777524,60.57957119529867,67.93303564473524
2011-04-20,1.341,1.335,1.349,1.333,0.6468,339237,1.3298,1.3391454545454544,0.008,1.3212,1.3890841117757233,1.2533158882242765,55.266593074551515,51.57660459982829,19.860489213065623,17.680331515352492,5.807432164270102,17.61574434359344,27.89787397967351,-0.004036602296285663,-0.010985856423133135,0.013898508253694944,59.51223318276915,60.223791857788825,58.08911583272982
2011-04-21,1.376,1.341,1.388,1.341,1.6968,890008,1.3381,1.3475454545454546,0.028,1.3225500000000001,1.3937545977226338,1.2513454022773665,69.04241396715476,59.04259526110667,32.33654102919591,14.829975181300231,37.11651242115667,23.187392365770283,26.552022089983026,-0.00024922544260341795,-0.008838530196675215,0.017178609508143594,68.67482212184606,63.0408019458079,79.94286247392239
2011-04-22,1.454,1.462,1.508,1.451,7.0282,3686408,1.3529,1.368618181818182,0.075,1.32715,1.418205275288666,1.236094724711334,83.02350999333478,70.2093560719277,62.85373173135665,10.59254490268615,71.1556653703084,36.89261322423771,29.506476699776105,0.008932588517124529,-0.00528430641372474,0.02843378986169854,70.50410788984314,65.52857059381964,80.45518248189015
2011-04-25,1.514,1.454,1.553,1.454,7.0245,3684459,1.3752,1.3979090909090905,0.101,1.3352499999999998,1.458679715777207,1.2118202842227928,88.01840739955992,75.7561453160692,62.816349650052175,8.311472438303994,76.62947579646304,48.24600253060434,34.86062693716341,0.02080319332537739,-6.68064187054703e-05,0.041739999488165716,74.9418810551928,68.66634074761069,87.492961670357
2011-04-26,1.526,1.498,1.551,1.487,5.0635,2655880,1.3968,1.4253272727272726,0.092,1.34425,1.4943487394315735,1.1941512605684264,88.80867031396504,76.70257479029468,52.77931664191726,6.983434058579528,76.62947579646304,56.35556632085813,41.002038189654016,0.030822098864897285,0.006110974682723715,0.04942224836434714,79.41527702530095,72.24931950684078,93.7471920622213
2011-04-27,1.501,1.537,1.537,1.483,3.1394,1646673,1.4097,1.444272727272727,0.065,1.3527,1.518139255826485,1.187260744173515,76.23774853537061,70.45190377944834,45.16748300326472,7.124873630231339,72.74984686512492,61.03964647636641,46.72706912871895,0.03632857515459276,0.012154494812087113,0.048348160685011285,78.80558698238454,74.4347419986887,87.54727694977623
2011-04-28,1.439,1.501,1.514,1.429,3.0256,1586991,1.4181,1.4496,0.015,1.3603999999999998,1.5269038643458626,1.193896135654137,53.64116121909794,57.7250451101146,36.949067949881446,20.46454329816657,28.711875622133636,51.803140518009286,48.17737523994553,0.03528887761362909,0.016781371393825732,0.03701501243960671,69.49108097676212,72.78685499137984,62.899532947526666
2011-04-29,1.524,1.446,1.532,1.437,3.7957,1990897,1.4363,1.4688545454545456,0.061,1.37325,1.54882469545527,1.1976753045447301,68.83690254518947,66.7172058916158,34.5962638439971,16.628101848618872,35.077373340649,47.024349895904535,47.84793942736226,0.040844923918794684,0.021594081916652283,0.0385016840042848,75.49405398450808,73.68925465575592,79.10365264201243
2011-05-03,1.573,1.524,1.602,1.492,5.3718,2817607,1.4585000000000001,1.493709090909091,0.079,1.3883,1.5783383340830293,1.198261665916971,74.59703157340371,70.64404285961372,44.29648821007354,13.362862279020662,53.64893233908995,48.917087736815176,48.15341037292033,0.04863701674146759,0.027002668897647897,0.04326869568763938,80.06914627467823,75.81588519539669,88.5756684332413
2011-05-04,1.552,1.553,1.61,1.545,4.8814,2560347,1.48,1.5107090909090908,0.049,1.40165,1.598523750622603,1.204776249377397,68.12143420876617,66.95093884513591,39.85145136488645,11.45926946721742,55.33381998388286,50.750439807406295,48.8954187827736,0.05251393326815301,0.032104921783848515,0.040818022968608994,79.52565141979787,77.05247393686375,84.4720063856661
2011-05-05,1.582,1.554,1.628,1.554,6.5553,3438338,1.5041,1.5292545454545454,0.052,1.4169500000000002,1.6201677727412032,1.2137322272587971,72.2508712543954,69.44065881248959,37.84417830596631,9.703075586483747,59.18554788282112,53.16047068609657,50.11400504086605,0.05734380994585209,0.03715269942582556,0.040382221040053054,78.64524165004953,77.58339650792567,80.76893193429726
2011-05-06,1.74,1.57,1.74,1.528,10.4284,5469833,1.5405,1.5721454545454547,0.13,1.4393,1.679987698940044,1.198612301059956,84.74208033017817,78.67201629093582,49.10312647683481,7.081480293718465,74.79209804693369,59.34093564633636,52.75027092814354,0.07306762871680017,0.04433568529492217,0.057463886843756,85.76349443336635,80.31009581640589,96.67029166728724
2011-05-09,1.848,1.783,1.91,1.778,12.3589,6482416,1.5799,1.6280545454545454,0.17,1.4664,1.7601054736690458,1.172694526330954,88.85661119186956,82.59304202060079,68.12243355907628,5.562227921309228,84.90261661094863,66.64427306479753,56.71998582433068,0.09316259988675935,0.05410106822514642,0.07812306332322586,86.2123919923066,82.27752787503945,94.08212022684091
2011-05-10,1.984,1.824,2.003,1.821,9.6951,5085208,1.6269000000000002,1.7015272727272726,0.219,1.5010499999999998,1.8631726747649862,1.1389273252350134,92.08281707259381,86.10282415105983,68.48350513866676,4.38962935334806,87.95268137168148,72.73238972390754,61.29495836706716,0.11868571917323645,0.06701799842731108,0.10333544149185073,89.70489315166549,84.75331630058146,99.60804685383354
2011-05-11,1.952,1.978,2.033,1.926,9.4303,4946339,1.6695,1.7606363636363638,0.169,1.53315,1.9355450794927802,1.1307549205072198,85.12424124020224,81.86581410822538,62.88570562865943,3.7321900576455755,88.79523281485812,77.3217734641793,65.87404839481366,0.13477860276469333,0.08057011930531845,0.10841696691874977,88.66639675894696,86.05767645336995,93.88383737010096
2011-05-13,1.977,1.945,2.027,1.902,8.9031,4669795,1.7170999999999998,1.8165454545454545,0.151,1.5634000000000001,2.0039405292305554,1.1228594707694448,86.10840031927236,82.59573593768836,52.78036948120878,6.742019441823864,77.3462740195396,77.32877362285366,69.1468270313966,0.147843856502881,0.09402486675319516,0.1076379794993717,89.3122734545105,87.1425421204168,93.65173612269791
2011-05-16,2.031,1.94,2.067,1.894,7.9745,4182745,1.7763000000000002,1.8736181818181818,0.143,1.5972,2.0727564496903668,1.1216435503096331,88.14186871889073,84.1034642555498,48.462588325651424,5.47095785141215,79.71222647422061,78.00976015181566,71.67909363723066,0.16070031979946564,0.1073599573690811,0.10668072486076907,90.78789244793454,88.35765889625605,95.64835955129149
2011-05-17,1.843,1.998,2.039,1.831,7.2984,3828101,1.8082,1.8857454545454546,0.019,1.62225,2.093970646591872,1.1505293534081278,54.69391684330309,63.28239656364408,38.69072200981433,12.540291850848643,51.04413945445053,70.30529709542552,71.28658033957205,0.15395230216422284,0.1166784263318169,0.0745477516648119,80.00578111247583,85.57369963499598,68.86994406743554
2011-05-18,1.891,1.853,2.008,1.853,7.5463,3958127,1.8399999999999999,1.9008000000000003,0.028,1.6492499999999999,2.1174024155769438,1.181097584423056,59.412817302502106,65.65091226173007,32.141237499917466,10.41749747120679,51.044139454450544,64.80210919800405,69.43387429912403,0.150738019181619,0.12349034490394546,0.05449534855534707,75.78616700015394,82.3111887567153,62.73612348703122
2011-05-19,1.926,1.864,1.934,1.819,6.577,3449710,1.8773999999999997,1.9164363636363637,0.026,1.6786999999999999,2.138170221244563,1.219229778755437,62.80283662675767,67.32740228708883,27.71223031808057,13.187825416099075,35.51194403347387,56.4334905795668,65.71947895067909,0.14929253137413934,0.12865078219929824,0.0412834983496822,75.13759308977484,79.91999020106847,65.57279886718757
2011-05-20,1.892,1.904,1.934,1.853,4.5994,2412442,1.9083999999999999,1.9190909090909087,-0.009,1.70625,2.146121213209648,1.266378786790352,57.2305516575178,64.01627700468906,24.451589955117534,11.636136672252748,35.51194403347388,50.45590585211165,61.35845806537409,0.1437474711147546,0.13167011998300454,0.02415470226350014,63.24051765385218,74.36016601866304,41.001220924230466
2011-05-23,1.789,1.87,1.896,1.754,5.3281,2794674,1.9133000000000002,1.8973818181818176,-0.065,1.7269,2.139418784261302,1.3143812157386983,43.27296663908596,55.06639571361216,20.68684264818384,22.015591143376014,3.111645817842823,36.92897441374908,54.378605593481204,0.12955150871127397,0.13124639772858937,-0.003389778034630808,45.88771464463413,64.86934889398674,7.9244461459289255
2011-05-24,1.806,1.783,1.822,1.754,3.5132,1842710,1.9091,1.8778727272727276,-0.054,1.7445,2.137572378496434,1.3514276215035663,45.88680351713724,56.1697155055712,18.419632744845455,19.602754775981246,3.1116458178428132,27.26688052920441,46.632398432259244,0.11830854555029502,0.12865882729259315,-0.020700563484596257,36.12961593987323,55.289437909282235,-2.190027998944771
2011-05-25,1.704,1.781,1.803,1.638,8.0731,4234460,1.8811,1.8405818181818183,-0.094,1.754,2.1325312335023936,1.3754687664976064,34.45582203678535,48.39213142516197,15.31626752209442,30.35745637810654,32.93182068726816,28.88543486007977,41.561837411636525,0.10001765054737533,0.12293059194295215,-0.045825882791153655,29.214615754787282,46.59783052445058,-5.551813784539306
2011-05-26,1.673,1.695,1.745,1.663,5.3266,2793861,1.8531999999999997,1.8027454545454547,-0.097,1.7613499999999997,2.1267206265380993,1.3959793734619,31.58613236581408,46.26803780130465,13.520203237651598,26.797584948034242,32.93182068726815,30.041545096419306,38.27032532157446,0.08207520836728444,0.11475951522713684,-0.06536861371970482,22.195913222694248,38.4638580905318,-10.339976512980854
2011-05-27,1.525,1.641,1.696,1.511,5.0691,3988187,1.8079999999999998,1.7430727272727273,-0.157,1.7625499999999998,2.1244615768715964,1.400638423128403,21.383179694312304,37.65897328870876,11.14972595084974,39.951648399712724,56.36232452629909,37.56176779067068,38.067880312744805,0.05527954289331638,0.10286352075957869,-0.09516795573252462,15.681113865634549,30.869610015566046,-14.695878434228447
2011-05-30,1.482,1.524,1.56,1.474,3.6634,2882296,1.7530999999999999,1.6838,-0.155,1.7647,2.118948262633635,1.410451737366365,19.218754204801044,35.56171062582821,9.833458057031464,39.65747880390356,60.26158048022984,44.04742855911616,39.77632266885091,0.030226580345455556,0.0883361326759783,-0.11621910466104549,10.95345169069769,24.23089057394326,-15.601426075793448
2011-05-31,1.543,1.485,1.564,1.469,4.5991,3618459,1.7230999999999999,1.6455999999999997,-0.105,1.7656499999999997,2.1172725697803667,1.414027430219633,31.09230705129997,40.674692878520375,8.613678641377305,35.34222516078049,60.80763721684885,48.836059604182644,42.364818936088554,0.01511867586653115,0.07369264131346331,-0.11714793089386433,12.606960625339667,20.35624725774206,-2.891612639465116
2011-06-01,1.601,1.526,1.641,1.526,7.5391,5931575,1.6941,1.6234,-0.055,1.7670499999999998,2.1156529108795357,1.418447089120464,40.988852187092604,45.186058578380454,16.716876993836223,30.538458887059942,29.2487221507854,43.23967747464057,42.61477851853199,0.0077354601029662184,0.06050120507091307,-0.1055314899358937,17.867006008290954,19.52650017459169,14.54801767568948
2011-06-02,1.523,1.553,1.566,1.482,5.6289,4428620,1.6538,1.5922909090909094,-0.079,1.7655999999999998,2.1181876673366444,1.4130123326633552,33.27629033565286,40.65089158361894,14.410796388900485,31.596894745088665,37.35483770775793,41.55829468410267,42.312925994409326,-0.004358159281319995,0.0475293322001118,-0.1037749829628636,16.12679401333369,18.39326478750569,11.593852464989688
2011-06-03,1.62,1.518,1.64,1.501,6.8634,5399892,1.6265999999999998,1.5861454545454547,-0.004,1.7674999999999996,2.116311214208913,1.4186887857910866,47.90450828019324,47.76349546978144,20.981390359279136,26.905460303852585,12.370974208029125,33.21906026236737,39.71467864239734,-0.006047147193527502,0.03681403632114957,-0.08572236702935414,25.00993066422435,20.59882007974524,33.83215183318256
2011-06-07,1.635,1.605,1.639,1.587,4.6855,3686417,1.6112000000000002,1.5876727272727273,0.015,1.7622499999999994,2.115930721317377,1.4085692786826218,49.941051954458544,48.79864704268473,18.91493476945052,24.255543501879583,12.370974208029116,27.262464246842153,36.15690310081014,-0.006105145261442235,0.028230200004481006,-0.06867069053184649,33.240153376947966,24.81259784547948,50.09526443988493
2011-06-08,1.61,1.623,1.633,1.56,6.0847,4787269,1.5916,1.5874545454545455,0.012,1.7503499999999996,2.107877341611801,1.3928226583881984,46.31955626661976,47.101566327052204,16.765821972053097,24.88067171951111,19.485073119377,25.040352496137825,32.98074578518948,-0.008074976694518732,0.020969164664579418,-0.0580882827181963,39.189087758545014,29.60476114983466,58.357740975965726
2011-06-09,1.52,1.592,1.597,1.519,4.4066,3467001,1.5731999999999997,1.5744363636363636,-0.034,1.7271499999999995,2.081038638445845,1.3732613615541542,35.27049100503166,41.44150315301383,14.682854341420907,26.977572064176908,29.511742398066254,26.31789246811738,31.077073408883162,-0.016704636665276107,0.013434404398523935,-0.06027808212760008,33.61504528983764,30.941522529835648,38.96209080984162
2011-06-10,1.494,1.524,1.537,1.452,3.798,2988172,1.5553,1.5600363636363637,-0.039,1.7042499999999996,2.056144048049456,1.352355951950543,32.576605911440566,39.92934399629073,12.903360072965855,32.30478209252111,42.91576935087324,31.06014300604762,31.07223615093015,-0.025349158878793965,0.0056776917429908645,-0.06205370124356966,29.817437600632502,30.566827553434596,28.318657695028314
2011-06-13,1.509,1.474,1.514,1.466,2.4778,1949438,1.5536999999999999,1.5516181818181816,-0.029,1.68085,2.0183231334335745,1.3433768665664254,35.96270525503739,41.27790324018245,11.630002025749876,29.11680981177739,42.91576935087323,34.44746481885493,32.03658719890866,-0.03063661341461721,-0.0015851692885828037,-0.05810288825206881,29.93120178666504,30.35495229784474,29.083700764305632
2011-06-14,1.518,1.496,1.532,1.483,3.4738,2733085,1.5573000000000001,1.5451272727272725,-0.025,1.6552,1.9566788811666171,1.3537211188333829,38.19745025255913,42.12828477476416,12.952835967432161,26.18801850801806,33.814240179368646,34.26654349328742,32.67371756873116,-0.03371219688562377,-0.008010574808027837,-0.05140324415519186,31.594346164655004,30.768083586781493,33.24687132040202
2011-06-15,1.465,1.501,1.531,1.463,3.1938,2512802,1.5495,1.5283454545454545,-0.055,1.6362999999999999,1.9355932728243257,1.337006727175674,30.641073828195545,38.54257666916721,11.4664206841721,26.01178680135486,38.81019689322061,35.56473017898262,33.49972117166015,-0.039965084591513156,-0.014401476764754215,-0.05112721565351788,23.367861982110448,28.301343051891145,13.50089984254906
2011-06-16,1.389,1.443,1.452,1.389,3.6114,2841320,1.5283,1.4991636363636365,-0.091,1.6112000000000002,1.904699107862002,1.3177008921379985,22.859533901095404,34.01378446367791,10.07703671085668,33.474149809130225,53.723250657099605,40.752878887016045,35.57205194747612,-0.0504706511198727,-0.021615311635804383,-0.057710678968136635,15.578574654740297,24.06042025284086,-1.3851165414608246
2011-06-17,1.382,1.393,1.421,1.377,2.2282,1753058,1.5142,1.4725636363636363,-0.087,1.584,1.8545977788059955,1.3134022211940046,22.23540777719778,33.61689257399287,9.074872349732455,31.933650649580503,55.74153036487321,45.03535073783238,38.27585160186363,-0.058684674237951207,-0.029029184156255515,-0.05931098016339138,11.021848752015146,19.71422975256562,-6.3629132490858
2011-06-20,1.392,1.382,1.394,1.353,1.8607,1463939,1.4914,1.4503454545454546,-0.067,1.5590000000000002,1.8006217139074647,1.3173782860925356,25.712406154772907,34.80249416052129,8.181497584753858,32.51097307762806,59.78864172375148,49.25057673380926,41.411487353848095,-0.06365372519804335,-0.03595409236462934,-0.055399265666828026,11.99075631086723,17.139738605332823,1.6927917219360467
