date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-08-27,1.449,1.392,1.497,1.358,6.4395,18948422,1.2698000000000003,1.3250181818181817,0.141,1.2183999999999993,1.435253479517732,1.0015465204822664,83.9999886411892,78.39922007885788,52.76034340184178,5.657755923075165,80.63012666123502,63.193995387660564,49.93225911490949,0.07758283104239849,0.05093799229795292,0.05328967748889114,81.59079779249961,73.81815908132774,97.13607521484337
2013-08-28,1.35,1.406,1.418,1.327,4.6856,13787412,1.286,1.3396000000000001,0.05,1.2313499999999993,1.4471006113914622,1.0155993886085364,57.81882146973753,62.625766485794365,43.3412885646752,10.332321310624494,61.49943581350442,62.70983550933023,53.58299522760114,0.07649678635228985,0.05604975110882031,0.04089407048693908,74.83246168622782,74.15625994962775,76.18486515942794
2013-08-29,1.364,1.355,1.378,1.33,2.8851,8489564,1.3062,1.3537818181818182,0.044,1.2435999999999994,1.460310721567037,1.0268892784329617,59.93776340007695,63.75087391617748,38.49696623693974,9.177461903348119,61.49943581350442,62.36400702480857,56.09185574108898,0.07589094750559777,0.06001799038817581,0.03174591423484392,71.55497445748522,73.28916478558023,68.08659380129518
2013-08-30,1.298,1.344,1.367,1.273,2.9306,8623352,1.3218,1.352290909090909,-0.018,1.2533999999999994,1.4606703802435759,1.046129619756423,46.67386332481494,55.20418048841007,32.60718848082029,18.242771501600846,28.24862985966013,52.61675640619473,55.09897021683348,0.06928647607294014,0.061871687525128685,0.014829577095622909,61.58405921799112,69.38746292971719,45.97725179453897
2013-09-02,1.31,1.284,1.324,1.284,1.4846,4368544,1.3343000000000003,1.3501454545454548,-0.018,1.2629499999999994,1.4615667693137526,1.064333230686246,49.12999175910862,56.36450056275308,29.195872824321757,16.334239826815658,28.248629859660134,45.65443453575627,52.40053145081142,0.06427970812914396,0.06235329164593175,0.003852832966424427,55.94755821633332,64.90749469192257,38.027685265154815
2013-09-03,1.335,1.315,1.352,1.307,1.99,5855594,1.3507000000000002,1.3502727272727275,-0.012,1.2731499999999993,1.464037428937363,1.0822625710626357,54.38267026047203,58.79046989126078,31.423396968087676,14.529502978394456,36.763499168427366,43.11416728794801,49.747284547136154,0.06161879639962686,0.06220639259667078,-0.0011751923940878373,52.51090010842802,60.77529649742438,35.9821073304353
2013-09-04,1.315,1.335,1.335,1.293,1.7935,5277563,1.3606,1.3437818181818186,-0.034,1.2766999999999995,1.4679453370604616,1.0854546629395374,49.47807638270772,56.0699370610666,28.00680226409733,15.753814127730397,28.00003552659092,38.79584392756027,46.61830151297161,0.05723638639616291,0.06121239135656922,-0.007952009920812617,41.25726673895201,54.269286577933585,15.233227060988867
2013-09-05,1.321,1.31,1.335,1.287,1.4575,4288805,1.3588999999999998,1.3365818181818183,-0.028,1.2810999999999995,1.4721611916307695,1.0900388083692294,51.066801027919546,56.72531344275074,24.766030704950474,15.15705811787047,24.068710288737222,34.58809145932511,43.18109864050118,0.0536292402521823,0.05969576113569184,-0.012133041767019084,34.64770163549181,47.728758263786325,8.48558837890279
2013-09-06,1.335,1.318,1.344,1.296,1.9122,5626589,1.3492000000000002,1.3322363636363637,-0.011,1.2870499999999994,1.4769834786597422,1.0971165213402565,55.02667851282786,58.30853418694747,23.75154326593603,13.388874160458409,27.901326435047608,32.6775871666744,40.18009536226496,0.05130877828465086,0.05801836456548365,-0.013419172561665582,32.32465823318502,42.594058253585885,11.785858192383287
2013-09-09,1.327,1.335,1.341,1.307,1.4827,4362985,1.3404000000000003,1.3282,-0.01,1.2931499999999996,1.4797960483600512,1.106503951639948,52.1337335817056,57.00837445672622,21.29791956886877,12.005753133360063,27.901326435047608,31.31294124335246,37.64662275686138,0.04826786046638998,0.05606826374566491,-0.015600806558549868,33.963565258904964,39.71722725535891,22.45624126599708
2013-09-10,1.33,1.327,1.372,1.318,1.6245,4780261,1.3285,1.326309090909091,0.001,1.2991499999999996,1.48222234693019,1.116077653069809,53.239985454817855,57.396994019115574,25.369533787801153,10.500370785306139,41.45303194824459,34.21011001617878,36.664761973809206,0.04557463014762275,0.05396953702605649,-0.016789813756867472,40.73761493450812,40.05735648174198,42.09813184004042
2013-09-11,1.463,1.463,1.463,1.463,1.3225,3891388,1.3397999999999999,1.3507636363636364,0.092,1.3128999999999995,1.5020308653037049,1.1237691346962941,79.0268825334062,70.35651603001278,38.55755870434039,8.398759557217513,64.22735057533934,42.78646446165323,38.413819827478925,0.053554867018700936,0.05388660302458539,-0.0006634720117689036,60.49174328967207,46.868818751052004,87.73759236691222
2013-09-12,1.611,1.611,1.611,1.611,0.4448,1308727,1.3645,1.4000727272727274,0.181,1.3353499999999996,1.553438610672968,1.1172613893270311,87.92151767388214,78.35092982807863,58.03296447652796,6.6919425089166085,79.32189377909341,53.22515855235043,42.64563089172793,0.07100314528500196,0.0573099114766687,0.027386467616666507,73.6611621931147,55.799599898406235,109.38428678253165
2013-09-13,1.773,1.773,1.773,1.773,0.7477,2200153,1.4120000000000001,1.4743454545454542,0.256,1.3668999999999998,1.6422630331035792,1.0915369668964203,92.24274914162265,83.6243996976176,73.65511116215973,5.32705940848051,86.51072926967464,62.735321614443066,48.3855425267894,0.0967873730402522,0.06520540378938541,0.06316393850173357,82.4407747954098,64.67999153074075,117.96234132474788
2013-09-16,1.949,1.949,1.949,1.949,0.5782,1701503,1.4759,1.5719818181818181,0.321,1.4050999999999998,1.7712279040243541,1.0389720959756454,94.71006363136297,87.29290867489718,86.05969108580275,4.241875874493597,90.60508910912108,70.69811232720822,54.7605624697662,0.12992558711584423,0.07814944045467719,0.1035522933223341,88.29384986360652,72.551277641696,119.77899430742758
2013-09-17,2.145,2.145,2.145,2.145,0.5281,1554060,1.5569000000000002,1.6936363636363636,0.378,1.4537999999999998,1.9310621920915216,0.9765378079084779,96.28789752095898,90.01140487878608,96.24537629470328,3.3662879609905936,93.24117715300963,77.13898799172291,61.154398333182414,0.17004326951562865,0.09652820626686749,0.1470301264975223,92.19589990907102,79.09948506415434,118.38872959890435
2013-09-18,2.298,2.361,2.361,2.19,21.7035,63863202,1.6552,1.8283818181818183,0.388,1.5078999999999998,2.1025320932440454,0.9132679067559544,97.09856139901635,91.55071600294133,104.44075157450968,2.667795401989707,95.01852003916169,82.24742571956257,67.1809775864339,0.211741815332946,0.11957092808008322,0.18434177450572556,92.82543562013184,83.67480191614683,111.12670302810187
2013-09-23,2.145,2.242,2.267,2.068,15.7846,46446727,1.7376,1.9174363636363636,0.234,1.54825,2.2010186379850434,0.8954813620149565,76.93651459089533,78.3746393052624,83.09949835599498,16.727834721314352,66.48646376567065,77.74429373273631,70.19906791394887,0.22979347584129473,0.14161543763232554,0.17635607641793838,88.38583753549585,85.2451471225965,94.66721836129454
2013-09-24,2.173,2.08,2.219,2.06,13.1166,38596053,1.8214,1.9966,0.193,1.5853,2.29216143956001,0.8784385604399902,77.9423544094171,78.97864392329173,69.88509603171451,14.997122571680515,64.66368853586803,74.00697796220251,71.28704221344991,0.2435514038653137,0.1620026308789232,0.16309754597278103,86.24891565964982,85.57973663494761,87.58727370905427
2013-09-25,2.293,2.131,2.358,2.111,14.4287,42457004,1.918,2.0823454545454543,0.196,1.6292000000000002,2.3978824270686943,0.8605175729313059,81.98330448069056,81.40663293980714,70.88175042664008,12.009323732816297,71.02384338821781,73.15465379820688,71.82064552338048,0.2611275423016213,0.18182761316346283,0.1585998582763169,88.308482748601,86.48931867283207,91.94681090013881
2013-09-26,2.179,2.244,2.27,2.151,7.5224,22135037,2.0028999999999995,2.1298,0.088,1.6657000000000004,2.466989513353654,0.8644104866463468,67.81939634917852,72.70389630051166,60.809237917445245,10.302762272388541,71.02384338821781,72.5458508239243,72.02784703782157,0.26282819159158777,0.19802772884908784,0.12960092548499985,84.11676627684508,85.69846787416974,80.95336308219578
2013-09-27,2.131,2.216,2.216,2.077,4.8246,14196516,2.0697,2.1530909090909094,0.03,1.7047500000000002,2.517302540811335,0.892197459188665,62.374583315344985,69.30091199770848,52.29923399980395,16.6633267383124,51.67428076926848,66.58254509402263,70.47204648245045,0.25733635623083084,0.20988945432543646,0.09489380381078877,76.37262876506225,82.58985483780057,63.93817661958559
2013-09-30,2.19,2.145,2.225,2.105,5.4337,15988768,2.1276,2.174963636363637,0.029,1.7460500000000003,2.5695714438137376,0.9225285561862628,66.35838661795768,71.11388261986383,46.44433238989134,14.49441324778984,52.429564815895105,62.53883644312906,68.20541504264433,0.2548075808771797,0.21887307963578512,0.07186900248278916,70.41346772039746,78.53105913199954,54.17828489719329
2013-10-08,2.207,2.207,2.261,2.128,7.7299,22745467,2.1710000000000003,2.1893999999999996,0.017,1.7915000000000003,2.6112307645293065,0.9717692354706943,67.54649571991914,71.64032639137223,43.88714028164264,12.512141322731555,55.630139367728596,60.56492299301464,66.02241731417871,0.25127868188640257,0.22535420008590865,0.05184896360098784,63.221381581040134,73.42783328167974,42.808478179760925
2013-10-09,2.429,2.216,2.429,2.162,8.8434,26021997,2.219,2.2363090909090912,0.095,1.8474500000000003,2.681433333166804,1.0134666668331964,79.10852234842685,77.48571718561834,51.646069749940025,10.046761247615724,67.42972859192093,62.52629602127358,65.02352551620581,0.26335970197184655,0.23295530046309623,0.060808803017500634,75.48092105402675,74.11219587246208,78.2183714171561
2013-10-10,2.477,2.523,2.651,2.421,15.8772,46719104,2.2521999999999998,2.283218181818182,0.1,1.90455,2.747137362329811,1.0619626376701892,80.876248428953,78.52954850640106,63.34243955604567,8.301268974421497,76.82624435642859,66.61199554560359,65.47737409603374,0.2736526983126144,0.2410947800329999,0.06511583655922903,73.84007258085708,74.02148810859374,73.47724152538376
2013-10-11,2.48,2.489,2.551,2.367,8.8157,25940558,2.2703999999999995,2.324636363636364,0.092,1.9628,2.79479078942271,1.1308092105772898,80.99684439992785,78.59720527808605,53.8021314378989,11.978364848493463,63.58080122611857,65.74594002575073,65.55410721881002,0.2788377786558074,0.24864337975756143,0.06038879779649192,72.91537833647664,73.65278485122137,71.44056530698717
2013-10-14,2.5,2.423,2.634,2.398,8.3177,24475065,2.3059,2.3663818181818184,0.084,2.02175,2.828976016742076,1.2145239832579238,81.9094866758552,79.07671483780578,51.92095165951513,9.944345524469888,67.8516196409894,66.34756277296178,65.78080880571052,0.2813179666323171,0.2551782971325126,0.052279338999609015,73.17471215463135,73.49342728569135,72.53728189251134
2013-10-15,2.503,2.52,2.537,2.415,5.1091,15033765,2.3388999999999998,2.402218181818182,0.07,2.08015,2.8461279507614097,1.3141720492385907,82.06453249670581,79.15314190842835,45.65103135642302,8.743476666870462,67.8516196409894,66.77729330668396,66.0655186631315,0.2802945473360521,0.2602015471732205,0.04018600032566311,73.52181739460906,73.50289065533059,73.559670873166
2013-10-16,2.324,2.472,2.523,2.253,5.0627,14897241,2.342,2.3995090909090906,-0.008,2.13,2.8150982257657557,1.444901774234244,50.856398672718065,63.94873073189973,37.43653026481128,20.763108320610357,28.648669217642585,55.883400709814985,63.15634210504107,0.26201928096620275,0.260565093931817,0.0029083740687715354,63.35833122474517,70.12137084513544,49.832251983964625
2013-10-17,2.119,2.313,2.344,2.097,5.0834,14958076,2.336,2.358963636363636,-0.093,2.1694500000000003,2.742246087534435,1.5966539124655657,33.4003645303457,51.57202597528315,31.209158725740238,29.900193631722694,2.142004527164144,40.52871608620046,56.69130609965804,0.22836180126371408,0.2541244353981964,-0.05152526826896464,43.56259386102146,61.268445183764115,8.150891215536149
2013-10-18,2.159,2.128,2.196,2.105,2.5185,7410738,2.3388,2.3267818181818183,-0.077,2.20425,2.6711027886987604,1.7373972113012397,38.35472023297805,53.488183014243134,27.944449900077906,26.772412236000932,2.1420045271641484,29.561084212190085,48.939814131810046,0.20258045048525508,0.24381563841560813,-0.0824703758607061,32.7721744873717,51.769688284966634,-5.2228531078181675
2013-10-21,2.239,2.171,2.247,2.122,3.047,8966040,2.3437,2.308636363636363,-0.045,2.23565,2.6097630000977325,1.861536999902268,47.69335587388439,57.18438378712012,28.922104007093363,23.57020703968644,10.19558266855016,24.028083771150108,41.822176885907204,0.1864545437444649,0.23234341948137952,-0.09177775147382922,30.392039309270658,44.64380529306797,1.888507341676032
2013-10-22,2.156,2.244,2.261,2.117,3.1573,9290453,2.3386,2.274509090909091,-0.078,2.2548,2.5625173001995925,1.9470826998004074,40.12549180030152,52.46546562414629,26.412394113547006,20.552541177887793,12.477080824867866,20.727797215069465,35.79521126566785,0.1650743656000344,0.2188896087051105,-0.1076304862101522,23.81129937104206,37.69963665239267,-3.965375191659149
2013-10-23,2.136,2.168,2.207,2.077,1.9467,5728092,2.3093,2.2376727272727277,-0.075,2.26415,2.5427285536008415,1.9855714463991583,38.3651946093067,51.35153311542704,23.170532589535636,21.48059556723044,3.784757725206804,15.886928789394418,30.107130558161156,0.14484688283046632,0.20408106353018168,-0.11846836139943073,19.405019449037027,31.60143091794079,-4.987803488770496
2013-10-24,2.1,2.136,2.159,2.04,1.9036,5601491,2.2716000000000003,2.199618181818182,-0.076,2.2619,2.5452171182150933,1.9785828817849063,35.04442799336783,49.29630159958237,20.416643373877314,22.17276625046089,4.123379243979984,12.52591463356172,25.083926008275604,0.1244766683206282,0.18816018448827102,-0.12736703233528562,16.303682999694722,26.502181611858767,-4.093314224633367
2013-10-25,2.065,2.102,2.125,1.989,2.1951,6459130,2.2301,2.1620545454545455,-0.074,2.25025,2.5461972748205413,1.9543027251794585,31.830129908032987,47.28896035753607,17.828617373166804,23.86917819172776,14.486523176411062,13.086088502947248,21.655972435324642,0.10430653822522018,0.17138945523566088,-0.1341658340208814,15.491993046025183,22.832118756580904,0.8117416249137364
2013-10-28,2.057,2.065,2.097,2.011,1.5466,4550950,2.1858000000000004,2.130581818181818,-0.059,2.24585,2.5508637356700334,1.9408362643299661,31.04900927502382,46.81363634983849,15.941077345662572,21.342115755112435,14.486523176411065,13.486212695365483,19.321755366764883,0.08667687460944284,0.1544469391104173,-0.1355401290019489,14.572689496351359,20.07897566983772,3.560117149378634
2013-10-29,1.966,2.046,2.054,1.852,3.1993,9414079,2.1321,2.090618181818182,-0.078,2.2354999999999996,2.5640614578415546,1.9069385421584446,23.258121011498332,41.62212083817147,13.430158799530417,32.07264532327804,40.96997291295066,21.338715614675536,19.898029723310785,0.06461743018557797,0.13648103732544944,-0.14372721427974294,17.438703566673258,19.1988849687829,13.91834076245398
2013-10-30,1.949,1.923,1.98,1.886,2.0199,5943578,2.0946000000000002,2.0573272727272722,-0.07,2.2182999999999997,2.5694287663042377,1.867171233695762,22.019508062586794,40.70223045702422,11.95996214998907,28.561659608212626,40.96997291295066,26.947646271325574,21.912205879886443,0.04524188335564894,0.11823320653148935,-0.14598264635168082,19.531262850479806,19.3096775960152,19.97443335940902
2013-10-31,1.903,1.943,1.975,1.861,1.4172,4170280,2.073,2.022490909090909,-0.082,2.2044999999999995,2.58277725838404,1.8262227416159587,18.773201764953313,38.209471023657244,10.531814120231363,27.46442737517737,44.56391629417361,31.980866277853583,24.788965993591344,0.025876518934984993,0.09976186901218848,-0.14777070015440696,17.177321117923775,18.598892103318057,14.33417914713521
2013-11-01,1.844,1.886,1.912,1.784,1.6698,4913397,2.0415,1.9808545454545454,-0.097,2.1901499999999996,2.600575850729931,1.779724149270068,15.301181347103665,35.19362667589134,9.200968776498577,31.17627596317991,54.42497953577878,38.39347006583222,28.67596715708874,0.005702783061985794,0.08095005182214794,-0.1504945375203243,15.644419529349603,17.61406791199524,11.70512276405833
2013-11-04,1.835,1.818,1.847,1.804,1.0063,2960976,2.0011,1.9433090909090907,-0.083,2.1723999999999997,2.6124872640738643,1.732312735926135,14.800131157687389,34.73736516881078,8.393348693570953,28.43976123409292,54.424979535778796,42.97390134295981,32.761091210194756,-0.010885788155457377,0.06258288382662688,-0.14693734396416852,14.448525549117225,16.558887124369235,10.227802398613207
